fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
302,Mid,81940.77731,2237,81940.7828855,133.1415000022389,1.4650580288197848,0.41992202401161194,0.4624531328678131,0.4224719703197479,0.4587564766407013,True,5.0,Mid|5,NA1:NA1_delay2:000,303.0,81941.011887,Dashboard|5,Mid|5 -> Dashboard|5,0.23457699999562465,Mid,Dashboard
303,Dashboard,81941.011887,2244,81941.0047885,80.69200000318233,1.384969080834105,0.37436369061470026,0.43026869495709735,0.3761987686157226,0.4263240098953247,True,5.0,Dashboard|5,NA1:NA1_delay2:000,303.0,81941.045398,Left|3,Dashboard|5 -> Left|3,0.033511000001453795,Dashboard,Left
303,Left,81941.045398,2245,81941.0047885,80.69200000318233,1.384969080834105,0.8983255624771118,0.2161743640899658,0.8983255624771118,0.2161743640899658,True,3.0,Left|3,NA1:NA1_delay2:000,304.0,81941.11242,Dashboard|8,Left|3 -> Dashboard|8,0.06702200000290759,Left,Dashboard
306,Dashboard,81941.279975,2252,81941.2670375,125.072499999078,0.8437217472126683,0.3270752504467964,0.6759166270494461,0.3219098746776581,0.6692847013473511,True,7.0,Dashboard|7,NA1:NA1_delay2:000,307.0,81941.481042,Mid|5,Dashboard|7 -> Mid|5,0.20106700000178535,Dashboard,Mid
307,Mid,81941.481042,2258,81941.476837,173.4874999965541,1.4109133888875467,0.3853815744320552,0.4954879532257716,0.3777899742126465,0.4911378920078277,True,5.0,Mid|5,NA1:NA1_delay2:000,307.0,81941.548064,Left|8,Mid|5 -> Left|8,0.06702200000290759,Mid,Left
307,Left,81941.548064,2260,81941.476837,173.4874999965541,1.4109133888875467,0.5666307806968689,0.7564239501953125,0.5666307806968689,0.7564239501953125,True,8.0,Left|8,NA1:NA1_delay2:000,307.0,81941.615086,Right|8,Left|8 -> Right|8,0.06702200000290759,Left,Right
307,Right,81941.615086,2262,81941.476837,173.4874999965541,1.4109133888875467,0.3389228582382202,0.7790182828903198,0.3389228582382202,0.7790182828903198,True,8.0,Right|8,NA1:NA1_delay2:000,308.0,81941.682108,Mid|4,Right|8 -> Mid|4,0.06702199998835567,Right,Mid
310,Mid,81942.017219,2274,81942.0215075,217.86900000006423,0.9009024718405824,0.32919411733746523,0.5338075160980225,0.3332153558731079,0.5337085127830505,True,4.0,Mid|4,NA1:NA1_delay2:000,310.0,81942.117752,Left|8,Mid|4 -> Left|8,0.10053300000436138,Mid,Left
310,Left,81942.117752,2277,81942.0215075,217.86900000006423,0.9009024718405824,0.6035568714141846,0.8058497309684753,0.6035568714141846,0.8058497309684753,True,8.0,Left|8,NA1:NA1_delay2:000,311.0,81942.251796,Mid|4,Left|8 -> Mid|4,0.13404399999126326,Left,Mid
312,Mid,81942.452862,2287,81942.4612795,125.0725000136299,1.4850900966393816,0.2264521211385727,0.5581823229789734,0.2252122163772583,0.5596209168434143,True,4.0,Mid|4,NA1:NA1_delay2:000,312.0,81942.553396,Left|9,Mid|4 -> Left|9,0.10053399999742396,Mid,Left
312,Left,81942.553396,2290,81942.4612795,125.0725000136299,1.4850900966393816,0.673848569393158,0.7440797686576843,0.673848569393158,0.7440797686576843,True,9.0,Left|9,NA1:NA1_delay2:000,313.0,81942.586907,Mid|4,Left|9 -> Mid|4,0.033511000001453795,Left,Mid
330,Mid,81945.468858,2377,81945.4549535,217.868499996257,0.842920490939829,0.5160531827381679,0.5522377065249852,0.5145828127861023,0.5550844073295593,True,5.0,Mid|5,NA1:NA1_delay2:000,330.0,81945.636413,Right|2,Mid|5 -> Right|2,0.16755500000726897,Mid,Right
330,Right,81945.636413,2382,81945.4549535,217.868499996257,0.842920490939829,0.4392651617527008,0.2061711251735687,0.4392651617527008,0.2061711251735687,True,2.0,Right|2,NA1:NA1_delay2:000,331.0,81945.669924,Mid|5,Right|2 -> Mid|5,0.033511000001453795,Right,Mid
335,Mid,81946.574722,2410,81946.5644685,217.86850001080893,1.4032057055773004,0.538444629737309,0.49626477701323374,0.5374141335487366,0.4986677169799804,True,5.0,Mid|5,NA1:NA1_delay2:000,336.0,81946.943344,Dashboard|8,Mid|5 -> Dashboard|8,0.3686219999945024,Mid,Dashboard
336,Dashboard,81946.943344,2421,81946.9477555,217.86899998551235,1.4836310138511095,0.3996145948767662,0.6742989122867584,0.4072107374668121,0.6660356521606445,True,8.0,Dashboard|8,NA1:NA1_delay2:000,337.0,81947.412499,Mid|5,Dashboard|8 -> Mid|5,0.4691549999988638,Dashboard,Mid
346,Mid,81949.222096,2489,81949.22730500001,217.86899998551235,0.8695070347385825,0.5398826226592064,0.5389057472348213,0.5431212186813354,0.5389581322669983,True,5.0,Mid|5,NA1:NA1_delay2:000,346.0,81949.322629,Left|9,Mid|5 -> Left|9,0.10053300000436138,Mid,Left
346,Left,81949.322629,2492,81949.22730500001,217.86899998551235,0.8695070347385825,0.7581617832183838,0.742963969707489,0.7581617832183838,0.742963969707489,True,9.0,Left|9,NA1:NA1_delay2:000,347.0,81949.456673,Mid|5,Left|9 -> Mid|5,0.13404399999126326,Left,Mid
349,Mid,81949.758273,2505,81949.7719765,217.86850001080893,0.4630605396620595,0.5368005186319351,0.5124612525105476,0.5345458984375,0.5147310495376587,True,5.0,Mid|5,NA1:NA1_delay2:000,349.0,81949.791784,Left|9,Mid|5 -> Left|9,0.033511000001453795,Mid,Left
349,Left,81949.791784,2506,81949.7719765,217.86850001080893,0.4630605396620595,0.8788193464279175,0.7229124903678894,0.8788193464279175,0.7229124903678894,True,9.0,Left|9,NA1:NA1_delay2:000,350.0,81949.99285,Mid|5,Left|9 -> Mid|5,0.20106599999417085,Left,Mid
352,Mid,81950.428494,2525,81950.4376855,217.868499996257,1.453105392570018,0.5487940460443497,0.5251080766320229,0.5511884093284607,0.5131310224533081,True,5.0,Mid|5,NA1:NA1_delay2:000,352.0,81950.428494,Left|2,Mid|5 -> Left|2,0.0,Mid,Left
351,Left,81950.428494,2525,81950.2157825,217.868499996257,1.4892668992879612,0.6152308583259583,0.2416746169328689,0.6152308583259583,0.2416746169328689,True,2.0,Left|2,NA1:NA1_delay2:000,353.0,81950.663071,Mid|5,Left|2 -> Mid|5,0.23457699999562465,Left,Mid
353,Mid,81950.663071,2532,81950.659589,217.86799999244977,0.709308926928923,0.5539664200374058,0.5500665051596505,0.5543666481971741,0.5513526797294617,True,5.0,Mid|5,NA1:NA1_delay2:000,354.0,81950.998182,Dashboard|8,Mid|5 -> Dashboard|8,0.3351109999930486,Mid,Dashboard
354,Dashboard,81950.998182,2542,81950.99446049999,133.14200000604615,1.2208121469153952,0.5207945942878723,0.7042859554290771,0.5140113830566406,0.6967229843139648,True,8.0,Dashboard|8,NA1:NA1_delay2:000,355.0,81951.232759,Mid|5,Dashboard|8 -> Mid|5,0.23457700001017656,Dashboard,Mid
360,Mid,81951.970003,2571,81951.97890300001,217.8684999817051,1.06463358313259,0.3729470744729042,0.5569129809737206,0.3718078136444092,0.5592353940010071,True,5.0,Mid|5,NA1:NA1_delay2:000,360.0,81952.104047,Left|6,Mid|5 -> Left|6,0.13404400000581518,Mid,Left
360,Left,81952.104047,2575,81951.97890300001,217.8684999817051,1.06463358313259,0.9676790833473206,0.4031732082366943,0.9676790833473206,0.4031732082366943,True,6.0,Left|6,NA1:NA1_delay2:000,361.0,81952.20458,Mid|5,Left|6 -> Mid|5,0.10053300000436138,Left,Mid
381,Mid,81956.795595,2715,81956.79621649999,84.72650000476278,1.3239619718410776,0.5606718510389328,0.5659331828355789,0.5664082169532776,0.5736991167068481,True,5.0,Mid|5,NA1:NA1_delay2:000,381.0,81956.829106,Right|7,Mid|5 -> Right|7,0.033511000001453795,Mid,Right
381,Right,81956.829106,2716,81956.79621649999,84.72650000476278,1.3239619718410776,0.1066786870360374,0.7094481587409973,0.1066786870360374,0.7094481587409973,True,7.0,Right|7,NA1:NA1_delay2:000,382.0,81956.896128,Mid|5,Right|7 -> Mid|5,0.06702199998835567,Right,Mid
385,Mid,81957.566349,2738,81957.55068700001,80.69199998863041,0.5319010275061996,0.5576805472373962,0.5115677714347839,0.5616745352745056,0.5103493928909302,True,5.0,Mid|5,NA1:NA1_delay2:000,386.0,81957.700393,Dashboard|5,Mid|5 -> Dashboard|5,0.13404400000581518,Mid,Dashboard
387,Dashboard,81957.767415,2744,81957.7685555,92.79549999337178,1.2992699491565742,0.3995826244354248,0.747668907046318,0.3991864621639251,0.7439269423484802,True,8.0,Dashboard|8,NA1:NA1_delay2:000,387.0,81957.800926,Left|1,Dashboard|8 -> Left|1,0.033511000001453795,Dashboard,Left
387,Left,81957.800926,2745,81957.7685555,92.79549999337178,1.2992699491565742,0.3101559281349182,0.3005251884460449,0.3101559281349182,0.3005251884460449,True,1.0,Left|1,NA1:NA1_delay2:000,388.0,81957.867949,Dashboard|8,Left|1 -> Dashboard|8,0.06702300001052208,Left,Dashboard
388,Dashboard,81957.867949,2747,81957.86538599999,117.00300000666176,1.1396561949478703,0.3948927596211433,0.8000122457742691,0.3998421132564544,0.8001013994216919,True,8.0,Dashboard|8,NA1:NA1_delay2:000,389.0,81958.069015,Mid|5,Dashboard|8 -> Mid|5,0.20106599999417085,Dashboard,Mid
394,Mid,81959.040836,2782,81959.03945449999,217.86900001461615,1.4481427113330188,0.568209137235369,0.4794069869177681,0.5659408569335938,0.477025032043457,True,5.0,Mid|5,NA1:NA1_delay2:000,394.0,81959.107858,Left|3,Mid|5 -> Left|3,0.06702200000290759,Mid,Left
394,Left,81959.107858,2784,81959.03945449999,217.86900001461615,1.4481427113330188,0.6743042469024658,0.2049104124307632,0.6743042469024658,0.2049104124307632,True,3.0,Left|3,NA1:NA1_delay2:000,395.0,81959.275413,Mid|5,Left|3 -> Mid|5,0.16755499999271706,Left,Mid
398,Mid,81960.247234,2818,81960.26193899999,217.86850001080893,1.4903819448194342,0.6636036112904549,0.5650668814778328,0.6648668050765991,0.5659255981445312,True,5.0,Mid|5,NA1:NA1_delay2:000,398.0,81960.381278,Left|2,Mid|5 -> Left|2,0.13404400000581518,Mid,Left
398,Left,81960.381278,2822,81960.26193899999,217.86850001080893,1.4903819448194342,0.4609394967556,0.150583803653717,0.4609394967556,0.150583803653717,True,2.0,Left|2,NA1:NA1_delay2:000,399.0,81960.582344,Mid|5,Left|2 -> Mid|5,0.20106599999417085,Left,Mid
404,Mid,81961.587676,2858,81961.593357,217.86899998551235,0.8392060655386353,0.48429096862673754,0.46652140840888023,0.4822345674037933,0.464437335729599,True,5.0,Mid|5,NA1:NA1_delay2:000,405.0,81961.822253,Right|2,Mid|5 -> Right|2,0.23457700001017656,Mid,Right
405,Right,81961.822253,2865,81961.8152605,217.868499996257,1.0116593849188973,0.5693472027778625,0.1597478985786438,0.5693472027778625,0.1597478985786438,True,2.0,Right|2,NA1:NA1_delay2:000,405.0,81961.822253,Mid|5,Right|2 -> Mid|5,0.0,Right,Mid
405,Mid,81961.822253,2865,81961.8152605,217.868499996257,1.0116593849188973,0.47478475740977694,0.4677646585873195,0.474366694688797,0.469372421503067,True,5.0,Mid|5,NA1:NA1_delay2:000,404.0,81961.822253,Right|2,Mid|5 -> Right|2,0.0,Mid,Right
404,Right,81961.822253,2865,81961.593357,217.86899998551235,0.8392060655386353,0.5704294443130493,0.1599922180175781,0.5704294443130493,0.1599922180175781,True,2.0,Right|2,NA1:NA1_delay2:000,406.0,81962.056831,Mid|5,Right|2 -> Mid|5,0.23457799998868722,Right,Mid
409,Mid,81962.727052,2892,81962.73514949999,117.003500010469,1.081027445797851,0.46276971101760866,0.487680983543396,0.466406911611557,0.487868458032608,True,5.0,Mid|5,NA1:NA1_delay2:000,410.0,81962.99514,Dashboard|8,Mid|5 -> Dashboard|8,0.26808799999707844,Mid,Dashboard
410,Dashboard,81962.99514,2900,81963.0095025,205.7644999877084,1.45495141273074,0.39134303480386734,0.6798238679766655,0.3972648084163666,0.6744959354400635,True,8.0,Dashboard|8,NA1:NA1_delay2:000,410.0,81963.062162,Right|5,Dashboard|8 -> Right|5,0.06702200000290759,Dashboard,Right
410,Right,81963.062162,2902,81963.0095025,205.7644999877084,1.45495141273074,0.4032378196716308,0.5090089440345764,0.4032378196716308,0.5090089440345764,True,5.0,Right|5,NA1:NA1_delay2:000,411.0,81963.29674,Mid|5,Right|5 -> Mid|5,0.23457800000323914,Right,Mid
427,Mid,81966.245713,2997,81966.229114,129.10700000065845,0.7209951067803214,0.5052657872438431,0.41285835206508636,0.5017746090888977,0.4136840403079986,True,5.0,Mid|5,NA1:NA1_delay2:000,428.0,81966.413268,Dashboard|8,Mid|5 -> Dashboard|8,0.16755500000726897,Mid,Dashboard
428,Dashboard,81966.413268,3002,81966.406636,209.79999999690332,1.2081018657263811,0.3931130383695875,0.6898763520377023,0.3939813375473022,0.6846930980682373,True,8.0,Dashboard|8,NA1:NA1_delay2:000,428.0,81966.614334,Left|2,Dashboard|8 -> Left|2,0.20106599999417085,Dashboard,Left
428,Left,81966.614334,3008,81966.406636,209.79999999690332,1.2081018657263811,0.4377267956733703,0.2914109528064728,0.4377267956733703,0.2914109528064728,True,2.0,Left|2,NA1:NA1_delay2:000,429.0,81966.714868,Mid|5,Left|2 -> Mid|5,0.10053399999742396,Left,Mid
463,Mid,81973.484101,3213,81973.4913955,177.5225000019418,0.6431090666952585,0.49654495290347506,0.4387104681559971,0.4917272627353668,0.4434991180896759,True,5.0,Mid|5,NA1:NA1_delay2:000,464.0,81973.785701,Dashboard|8,Mid|5 -> Dashboard|8,0.30160000000614673,Mid,Dashboard
465,Dashboard,81973.919745,3226,81973.9190635,96.83000000950416,1.483823976265372,0.8716196417808533,0.6389897614717484,0.8725139498710632,0.6378459334373474,True,6.0,Dashboard|6,NA1:NA1_delay2:000,466.0,81974.288366,Mid|5,Dashboard|6 -> Mid|5,0.3686209999868879,Dashboard,Mid
510,Mid,81983.302841,3506,81983.295476,100.86500000033992,0.7595285866474857,0.4031102284789085,0.398628830909729,0.4703380167484283,0.450943261384964,True,5.0,Mid|5,NA1:NA1_delay2:000,511.0,81983.436885,Dashboard|8,Mid|5 -> Dashboard|8,0.13404400000581518,Mid,Dashboard
511,Dashboard,81983.436885,3510,81983.448791,112.96900000888854,1.3991162214266069,0.423362797498703,0.6949156403541565,0.4260459840297699,0.6938126087188721,True,8.0,Dashboard|8,NA1:NA1_delay2:000,512.0,81983.637951,Mid|5,Dashboard|8 -> Mid|5,0.20106599999417085,Dashboard,Mid
523,Mid,81985.548082,3573,81985.55363,99.27600000810344,0.5812146181585387,0.4679155647754669,0.031371362973004524,0.473002940416336,0.016062768176198,True,2.0,Mid|2,NA1:NA1_delay2:000,523.0,81985.548082,Dashboard|8,Mid|2 -> Dashboard|8,0.0,Mid,Dashboard
523,Dashboard,81985.548082,3573,81985.55363,99.27600000810344,0.5812146181585387,0.48237425833940506,0.993644580245018,0.4844740927219391,0.9951704740524292,True,8.0,Dashboard|8,NA1:NA1_delay2:000,524.0,81985.81617,Mid|5,Dashboard|8 -> Mid|5,0.26808800001163036,Dashboard,Mid
546,Mid,81990.306652,3715,81990.3116475,217.86800000700168,1.360824121647773,0.6029834747314453,0.5177471973001957,0.5612831115722656,0.5385848879814148,True,5.0,Mid|5,NA1:NA1_delay2:000,546.0,81990.407185,Left|2,Mid|5 -> Left|2,0.10053300000436138,Mid,Left
546,Left,81990.407185,3718,81990.3116475,217.86800000700168,1.360824121647773,0.5361537933349609,0.2382213920354843,0.5361537933349609,0.2382213920354843,True,2.0,Left|2,NA1:NA1_delay2:000,547.0,81990.541229,Mid|5,Left|2 -> Mid|5,0.13404399999126326,Left,Mid
560,Mid,81993.389669,3807,81993.394082,217.86900000006423,1.3803804792729846,0.5806434080004692,0.5343119502067566,0.5347384214401245,0.5985298752784729,True,5.0,Mid|5,NA1:NA1_delay2:000,560.0,81993.523713,Right|4,Mid|5 -> Right|4,0.13404400000581518,Mid,Right
560,Right,81993.523713,3811,81993.394082,217.86900000006423,1.3803804792729846,0.157706931233406,0.6542839407920837,0.157706931233406,0.6542839407920837,True,4.0,Right|4,NA1:NA1_delay2:000,561.0,81993.624246,Mid|5,Right|4 -> Mid|5,0.10053300000436138,Right,Mid
582,Mid,81998.483349,3959,81998.49785300001,217.86799999244977,0.9292155098825576,0.6088656857609749,0.49446019902825356,0.5771768689155579,0.5409604907035828,True,5.0,Mid|5,NA1:NA1_delay2:000,582.0,81998.51686,Left|3,Mid|5 -> Left|3,0.033511000001453795,Mid,Left
582,Left,81998.51686,3960,81998.49785300001,217.86799999244977,0.9292155098825576,0.7235472798347473,0.2844943702220917,0.7235472798347473,0.2844943702220917,True,3.0,Left|3,NA1:NA1_delay2:000,583.0,81998.717927,Mid|5,Left|3 -> Mid|5,0.20106700000178535,Left,Mid
584,Mid,81998.952504,3973,81998.941659,217.86799999244977,0.6340776920503105,0.60038994039808,0.5526242426463536,0.586936354637146,0.5397101640701294,True,5.0,Mid|5,NA1:NA1_delay2:000,585.0,81999.321126,Dashboard|5,Mid|5 -> Dashboard|5,0.3686219999945024,Mid,Dashboard
585,Dashboard,81999.321126,3984,81999.3047725,217.86899998551235,1.4275096230372573,0.48381358810833525,0.6389123541968209,0.4841509163379669,0.6417772173881531,True,5.0,Dashboard|5,NA1:NA1_delay2:000,586.0,81999.522192,Left|4,Dashboard|5 -> Left|4,0.20106600000872277,Dashboard,Left
585,Left,81999.522192,3990,81999.3047725,217.86899998551235,1.4275096230372573,0.2222822904586792,0.4087762236595154,0.2222822904586792,0.4087762236595154,True,4.0,Left|4,NA1:NA1_delay2:000,586.0,81999.522192,Dashboard|8,Left|4 -> Dashboard|8,0.0,Left,Dashboard
586,Dashboard,81999.522192,3990,81999.52667600001,117.00349999591708,1.1307800196410085,0.45781205892562865,0.7008714079856873,0.4593916535377502,0.701568067073822,True,8.0,Dashboard|8,NA1:NA1_delay2:000,587.0,81999.75677,Mid|5,Dashboard|8 -> Mid|5,0.23457800000323914,Dashboard,Mid
596,Mid,82001.499345,4049,82001.4834575,181.55700000352223,0.7253970598624333,0.5745692253112793,0.5187105238437653,0.585048496723175,0.5193620324134827,True,5.0,Mid|5,NA1:NA1_delay2:000,597.0,82001.800944,Dashboard|8,Mid|5 -> Dashboard|8,0.30159899999853224,Mid,Dashboard
598,Dashboard,82001.934988,4062,82001.923229,169.45299999497365,1.0251858937771257,0.4209005832672119,0.6871390342712402,0.4210478663444519,0.6835712194442749,True,8.0,Dashboard|8,NA1:NA1_delay2:000,598.0,82002.00201,Mid|2,Dashboard|8 -> Mid|2,0.06702200000290759,Dashboard,Mid
598,Mid,82002.00201,4064,82001.923229,169.45299999497365,1.0251858937771257,0.5223698019981384,0.0158618371933698,0.5223698019981384,0.0158618371933698,True,2.0,Mid|2,NA1:NA1_delay2:000,598.0,82002.069033,Left|5,Mid|2 -> Left|5,0.06702300001052208,Mid,Left
598,Left,82002.069033,4066,82001.923229,169.45299999497365,1.0251858937771257,0.4736335277557373,0.3396101295948028,0.4736335277557373,0.3396101295948028,True,5.0,Left|5,NA1:NA1_delay2:000,599.0,82002.169566,Mid|5,Left|5 -> Mid|5,0.10053299998980947,Left,Mid
605,Mid,82003.275431,4102,82003.2707855,217.868499996257,1.4417341784792956,0.651936948299408,0.5586501700537545,0.6512433290481567,0.5638702511787415,True,5.0,Mid|5,NA1:NA1_delay2:000,606.0,82003.677563,Dashboard|6,Mid|5 -> Dashboard|6,0.4021320000028936,Mid,Dashboard
607,Dashboard,82003.811607,4118,82003.79528399999,193.66050000826365,1.0212854969704874,0.8316017886002859,0.6284537216027578,0.8336726427078247,0.6270425915718079,True,6.0,Dashboard|6,NA1:NA1_delay2:000,607.0,82003.811607,Left|4,Dashboard|6 -> Left|4,0.0,Dashboard,Left
607,Left,82003.811607,4118,82003.79528399999,193.66050000826365,1.0212854969704874,0.26758064329624176,0.3679879754781723,0.2752426564693451,0.3639242947101593,True,4.0,Left|4,NA1:NA1_delay2:000,608.0,82004.079696,Mid|5,Left|4 -> Mid|5,0.26808900000469293,Left,Mid
611,Mid,82004.682895,4144,82004.690965,217.868499996257,0.8465014092686115,0.5729657337069511,0.49435682222247124,0.7384735345840454,0.2998290956020355,True,5.0,Mid|5,NA1:NA1_delay2:000,611.0,82004.85045,Left|3,Mid|5 -> Left|3,0.16755499999271706,Mid,Left
611,Left,82004.85045,4149,82004.690965,217.868499996257,0.8465014092686115,0.8852023482322693,0.2818074375391006,0.8495825529098511,0.2971134185791015,True,3.0,Left|3,NA1:NA1_delay2:000,612.0,82004.917472,Mid|5,Left|3 -> Mid|5,0.06702200000290759,Left,Mid
615,Mid,82005.721738,4175,82005.7197885,80.69199998863041,0.8045324352901309,0.5696723063786825,0.5139116247495016,0.5548638701438904,0.5018644332885742,True,5.0,Mid|5,NA1:NA1_delay2:000,616.0,82005.922804,Dashboard|5,Mid|5 -> Dashboard|5,0.20106600000872277,Mid,Dashboard
616,Dashboard,82005.922804,4181,82005.9134495,84.72649999021087,1.4677166044734755,0.5215269128481547,0.6413042545318604,0.5167935490608215,0.6461755037307739,True,5.0,Dashboard|5,NA1:NA1_delay2:000,616.0,82005.956315,Left|3,Dashboard|5 -> Left|3,0.033511000001453795,Dashboard,Left
616,Left,82005.956315,4182,82005.9134495,84.72649999021087,1.4677166044734755,0.7377977967262268,0.2018031328916549,0.7377977967262268,0.2018031328916549,True,3.0,Left|3,NA1:NA1_delay2:000,617.0,82005.989826,Dashboard|8,Left|3 -> Dashboard|8,0.033511000001453795,Left,Dashboard
617,Dashboard,82005.989826,4183,82006.0022105,217.86800000700168,1.1740465326399503,0.5222280323505402,0.6704362034797668,0.5197976231575012,0.6781119704246521,True,8.0,Dashboard|8,NA1:NA1_delay2:000,617.0,82006.056848,Left|2,Dashboard|8 -> Left|2,0.06702199998835567,Dashboard,Left
617,Left,82006.056848,4185,82006.0022105,217.86800000700168,1.1740465326399503,0.4367299973964691,0.2961430847644806,0.4367299973964691,0.2961430847644806,True,2.0,Left|2,NA1:NA1_delay2:000,618.0,82006.291426,Mid|5,Left|2 -> Mid|5,0.23457800000323914,Left,Mid
625,Mid,82007.866445,4239,82007.87830000001,217.8684999817051,1.2358776453255245,0.6107967719435692,0.552390955388546,0.5799969434738159,0.5208076238632202,True,5.0,Mid|5,NA1:NA1_delay2:000,625.0,82007.899956,Right|7,Mid|5 -> Right|7,0.03351099998690188,Mid,Right
