fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
1639,Mid,7223.000078,10831,7223.01216,100.8654999995997,0.9708074161131144,0.4836532076199849,0.40815141797065735,0.3146920204162597,0.2757873833179474,True,5,Mid|5,1639.0,7223.033589,Right|8,Mid|5 -> Right|8,0.033510999999634805,Mid,Right
1639,Right,7223.033589,10832,7223.01216,100.8654999995997,0.9708074161131144,0.5057991743087769,0.7606102228164673,0.5057991743087769,0.7606102228164673,True,8,Right|8,1640.0,7223.402211,Mid|5,Right|8 -> Mid|5,0.36862199999995937,Right,Mid
1642,Mid,7223.703811,10852,7223.6940095,217.86900000006423,1.3182199594962731,0.3982223612921579,0.36027571984699786,0.2360820919275283,0.2046674042940139,True,5,Mid|5,1642.0,7223.837855,Right|4,Mid|5 -> Right|4,0.13404399999944872,Mid,Right
1643,Right,7223.904877,10858,7223.915913,217.868499999895,0.6641117096536688,0.0127552235499024,0.5404512882232666,0.0127552235499024,0.5404512882232666,True,4,Right|4,1643.0,7223.904877,Mid|5,Right|4 -> Mid|5,0.0,Right,Mid
1644,Mid,7224.139455,10865,7224.1378165,141.21150000028138,1.1506740302627807,0.4638041853904724,0.33033138513565063,0.4541090428829193,0.3453202843666076,True,2,Mid|2,1644.0,7224.239988,Right|8,Mid|2 -> Right|8,0.10053299999981391,Mid,Right
1644,Right,7224.239988,10868,7224.1378165,141.21150000028138,1.1506740302627807,0.4145830571651459,0.6883388161659241,0.290733277797699,0.6373973488807678,True,8,Right|8,1645.0,7224.30701,Mid|5,Right|8 -> Mid|5,0.0670220000001791,Right,Mid
1649,Mid,7225.21181,10897,7225.219092499999,217.8685000008045,0.4308624592915361,0.4750211813620159,0.48494714711393627,0.576309859752655,0.4558798670768738,True,5,Mid|5,1649.0,7225.278832,Right|7,Mid|5 -> Right|7,0.0670220000001791,Mid,Right
1649,Right,7225.278832,10899,7225.219092499999,217.8685000008045,0.4308624592915361,0.2970129549503326,0.6991751790046692,0.2970129549503326,0.6991751790046692,True,7,Right|7,1650.0,7225.446388,Mid|5,Right|7 -> Mid|5,0.16755600000033155,Right,Mid
1651,Mid,7225.647454,10910,7225.662899,217.86950000023356,0.1685278978798854,0.46638984233140945,0.4835846945643425,0.3024249076843261,0.2935571670532226,True,5,Mid|5,1652.0,7225.882032,Right|8,Mid|5 -> Right|8,0.23457800000051066,Mid,Right
1652,Right,7225.882032,10917,7225.884803,217.86900000006423,1.3313461806589442,0.3504151403903961,0.7576459050178528,0.3504151403903961,0.7576459050178528,True,8,Right|8,1652.0,7225.882032,Mid|5,Right|8 -> Mid|5,0.0,Right,Mid
1652,Mid,7225.882032,10917,7225.884803,217.86900000006423,1.3313461806589442,0.3409136576311929,0.3884281260626657,0.506035327911377,0.4887735247611999,True,5,Mid|5,1651.0,7225.882032,Right|8,Mid|5 -> Right|8,0.0,Mid,Right
1651,Right,7225.882032,10917,7225.662899,217.86950000023356,0.1685278978798854,0.348924458026886,0.7585241198539734,0.348924458026886,0.7585241198539734,True,8,Right|8,1653.0,7226.11661,Mid|5,Right|8 -> Mid|5,0.23457799999960116,Right,Mid
1655,Mid,7226.552254,10937,7226.5505135,217.86950000023356,0.355201237825648,0.5023482186453683,0.3852895838873726,0.3167974054813385,0.2626736462116241,True,5,Mid|5,1655.0,7226.75332,Right|9,Mid|5 -> Right|9,0.20106599999962782,Mid,Right
1655,Right,7226.75332,10943,7226.5505135,217.86950000023356,0.355201237825648,0.7524734735488892,0.8968877196311951,0.7524734735488892,0.8968877196311951,True,9,Right|9,1656.0,7226.786832,Mid|5,Right|9 -> Mid|5,0.03351199999997334,Right,Mid
1656,Mid,7226.786832,10944,7226.7724175,217.86900000006423,0.9822270317122695,0.5187784305640629,0.5091488659381866,0.5614082217216492,0.4582603573799133,True,5,Mid|5,1656.0,7226.853854,Right|2,Mid|5 -> Right|2,0.0670220000001791,Mid,Right
1656,Right,7226.853854,10946,7226.7724175,217.86900000006423,0.9822270317122695,0.4086497202515602,0.1908635571599006,0.588408887386322,0.1371509730815887,True,2,Right|2,1657.0,7226.987898,Mid|5,Right|2 -> Mid|5,0.1340440000003582,Right,Mid
1657,Mid,7226.987898,10950,7226.994321,217.86900000006423,0.2131248225076405,0.5365948464189257,0.4963065470967974,0.556235671043396,0.4862493574619293,True,5,Mid|5,1657.0,7226.987898,Right|1,Mid|5 -> Right|1,0.0,Mid,Right
1657,Right,7226.987898,10950,7226.994321,217.86900000006423,0.2131248225076405,0.2219376415014267,0.2533152103424072,0.2219376415014267,0.2533152103424072,True,1,Right|1,1658.0,7227.222476,Mid|5,Right|1 -> Mid|5,0.23457799999960116,Right,Mid
1659,Mid,7227.423542,10963,7227.438128,217.86900000006423,0.2335922176968816,0.5246228612959385,0.5116531141102314,0.5523556470870972,0.483763575553894,True,5,Mid|5,1659.0,7227.524076,Right|4,Mid|5 -> Right|4,0.10053399999924295,Mid,Right
1660,Right,7227.65812,10970,7227.6600315,217.86950000023356,0.2834606364415898,0.5148258606592814,0.17383530239264167,0.4949823915958404,0.1575934737920761,True,2,Right|2,1660.0,7227.65812,Mid|5,Right|2 -> Mid|5,0.0,Right,Mid
1661,Mid,7227.892698,10977,7227.8819355,197.69600000017817,1.3920889743654998,0.5018634753567832,0.40710593121392386,0.5920483469963074,0.4429117143154144,True,5,Mid|5,1662.0,7228.093764,Right|5,Mid|5 -> Right|5,0.20106600000053731,Mid,Right
1662,Right,7228.093764,10983,7228.083666,217.86900000006423,0.5190124332094179,0.42211756110191345,0.5158382877707481,0.5218124389648438,0.7973171472549438,True,5,Right|5,1662.0,7228.093764,Mid|5,Right|5 -> Mid|5,0.0,Right,Mid
1662,Mid,7228.093764,10983,7228.083666,217.86900000006423,0.5190124332094179,0.531352447611945,0.45141454466751646,0.632133960723877,0.447637677192688,True,5,Mid|5,1661.0,7228.093764,Right|8,Mid|5 -> Right|8,0.0,Mid,Right
1661,Right,7228.093764,10983,7227.8819355,197.69600000017817,1.3920889743654998,0.5169479846954346,0.8012501001358032,0.5169479846954346,0.8012501001358032,True,8,Right|8,1663.0,7228.294831,Mid|5,Right|8 -> Mid|5,0.20106699999996636,Right,Mid
1663,Mid,7228.294831,10989,7228.3055695,217.86900000006423,0.4012471243453527,0.520127534866333,0.5081972564969744,0.294768214225769,0.7092350125312805,True,5,Mid|5,1663.0,7228.328342,Right|4,Mid|5 -> Right|4,0.033510999999634805,Mid,Right
1663,Right,7228.328342,10990,7228.3055695,217.86900000006423,0.4012471243453527,0.1279183533042669,0.4211767315864563,0.0237992070615291,0.5944414734840393,True,4,Right|4,1664.0,7228.529408,Mid|5,Right|4 -> Mid|5,0.20106600000053731,Right,Mid
1664,Mid,7228.529408,10996,7228.527473,217.86900000006423,0.1159528373636588,0.5774771911757333,0.45504229835101534,0.5736537575721741,0.4741746485233307,True,5,Mid|5,1664.0,7228.529408,Right|2,Mid|5 -> Right|2,0.0,Mid,Right
1664,Right,7228.529408,10996,7228.527473,217.86900000006423,0.1159528373636588,0.3497029319405556,0.20218227803707114,0.2301854938268661,0.2480568438768386,True,2,Right|2,1665.0,7228.763986,Mid|5,Right|2 -> Mid|5,0.23457799999960116,Right,Mid
1665,Mid,7228.763986,11003,7228.7493765,217.86900000006423,1.2306140374384962,0.49625845892088755,0.5344254970550537,0.5795368552207947,0.443386435508728,True,5,Mid|5,1665.0,7228.763986,Right|1,Mid|5 -> Right|1,0.0,Mid,Right
1665,Right,7228.763986,11003,7228.7493765,217.86900000006423,1.2306140374384962,0.106681503355503,0.2999078631401062,0.106681503355503,0.2999078631401062,True,1,Right|1,1666.0,7228.965053,Mid|5,Right|1 -> Mid|5,0.20106699999996636,Right,Mid
1666,Mid,7228.965053,11009,7228.97128,217.86950000023356,0.1975368544012856,0.5455290164266314,0.4691699743270874,0.557898759841919,0.4676643908023834,True,5,Mid|5,1666.0,7229.065586,Right|5,Mid|5 -> Right|5,0.10053299999981391,Mid,Right
1666,Right,7229.065586,11012,7228.97128,217.86950000023356,0.1975368544012856,0.449106365442276,0.4690552651882171,0.5095013976097107,0.1684655547142028,True,5,Right|5,1667.0,7229.19963,Mid|5,Right|5 -> Mid|5,0.1340440000003582,Right,Mid
1669,Mid,7229.534741,11026,7229.5401605,217.86900000006423,0.4122461253307073,0.5194364469498396,0.4835706474259496,0.1920665651559829,0.7560485601425171,True,5,Mid|5,1669.0,7229.735808,Right|8,Mid|5 -> Right|8,0.20106699999996636,Mid,Right
1669,Right,7229.735808,11032,7229.5401605,217.86900000006423,0.4122461253307073,0.3644668757915497,0.7391408681869507,0.3644668757915497,0.7391408681869507,True,8,Right|8,1670.0,7229.769319,Mid|5,Right|8 -> Mid|5,0.033510999999634805,Right,Mid
1674,Mid,7230.506563,11055,7230.516535999999,161.38500000124623,0.90755670163253,0.5451185802618662,0.5243802219629288,0.5982841849327087,0.4798067510128021,True,5,Mid|5,1674.0,7230.540074,Right|1,Mid|5 -> Right|1,0.033510999999634805,Mid,Right
1674,Right,7230.540074,11056,7230.516535999999,161.38500000124623,0.90755670163253,0.1549192517995834,0.2567707598209381,0.1549192517995834,0.2567707598209381,True,1,Right|1,1675.0,7230.674119,Mid|5,Right|1 -> Mid|5,0.13404500000069675,Right,Mid
1675,Mid,7230.674119,11060,7230.6819555,217.86900000006423,1.2315365477660931,0.49844945328576223,0.4770904396261488,0.5216372013092041,0.4960930943489074,True,5,Mid|5,1675.0,7230.808163,Right|1,Mid|5 -> Right|1,0.13404399999944872,Mid,Right
1675,Right,7230.808163,11064,7230.6819555,217.86900000006423,1.2315365477660931,0.0574099533259868,0.2352587729692459,0.0574099533259868,0.2352587729692459,True,1,Right|1,1676.0,7230.942207,Mid|5,Right|1 -> Mid|5,0.1340440000003582,Right,Mid
1676,Mid,7230.942207,11068,7230.928066500001,217.86900000006423,0.9581276956853864,0.3579653451840083,0.4931219095985095,0.4675391614437103,0.5648106336593628,True,5,Mid|5,1676.0,7230.942207,Right|2,Mid|5 -> Right|2,0.0,Mid,Right
1676,Right,7230.942207,11068,7230.928066500001,217.86900000006423,0.9581276956853864,0.51668381690979,0.1779724955558776,0.51668381690979,0.1779724955558776,True,2,Right|2,1677.0,7231.143274,Mid|4,Right|2 -> Mid|4,0.20106699999996636,Right,Mid
1680,Mid,7231.813496,11094,7231.815681,96.83099999983824,0.7802366855013106,0.3185624070465565,0.5213130638003349,0.1708819717168808,0.1567011177539825,True,4,Mid|4,1680.0,7231.880518,Right|8,Mid|4 -> Right|8,0.0670220000001791,Mid,Right
1680,Right,7231.880518,11096,7231.815681,96.83099999983824,0.7802366855013106,0.3409995436668396,0.7368825078010559,0.3409995436668396,0.7368825078010559,True,8,Right|8,1681.0,7231.914029,Mid|5,Right|8 -> Mid|5,0.033510999999634805,Right,Mid
1687,Mid,7233.287984,11138,7233.2963835,92.79549999973824,1.2077576065168265,0.5969750881195068,0.36333718895912165,0.542367696762085,0.4225404262542724,True,5,Mid|5,1687.0,7233.388517,Right|7,Mid|5 -> Right|7,0.1005330000007234,Mid,Right
1688,Right,7233.388517,11141,7233.3932135,217.86950000023356,0.4467657652456607,0.296491265296936,0.719872772693634,0.296491265296936,0.719872772693634,True,7,Right|7,1688.0,7233.422028,Mid|5,Right|7 -> Mid|5,0.033510999999634805,Right,Mid
1689,Mid,7233.623095,11148,7233.615117499999,217.86900000006423,0.2648545994187634,0.5100384702285131,0.4107554356257121,0.557108461856842,0.4744113087654114,True,5,Mid|5,1689.0,7233.656606,Right|8,Mid|5 -> Right|8,0.033510999999634805,Mid,Right
1689,Right,7233.656606,11149,7233.615117499999,217.86900000006423,0.2648545994187634,0.449458360671997,0.7710421085357666,0.449458360671997,0.7710421085357666,True,8,Right|8,1690.0,7233.857673,Mid|5,Right|8 -> Mid|5,0.20106700000087585,Right,Mid
1693,Mid,7234.494383,11174,7234.4543165,217.86950000023356,0.165663991124288,0.514024501045545,0.406045729915301,0.5738350749015808,0.4474386572837829,True,5,Mid|5,1693.0,7234.594917,Right|4,Mid|5 -> Right|4,0.10053400000015245,Mid,Right
1693,Right,7234.594917,11177,7234.4543165,217.86950000023356,0.165663991124288,0.0145041868090629,0.5990725755691528,0.0145041868090629,0.5990725755691528,True,4,Right|4,1694.0,7234.661939,Mid|5,Right|4 -> Mid|5,0.06702199999926961,Right,Mid
1695,Mid,7234.762472,11182,7234.760947000001,217.8689999991548,1.0303371293332646,0.4897170662879944,0.46319711421217236,0.2875064015388489,0.6765412092208862,True,5,Mid|5,1695.0,7234.963539,Right|4,Mid|5 -> Right|4,0.20106699999996636,Mid,Right
1695,Right,7234.963539,11188,7234.760947000001,217.8689999991548,1.0303371293332646,0.1252514719963073,0.6149826645851135,0.1252514719963073,0.6149826645851135,True,4,Right|4,1696.0,7234.99705,Mid|5,Right|4 -> Mid|5,0.033510999999634805,Right,Mid
1697,Mid,7235.198116,11195,7235.168443,205.7649999997011,1.037728104494546,0.46861866613229114,0.5295759638150533,0.518675684928894,0.4786277413368225,True,5,Mid|5,1698.0,7235.365672,Right|2,Mid|5 -> Right|2,0.16755600000033155,Mid,Right
1697,Right,7235.365672,11200,7235.168443,205.7649999997011,1.037728104494546,0.5325263738632202,0.1637615710496902,0.5325263738632202,0.1637615710496902,True,2,Right|2,1698.0,7235.365672,Mid|5,Right|2 -> Mid|5,0.0,Right,Mid
1700,Mid,7235.834827,11214,7235.822050000001,217.868499999895,0.1788063133645727,0.5001605919429234,0.4159049945218222,0.5953608155250549,0.499481052160263,True,5,Mid|5,1701.0,7236.035894,Right|4,Mid|5 -> Right|4,0.20106699999996636,Mid,Right
1700,Right,7236.035894,11220,7235.822050000001,217.868499999895,0.1788063133645727,0.2057825475931167,0.6672138571739197,0.2057825475931167,0.6672138571739197,True,7,Right|7,1701.0,7236.035894,Mid|5,Right|7 -> Mid|5,0.0,Right,Mid
1703,Mid,7236.471538,11233,7236.4877605,217.86900000006423,0.4215992450367775,0.5092402342706919,0.47322750464081764,0.5997224450111389,0.4618029594421386,True,5,Mid|5,1703.0,7236.505049,Right|4,Mid|5 -> Right|4,0.0335110000005443,Mid,Right
1703,Right,7236.505049,11234,7236.4877605,217.86900000006423,0.4215992450367775,0.2705790102481842,0.43024562299251556,0.0780319571495056,0.641584575176239,True,4,Right|4,1704.0,7236.706116,Mid|5,Right|4 -> Mid|5,0.20106699999996636,Right,Mid
1704,Mid,7236.706116,11240,7236.709664,217.86900000006423,0.2159484734389659,0.5361595536981311,0.43375674741608755,0.5393756031990051,0.4960419535636902,True,5,Mid|5,1704.0,7236.773138,Right|2,Mid|5 -> Right|2,0.06702199999926961,Mid,Right
1704,Right,7236.773138,11242,7236.709664,217.86900000006423,0.2159484734389659,0.5136620402336121,0.1857565939426422,0.5136620402336121,0.1857565939426422,True,2,Right|2,1705.0,7236.940693,Mid|5,Right|2 -> Mid|5,0.16755499999999302,Right,Mid
1705,Mid,7236.940693,11247,7236.9315675,217.86900000006423,0.3512481788086536,0.5181612691708973,0.4378441252878734,0.5799444317817688,0.4557491242885589,True,5,Mid|5,1705.0,7237.007715,Right|7,Mid|5 -> Right|7,0.0670220000001791,Mid,Right
1705,Right,7237.007715,11249,7236.9315675,217.86900000006423,0.3512481788086536,0.2606308758258819,0.7133172154426575,0.2606308758258819,0.7133172154426575,True,7,Right|7,1706.0,7237.14176,Mid|5,Right|7 -> Mid|5,0.13404500000069675,Right,Mid
1707,Mid,7237.409849,11261,7237.375375,217.86900000006423,1.108803954600267,0.5625518262386322,0.45518121620019275,0.7479555606842041,0.281744509935379,True,5,Mid|5,1707.0,7237.510382,Right|7,Mid|5 -> Right|7,0.1005330000007234,Mid,Right
1707,Right,7237.510382,11264,7237.375375,217.86900000006423,1.108803954600267,0.1121290624141693,0.6695507764816284,0.1121290624141693,0.6695507764816284,True,7,Right|7,1708.0,7237.610915,Mid|5,Right|7 -> Mid|5,0.10053299999981391,Right,Mid
1708,Mid,7237.610915,11267,7237.597278499999,217.86900000006423,0.3231659138835958,0.4825960397720337,0.5462546423077583,0.6066286563873291,0.4370395243167877,True,5,Mid|5,1708.0,7237.778471,Right|4,Mid|5 -> Right|4,0.16755599999942206,Mid,Right
1709,Right,7237.811982,11273,7237.819182499999,217.868499999895,1.3945812084345723,0.1045103296637535,0.6297800540924072,0.1045103296637535,0.6297800540924072,True,4,Right|4,1709.0,7237.811982,Mid|5,Right|4 -> Mid|5,0.0,Right,Mid
1713,Mid,7238.951359,11307,7238.952908,217.8689999991548,0.5114952247781394,0.5577661054474967,0.5837909196104322,0.5176089406013489,0.5235717296600342,True,5,Mid|5,1713.0,7239.051892,Right|4,Mid|5 -> Right|4,0.1005330000007234,Mid,Right
1713,Right,7239.051892,11310,7238.952908,217.8689999991548,0.5114952247781394,0.0119879720732569,0.6263474822044373,0.0119879720732569,0.6263474822044373,True,4,Right|4,1714.0,7239.185937,Mid|5,Right|4 -> Mid|5,0.13404499999978725,Right,Mid
1716,Mid,7239.487536,11323,7239.489511,217.86900000006423,0.9342627613134749,0.5657657720148563,0.4108404740691185,0.6086596250534058,0.37320476770401,True,5,Mid|5,1715.0,7239.487536,Right|8,Mid|5 -> Right|8,0.0,Mid,Right
1716,Right,7239.487536,11323,7239.489511,217.86900000006423,0.9342627613134749,0.4157976657152176,0.6922876834869385,0.516774594783783,0.7449886798858643,True,8,Right|8,1717.0,7239.722114,Mid|5,Right|8 -> Mid|5,0.23457800000051066,Right,Mid
1724,Mid,7241.12958,11372,7241.139666999999,217.86900000006423,0.1502904126399541,0.419513875246048,0.5752880215644837,0.2270446121692657,0.7618305087089539,True,5,Mid|5,1724.0,7241.364158,Right|1,Mid|5 -> Right|1,0.23457800000051066,Mid,Right
1724,Right,7241.364158,11379,7241.139666999999,217.86900000006423,0.1502904126399541,0.1845498085021972,0.2292250841856002,0.1845498085021972,0.2292250841856002,True,1,Right|1,1725.0,7241.364158,Mid|5,Right|1 -> Mid|5,0.0,Right,Mid
1725,Mid,7241.364158,11379,7241.3615705,217.8689999991548,0.3214963133652974,0.34679924448331195,0.6338010728359222,0.4927866458892822,0.4782380759716034,True,5,Mid|5,1725.0,7241.364158,Right|4,Mid|5 -> Right|4,0.0,Mid,Right
1725,Right,7241.364158,11379,7241.3615705,217.8689999991548,0.3214963133652974,0.16751436144113538,0.5352980693181356,0.1876151114702224,0.221911609172821,True,4,Right|4,1726.0,7241.598735,Mid|5,Right|4 -> Mid|5,0.23457699999926263,Right,Mid
1726,Mid,7241.598735,11386,7241.583474499999,217.8685000008045,0.1680206092370786,0.5015168637037277,0.4740196267763774,0.5939080715179443,0.4160344898700714,True,5,Mid|5,1726.0,7241.632247,Right|7,Mid|5 -> Right|7,0.03351199999997334,Mid,Right
1726,Right,7241.632247,11387,7241.583474499999,217.8685000008045,0.1680206092370786,0.32581881433725357,0.7350403964519501,0.4783685505390167,0.7910553216934204,True,7,Right|7,1727.0,7241.799802,Mid|5,Right|7 -> Mid|5,0.1675550000009025,Right,Mid
1727,Mid,7241.799802,11392,7241.805377500001,217.8689999991548,1.1355569769877227,0.4570961743593216,0.5508115887641907,0.4180897176265716,0.5643349885940552,True,5,Mid|5,1727.0,7241.967357,Right|2,Mid|5 -> Right|2,0.16755499999999302,Mid,Right
1727,Right,7241.967357,11397,7241.805377500001,217.8689999991548,1.1355569769877227,0.3442550599575043,0.2439568936824798,0.3442550599575043,0.2439568936824798,True,2,Right|2,1728.0,7242.03438,Mid|5,Right|2 -> Mid|5,0.06702299999960815,Right,Mid
1728,Mid,7242.03438,11399,7242.027281,217.86950000023356,0.1900326296592298,0.48597654203573865,0.5278752595186234,0.5198674201965332,0.5019139647483826,True,5,Mid|5,1728.0,7242.168424,Right|7,Mid|5 -> Right|7,0.1340440000003582,Mid,Right
1728,Right,7242.168424,11403,7242.027281,217.86950000023356,0.1900326296592298,0.2378888875246048,0.7106476426124573,0.2378888875246048,0.7106476426124573,True,7,Right|7,1729.0,7242.235446,Mid|5,Right|7 -> Mid|5,0.06702199999926961,Right,Mid
1732,Mid,7242.905668,11425,7242.9148955,217.86900000006423,0.1686016052049198,0.4616765294756208,0.5283290275505611,0.3110351860523224,0.7020348310470581,True,5,Mid|5,1732.0,7242.97269,Right|2,Mid|5 -> Right|2,0.06702199999926961,Mid,Right
1732,Right,7242.97269,11427,7242.9148955,217.86900000006423,0.1686016052049198,0.590630054473877,0.1605955958366394,0.590630054473877,0.1605955958366394,True,2,Right|2,1733.0,7243.140246,Mid|5,Right|2 -> Mid|5,0.16755600000033155,Right,Mid
1733,Mid,7243.140246,11432,7243.1367995,217.86900000006423,0.3083608904079253,0.42370299498240155,0.5691987425088882,0.2379882633686065,0.747185230255127,True,5,Mid|5,1733.0,7243.27429,Right|4,Mid|5 -> Right|4,0.1340440000003582,Mid,Right
1733,Right,7243.27429,11436,7243.1367995,217.86900000006423,0.3083608904079253,0.0063371127471327,0.5777679085731506,0.0063371127471327,0.5777679085731506,True,4,Right|4,1734.0,7243.408335,Mid|5,Right|4 -> Mid|5,0.13404499999978725,Right,Mid
1740,Mid,7244.916334,11485,7244.9160625,217.86900000006423,0.6407175849812877,0.5093109054224831,0.44343067918504986,0.46861332654953,0.5084653496742249,True,5,Mid|5,1740.0,7244.916334,Right|1,Mid|5 -> Right|1,0.0,Mid,Right
1739,Right,7244.916334,11485,7244.6941595,217.8685000008045,0.3237307784252234,0.1664710640907287,0.2104012221097946,0.1664710640907287,0.2104012221097946,True,1,Right|1,1741.0,7245.150911,Mid|5,Right|1 -> Mid|5,0.23457700000017212,Right,Mid
1741,Mid,7245.150911,11492,7245.1379665,217.86900000006423,0.4777827568282801,0.5982390403747558,0.3553364545106888,0.7270935773849487,0.2121556550264358,True,5,Mid|5,1741.0,7245.184423,Right|5,Mid|5 -> Right|5,0.03351199999997334,Mid,Right
1741,Right,7245.184423,11493,7245.1379665,217.86900000006423,0.4777827568282801,0.3436310738325119,0.33745844662189484,0.6248404383659363,0.1198944747447967,True,5,Right|5,1742.0,7245.351978,Mid|5,Right|5 -> Mid|5,0.16755499999999302,Right,Mid
1743,Mid,7245.586556,11505,7245.581774,217.868499999895,0.6593123725811988,0.5787872314453125,0.4098578214645386,0.7371819019317627,0.2602647542953491,True,5,Mid|5,1744.0,7245.787622,Right|1,Mid|5 -> Right|1,0.20106599999962782,Mid,Right
1743,Right,7245.787622,11511,7245.581774,217.868499999895,0.6593123725811988,0.1399950236082077,0.2167259603738784,0.1399950236082077,0.2167259603738784,True,1,Right|1,1744.0,7245.821133,Mid|5,Right|1 -> Mid|5,0.0335110000005443,Right,Mid
1746,Mid,7246.256778,11525,7246.2474845,217.86900000006423,0.2750688091351924,0.6139397706304278,0.42268326452800203,0.6670663356781006,0.3675374686717987,True,5,Mid|5,1746.0,7246.390822,Right|1,Mid|5 -> Right|1,0.1340440000003582,Mid,Right
1746,Right,7246.390822,11529,7246.2474845,217.86900000006423,0.2750688091351924,0.0193136762827634,0.289537638425827,0.0193136762827634,0.289537638425827,True,1,Right|1,1747.0,7246.457844,Mid|5,Right|1 -> Mid|5,0.06702199999926961,Right,Mid
1748,Mid,7246.692422,11538,7246.691291999999,217.868499999895,0.7666355326052272,0.5293328719479697,0.4903223599706377,0.53226637840271,0.4721913635730743,True,5,Mid|5,1748.0,7246.759444,Right|1,Mid|5 -> Right|1,0.0670220000001791,Mid,Right
1748,Right,7246.759444,11540,7246.691291999999,217.868499999895,0.7666355326052272,0.153887128457427,0.22843907028436655,0.0533427707850933,0.2340834438800811,True,1,Right|1,1749.0,7246.926999,Mid|5,Right|1 -> Mid|5,0.16755499999999302,Right,Mid
1750,Mid,7247.128066,11551,7247.1350985,217.86950000023356,0.6389484861337889,0.47709110379219055,0.4533102437853813,0.6004743576049805,0.3134158253669739,True,5,Mid|5,1750.0,7247.128066,Right|1,Mid|5 -> Right|1,0.0,Mid,Right
1749,Right,7247.128066,11551,7246.913194999999,217.86900000006423,0.8559469819698833,0.1798115074634552,0.2227079421281814,0.1798115074634552,0.2227079421281814,True,1,Right|1,1751.0,7247.396155,Mid|5,Right|1 -> Mid|5,0.26808900000014546,Right,Mid
1756,Mid,7248.434999,11590,7248.446347,217.86949999932403,0.4715424083957667,0.48368778824806213,0.37308975992103416,0.5360797047615051,0.4349580407142639,True,5,Mid|5,1756.0,7248.569043,Right|2,Mid|5 -> Right|2,0.1340440000003582,Mid,Right
1756,Right,7248.569043,11594,7248.446347,217.86949999932403,0.4715424083957667,0.4123640954494476,0.1690738350152969,0.4123640954494476,0.1690738350152969,True,2,Right|2,1757.0,7248.703088,Mid|5,Right|2 -> Mid|5,0.13404499999978725,Right,Mid
1757,Mid,7248.703088,11598,7248.668251,217.8689999991548,0.404665211941093,0.4491322159767151,0.5447716116905212,0.5491226315498352,0.434917539358139,True,5,Mid|5,1757.0,7248.870643,Right|7,Mid|5 -> Right|7,0.16755499999999302,Mid,Right
1757,Right,7248.870643,11603,7248.668251,217.8689999991548,0.404665211941093,0.2937830686569214,0.7148907780647278,0.2937830686569214,0.7148907780647278,True,7,Right|7,1758.0,7248.904154,Mid|5,Right|7 -> Mid|5,0.033510999999634805,Right,Mid
1761,Mid,7249.540865,11623,7249.5558655,217.86900000006423,1.412502416985692,0.5017622311909994,0.4801209320624669,0.505316972732544,0.4699293076992035,True,5,Mid|5,1761.0,7249.741931,Right|1,Mid|5 -> Right|1,0.20106599999962782,Mid,Right
1761,Right,7249.741931,11629,7249.5558655,217.86900000006423,1.412502416985692,0.0898506715893745,0.2382737547159195,0.0898506715893745,0.2382737547159195,True,1,Right|1,1762.0,7249.775443,Mid|5,Right|1 -> Mid|5,0.033512000000882836,Right,Mid
1762,Mid,7249.775443,11630,7249.777769,217.86900000006423,0.5629772200542653,0.4081862196326256,0.4270051270723343,0.520291805267334,0.4222905337810516,True,5,Mid|5,1762.0,7249.875976,Right|4,Mid|5 -> Right|4,0.10053299999981391,Mid,Right
1762,Right,7249.875976,11633,7249.777769,217.86900000006423,0.5629772200542653,0.198088064789772,0.4510592967271805,0.2916102409362793,0.6766527891159058,True,4,Right|4,1763.0,7250.043531,Dashboard|8,Right|4 -> Dashboard|8,0.16755499999999302,Right,Dashboard
1764,Dashboard,7250.211087,11643,7250.2135065,165.4194999991887,0.8953341497686662,0.49445932110150653,0.3623799631992976,0.4939124882221222,0.3603765666484833,True,5,Dashboard|5,1764.0,7250.244598,Mid|1,Dashboard|5 -> Mid|1,0.0335110000005443,Dashboard,Mid
1766,Mid,7250.646731,11656,7250.641175500001,217.8689999991548,0.9165030603565818,0.4994038889805476,0.4386525774995486,0.498818963766098,0.436494380235672,True,5,Mid|5,1766.0,7250.680242,Right|1,Mid|5 -> Right|1,0.0335110000005443,Mid,Right
1766,Right,7250.680242,11657,7250.641175500001,217.8689999991548,0.9165030603565818,0.30300624668598175,0.16498614102602,0.2879902422428131,0.1777807623147964,True,1,Right|1,1767.0,7250.881309,Mid|5,Right|1 -> Mid|5,0.20106699999996636,Right,Mid
1769,Mid,7251.316953,11676,7251.3068865,217.86900000006423,0.5074831723890236,0.29563995916396374,0.5059700720012188,0.4940027892589569,0.4220422804355621,True,4,Mid|4,1769.0,7251.484508,Right|1,Mid|4 -> Right|1,0.16755499999999302,Mid,Right
1769,Right,7251.484508,11681,7251.3068865,217.86900000006423,0.5074831723890236,0.1029488518834114,0.2226189523935318,0.1029488518834114,0.2226189523935318,True,1,Right|1,1770.0,7251.551531,Mid|5,Right|1 -> Mid|5,0.06702300000051764,Right,Mid
