from_surface,to_surface,world_timestamp,next_world_timestamp,transition_duration
Mid,Mid,2667.341077,2667.575655,0.2345780000000559
Mid,Mid,2667.575655,2667.776721,0.20106600000008257
Mid,Mid,2667.776721,2667.977787,0.20106599999962782
Mid,Mid,2667.977787,2668.078321,0.10053400000015245
Mid,Mid,2668.078321,2668.212365,0.13404399999990346
Mid,Mid,2668.212365,2668.446942,0.23457700000017212
Mid,Mid,2668.446942,2668.648009,0.20106699999996636
Mid,Mid,2668.648009,2668.882586,0.23457700000017212
Mid,Mid,2668.882586,2669.117164,0.23457799999960116
Mid,Mid,2669.117164,2669.31823,0.20106600000008257
Mid,Mid,2669.31823,2669.552807,0.23457700000017212
Mid,Mid,2669.552807,2669.753874,0.20106699999996636
Mid,Mid,2669.753874,2669.988451,0.23457700000017212
Mid,Dashboard,2669.988451,2670.156007,0.1675559999998768
Dashboard,Dashboard,2670.156007,2670.323562,0.16755499999999302
Dashboard,Dashboard,2670.323562,2670.424095,0.10053299999981391
Dashboard,Mid,2670.424095,2670.625161,0.20106600000008257
Mid,Mid,2670.625161,2670.759206,0.134045000000242
Mid,Mid,2670.759206,2670.859739,0.10053299999981391
Mid,Mid,2670.859739,2671.060805,0.20106600000008257
Mid,Mid,2671.060805,2671.328894,0.26808900000014546
Mid,Mid,2671.328894,2671.462938,0.13404399999990346
Mid,Mid,2671.462938,2671.697515,0.23457699999971737
Mid,Mid,2671.697515,2671.999115,0.301600000000235
Mid,Mid,2671.999115,2672.066137,0.06702199999972436
Mid,Mid,2672.066137,2672.233692,0.16755499999999302
Mid,Mid,2672.233692,2672.46827,0.2345780000000559
Mid,Mid,2672.46827,2672.602314,0.1340440000003582
Mid,Mid,2672.602314,2672.836892,0.23457799999960116
Mid,Mid,2672.836892,2673.071469,0.23457700000017212
Mid,Mid,2673.071469,2673.306047,0.2345780000000559
Mid,Mid,2673.306047,2673.74169,0.43564299999979994
Mid,Left,2673.74169,2673.842224,0.10053400000015245
Left,Dashboard,2673.842224,2673.909246,0.0670220000001791
Dashboard,Dashboard,2673.909246,2674.009779,0.10053299999981391
Dashboard,Dashboard,2674.009779,2674.143823,0.13404399999990346
Dashboard,Mid,2674.143823,2674.378401,0.2345780000000559
Mid,Mid,2674.378401,2674.579467,0.20106600000008257
Mid,Left,2674.579467,2674.713511,0.13404399999990346
Left,Mid,2674.713511,2674.814044,0.10053300000026866
Mid,Mid,2674.814044,2675.082133,0.2680889999996907
Mid,Mid,2675.082133,2675.31671,0.23457700000017212
Mid,Mid,2675.31671,2675.61831,0.30159999999978027
Mid,Dashboard,2675.61831,2675.752354,0.1340440000003582
Dashboard,Dashboard,2675.752354,2675.953421,0.20106699999996636
Dashboard,Dashboard,2675.953421,2676.154487,0.20106599999962782
Dashboard,Mid,2676.154487,2676.322042,0.16755499999999302
Mid,Mid,2676.322042,2676.55662,0.2345780000000559
Mid,Mid,2676.55662,2676.858219,0.3015990000003512
Mid,Mid,2676.858219,2676.958752,0.10053299999981391
Mid,Mid,2676.958752,2677.19333,0.2345780000000559
Mid,Mid,2677.19333,2677.628974,0.4356440000001385
Mid,Mid,2677.628974,2677.863551,0.23457699999971737
Mid,Mid,2677.863551,2678.064618,0.20106699999996636
Mid,Mid,2678.064618,2678.299195,0.23457700000017212
Mid,Mid,2678.299195,2678.433239,0.13404399999990346
Mid,Mid,2678.433239,2678.500261,0.0670220000001791
Mid,Mid,2678.500261,2678.701328,0.20106699999996636
Mid,Mid,2678.701328,2678.935905,0.23457699999971737
Mid,Mid,2678.935905,2679.271016,0.33511100000032457
Mid,Mid,2679.271016,2679.371549,0.10053299999981391
Mid,Mid,2679.371549,2679.572615,0.20106600000008257
Mid,Mid,2679.572615,2679.807193,0.2345780000000559
Mid,Mid,2679.807193,2680.008259,0.20106600000008257
Mid,Dashboard,2680.008259,2680.276348,0.2680889999996907
Dashboard,Dashboard,2680.276348,2680.410392,0.13404399999990346
Dashboard,Left,2680.410392,2680.443903,0.03351100000008955
Left,Mid,2680.443903,2680.611458,0.16755499999999302
Mid,Mid,2680.611458,2680.812525,0.20106699999996636
Mid,Mid,2680.812525,2681.047102,0.23457700000017212
Mid,Mid,2681.047102,2681.248169,0.20106699999996636
Mid,Mid,2681.248169,2681.482746,0.23457700000017212
Mid,Mid,2681.482746,2681.61679,0.13404399999990346
Mid,Mid,2681.61679,2681.750835,0.13404499999978725
Mid,Mid,2681.750835,2681.985412,0.23457700000017212
Mid,Mid,2681.985412,2682.354034,0.36862199999995937
Mid,Mid,2682.354034,2682.588611,0.23457700000017212
Mid,Mid,2682.588611,2682.789677,0.20106600000008257
Mid,Mid,2682.789677,2683.024255,0.23457799999960116
Mid,Mid,2683.024255,2683.158299,0.1340440000003582
Mid,Mid,2683.158299,2683.392877,0.2345780000000559
Mid,Mid,2683.392877,2683.627454,0.23457699999971737
Mid,Mid,2683.627454,2683.862032,0.2345780000000559
Mid,Dashboard,2683.862032,2684.096609,0.23457700000017212
Dashboard,Dashboard,2684.096609,2684.264164,0.16755499999999302
Dashboard,Mid,2684.264164,2684.465231,0.20106699999996636
Mid,Mid,2684.465231,2684.599275,0.13404399999990346
Mid,Mid,2684.599275,2684.733319,0.13404399999990346
Mid,Mid,2684.733319,2684.867363,0.13404399999990346
Mid,Mid,2684.867363,2685.001408,0.134045000000242
Mid,Mid,2685.001408,2685.235985,0.23457699999971737
Mid,Mid,2685.235985,2685.470563,0.2345780000000559
Mid,Mid,2685.470563,2685.571096,0.10053300000026866
Mid,Mid,2685.571096,2685.671629,0.10053299999981391
Mid,Mid,2685.671629,2685.906206,0.23457700000017212
Mid,Mid,2685.906206,2686.073762,0.1675559999998768
Mid,Mid,2686.073762,2686.308339,0.23457700000017212
Mid,Mid,2686.308339,2686.609939,0.30159999999978027
Mid,Mid,2686.609939,2686.811005,0.20106600000008257
Mid,Mid,2686.811005,2687.079094,0.26808900000014546
Mid,Mid,2687.079094,2687.313671,0.23457699999971737
Mid,Mid,2687.313671,2687.58176,0.26808900000014546
Mid,Mid,2687.58176,2687.749315,0.16755499999999302
Mid,Left,2687.749315,2687.849848,0.10053299999981391
Left,Dashboard,2687.849848,2687.983892,0.1340440000003582
Dashboard,Dashboard,2687.983892,2688.151448,0.1675559999998768
Dashboard,Mid,2688.151448,2688.419536,0.2680879999998069
Mid,Left,2688.419536,2688.453047,0.03351100000008955
Left,Mid,2688.453047,2688.587091,0.13404399999990346
Mid,Mid,2688.587091,2688.754647,0.16755600000033155
Mid,Mid,2688.754647,2688.85518,0.10053299999981391
Mid,Mid,2688.85518,2689.123268,0.2680879999998069
Mid,Mid,2689.123268,2689.558912,0.4356440000001385
Mid,Mid,2689.558912,2689.759979,0.20106699999996636
Mid,Mid,2689.759979,2689.927534,0.16755499999999302
Mid,Mid,2689.927534,2690.162111,0.23457700000017212
Mid,Mid,2690.162111,2690.329667,0.1675559999998768
Mid,Mid,2690.329667,2690.530733,0.20106600000008257
Mid,Mid,2690.530733,2690.765311,0.2345780000000559
Mid,Mid,2690.765311,2690.932866,0.16755499999999302
Mid,Mid,2690.932866,2691.167443,0.23457699999971737
Mid,Mid,2691.167443,2691.267977,0.10053400000015245
Mid,Mid,2691.267977,2691.469043,0.20106600000008257
Mid,Dashboard,2691.469043,2691.737131,0.2680879999998069
Dashboard,Left,2691.737131,2691.737131,0.0
Left,Dashboard,2691.737131,2691.938198,0.20106699999996636
Dashboard,Mid,2691.938198,2692.139264,0.20106600000008257
Mid,Mid,2692.139264,2692.273308,0.13404399999990346
Mid,Mid,2692.273308,2692.407353,0.134045000000242
Mid,Mid,2692.407353,2692.608419,0.20106600000008257
Mid,Mid,2692.608419,2692.708952,0.10053299999981391
Mid,Mid,2692.708952,2692.94353,0.2345780000000559
Mid,Mid,2692.94353,2693.178107,0.23457700000017212
Mid,Mid,2693.178107,2693.379174,0.20106699999996636
Mid,Mid,2693.379174,2693.513218,0.13404399999990346
Mid,Mid,2693.513218,2693.747795,0.23457700000017212
Mid,Mid,2693.747795,2693.948862,0.20106699999996636
Mid,Mid,2693.948862,2694.21695,0.2680879999998069
Mid,Mid,2694.21695,2694.485039,0.26808900000014546
Mid,Mid,2694.485039,2694.719616,0.23457699999971737
Mid,Mid,2694.719616,2694.85366,0.1340440000003582
Mid,Mid,2694.85366,2695.088238,0.23457799999960116
Mid,Mid,2695.088238,2695.322815,0.23457700000017212
Mid,Mid,2695.322815,2695.523882,0.20106699999996636
Mid,Mid,2695.523882,2695.758459,0.23457700000017212
Mid,Mid,2695.758459,2695.993037,0.2345780000000559
Mid,Mid,2695.993037,2696.227614,0.23457699999971737
Mid,Mid,2696.227614,2696.42868,0.20106600000008257
Mid,Mid,2696.42868,2696.629747,0.20106699999996636
Mid,Mid,2696.629747,2696.864324,0.23457700000017212
Mid,Mid,2696.864324,2697.098902,0.2345780000000559
Mid,Mid,2697.098902,2697.299968,0.20106599999962782
Mid,Mid,2697.299968,2697.534545,0.23457700000017212
Mid,Mid,2697.534545,2697.769123,0.2345780000000559
Mid,Mid,2697.769123,2697.970189,0.20106600000008257
Mid,Mid,2697.970189,2698.204767,0.2345780000000559
Mid,Mid,2698.204767,2698.3053,0.10053299999981391
Mid,Mid,2698.3053,2698.472855,0.16755499999999302
Mid,Mid,2698.472855,2698.573388,0.10053299999981391
Mid,Mid,2698.573388,2698.807966,0.2345780000000559
Mid,Mid,2698.807966,2699.009032,0.20106600000008257
Mid,Mid,2699.009032,2699.24361,0.2345780000000559
Mid,Mid,2699.24361,2699.478187,0.23457700000017212
Mid,Dashboard,2699.478187,2699.746276,0.2680889999996907
Dashboard,Dashboard,2699.746276,2699.88032,0.1340440000003582
Dashboard,Mid,2699.88032,2700.215431,0.3351109999998698
Mid,Mid,2700.215431,2700.349475,0.13404399999990346
Mid,Mid,2700.349475,2700.584052,0.23457700000017212
Mid,Mid,2700.584052,2700.785119,0.20106699999996636
Mid,Mid,2700.785119,2700.986185,0.20106600000008257
Mid,Mid,2700.986185,2701.220762,0.23457699999971737
Mid,Mid,2701.220762,2701.421829,0.20106699999996636
Mid,Mid,2701.421829,2701.656406,0.23457700000017212
Mid,Mid,2701.656406,2701.890984,0.2345780000000559
Mid,Mid,2701.890984,2702.09205,0.20106600000008257
Mid,Mid,2702.09205,2702.360139,0.2680889999996907
Mid,Mid,2702.360139,2702.594716,0.23457700000017212
Mid,Mid,2702.594716,2702.829293,0.23457699999971737
Mid,Mid,2702.829293,2703.03036,0.2010670000004211
Mid,Mid,2703.03036,2703.164404,0.13404399999990346
Mid,Mid,2703.164404,2703.432493,0.2680889999996907
Mid,Mid,2703.432493,2703.600048,0.16755499999999302
Mid,Dashboard,2703.600048,2703.868136,0.2680880000002617
Dashboard,Dashboard,2703.868136,2704.035692,0.1675559999998768
Dashboard,Mid,2704.035692,2704.337291,0.3015989999998965
Mid,Mid,2704.337291,2704.571869,0.2345780000000559
Mid,Mid,2704.571869,2704.772935,0.20106600000008257
Mid,Mid,2704.772935,2705.007513,0.2345780000000559
Mid,Mid,2705.007513,2705.24209,0.23457700000017212
Mid,Mid,2705.24209,2705.443156,0.20106599999962782
Mid,Mid,2705.443156,2705.677734,0.2345780000000559
Mid,Mid,2705.677734,2705.912311,0.23457700000017212
Mid,Mid,2705.912311,2706.012844,0.10053299999981391
Mid,Mid,2706.012844,2706.280933,0.26808900000014546
Mid,Dashboard,2706.280933,2706.51551,0.23457700000017212
Dashboard,Dashboard,2706.51551,2706.750088,0.23457799999960116
Dashboard,Mid,2706.750088,2706.917643,0.16755500000044776
Mid,Mid,2706.917643,2707.018176,0.10053299999981391
Mid,Mid,2707.018176,2707.252754,0.2345780000000559
Mid,Mid,2707.252754,2707.45382,0.20106600000008257
Mid,Mid,2707.45382,2707.587864,0.13404399999990346
Mid,Mid,2707.587864,2707.721909,0.13404499999978725
Mid,Mid,2707.721909,2707.922975,0.20106600000008257
Mid,Mid,2707.922975,2708.157553,0.2345780000000559
Mid,Mid,2708.157553,2708.358619,0.20106600000008257
Mid,Mid,2708.358619,2708.593196,0.23457699999971737
Mid,Mid,2708.593196,2708.827774,0.2345780000000559
Mid,Mid,2708.827774,2709.02884,0.20106600000008257
Mid,Mid,2709.02884,2709.263418,0.2345780000000559
Mid,Mid,2709.263418,2709.497995,0.23457700000017212
Mid,Mid,2709.497995,2709.632039,0.13404399999990346
Mid,Mid,2709.632039,2709.866617,0.2345780000000559
Mid,Mid,2709.866617,2710.067683,0.20106600000008257
Mid,Mid,2710.067683,2710.335772,0.2680889999996907
Mid,Mid,2710.335772,2710.469816,0.13404399999990346
Mid,Mid,2710.469816,2710.704393,0.23457700000017212
Mid,Mid,2710.704393,2710.871949,0.1675559999998768
Mid,Mid,2710.871949,2711.005993,0.1340440000003582
Mid,Dashboard,2711.005993,2711.140037,0.13404399999990346
Dashboard,Dashboard,2711.140037,2711.307593,0.1675559999998768
Dashboard,Dashboard,2711.307593,2711.408126,0.10053299999981391
Dashboard,Dashboard,2711.408126,2711.642703,0.23457700000017212
Dashboard,Mid,2711.642703,2711.944303,0.301600000000235
Mid,Mid,2711.944303,2712.078347,0.13404399999990346
Mid,Mid,2712.078347,2712.312924,0.23457699999971737
Mid,Mid,2712.312924,2712.413458,0.10053400000015245
Mid,Dashboard,2712.413458,2712.648035,0.23457700000017212
Dashboard,Dashboard,2712.648035,2712.81559,0.16755499999999302
Dashboard,Dashboard,2712.81559,2713.016657,0.20106699999996636
Dashboard,Dashboard,2713.016657,2713.251234,0.23457699999971737
Dashboard,Dashboard,2713.251234,2713.485812,0.2345780000000559
Dashboard,Dashboard,2713.485812,2713.686878,0.20106600000008257
Dashboard,Dashboard,2713.686878,2713.921455,0.23457700000017212
Dashboard,Left,2713.921455,2714.0555,0.13404499999978725
Left,Dashboard,2714.0555,2714.156033,0.10053300000026866
Dashboard,Mid,2714.156033,2714.323588,0.16755499999999302
Mid,Mid,2714.323588,2714.457633,0.13404499999978725
Mid,Mid,2714.457633,2714.658699,0.20106600000008257
Mid,Dashboard,2714.658699,2714.893276,0.23457699999971737
Dashboard,Left,2714.893276,2715.060832,0.16755600000033155
Left,Dashboard,2715.060832,2715.094343,0.03351100000008955
Dashboard,Dashboard,2715.094343,2715.261898,0.16755499999999302
Dashboard,Left,2715.261898,2715.32892,0.06702199999972436
Left,Dashboard,2715.32892,2715.462964,0.13404399999990346
Dashboard,Dashboard,2715.462964,2715.63052,0.16755600000033155
Dashboard,Dashboard,2715.63052,2715.865097,0.23457699999971737
Dashboard,Dashboard,2715.865097,2716.066164,0.20106699999996636
Dashboard,Left,2716.066164,2716.200208,0.1340440000003582
Left,Dashboard,2716.200208,2716.300741,0.10053299999981391
Dashboard,Mid,2716.300741,2716.535318,0.23457700000017212
Mid,Mid,2716.535318,2716.769896,0.23457799999960116
Mid,Mid,2716.769896,2716.970962,0.20106600000008257
Mid,Dashboard,2716.970962,2717.20554,0.2345780000000559
Dashboard,Dashboard,2717.20554,2717.406606,0.20106600000008257
Dashboard,Mid,2717.406606,2717.641184,0.2345780000000559
Mid,Mid,2717.641184,2717.875761,0.23457699999971737
Mid,Mid,2717.875761,2718.009805,0.1340440000003582
Mid,Mid,2718.009805,2718.244383,0.2345780000000559
Mid,Dashboard,2718.244383,2718.411938,0.16755499999999302
Dashboard,Dashboard,2718.411938,2718.579493,0.16755499999999302
Dashboard,Dashboard,2718.579493,2718.814071,0.23457799999960116
Dashboard,Left,2718.814071,2718.981626,0.16755499999999302
Left,Mid,2718.981626,2719.11567,0.1340440000003582
Mid,Mid,2719.11567,2719.316737,0.20106699999996636
Mid,Mid,2719.316737,2719.41727,0.10053299999981391
Mid,Left,2719.41727,2719.450781,0.03351100000008955
Left,Mid,2719.450781,2719.618336,0.16755499999999302
Mid,Mid,2719.618336,2719.819403,0.20106699999996636
Mid,Mid,2719.819403,2720.05398,0.23457700000017212
Mid,Mid,2720.05398,2720.188024,0.13404399999990346
Mid,Mid,2720.188024,2720.422602,0.2345780000000559
Mid,Mid,2720.422602,2720.590157,0.16755499999999302
Mid,Dashboard,2720.590157,2720.791224,0.20106699999996636
Dashboard,Dashboard,2720.791224,2721.025801,0.23457699999971737
Dashboard,Dashboard,2721.025801,2721.126334,0.10053300000026866
Dashboard,Mid,2721.126334,2721.461445,0.3351109999998698
Mid,Mid,2721.461445,2721.662511,0.20106600000008257
Mid,Mid,2721.662511,2721.897089,0.2345780000000559
Mid,Dashboard,2721.897089,2722.064644,0.16755499999999302
Dashboard,Dashboard,2722.064644,2722.299221,0.23457700000017212
Dashboard,Right,2722.299221,2722.366243,0.06702199999972436
Right,Mid,2722.366243,2722.56731,0.20106699999996636
Mid,Mid,2722.56731,2722.868909,0.3015989999998965
Mid,Mid,2722.868909,2723.036465,0.16755600000033155
Mid,Mid,2723.036465,2723.271042,0.23457699999971737
Mid,Mid,2723.271042,2723.472109,0.20106699999996636
Mid,Mid,2723.472109,2723.706686,0.23457700000017212
Mid,Mid,2723.706686,2723.84073,0.13404399999990346
Mid,Left,2723.84073,2723.941263,0.10053300000026866
Left,Dashboard,2723.941263,2724.041797,0.1005339999996977
Dashboard,Dashboard,2724.041797,2724.209352,0.16755499999999302
Dashboard,Dashboard,2724.209352,2724.443929,0.23457700000017212
Dashboard,Mid,2724.443929,2724.577974,0.13404499999978725
Mid,Mid,2724.577974,2724.77904,0.20106600000008257
Mid,Mid,2724.77904,2725.013618,0.2345780000000559
Mid,Mid,2725.013618,2725.248195,0.23457700000017212
Mid,Mid,2725.248195,2725.549795,0.30159999999978027
Mid,Mid,2725.549795,2725.616817,0.0670220000001791
Mid,Mid,2725.616817,2725.851394,0.23457699999971737
Mid,Mid,2725.851394,2726.018949,0.16755499999999302
Mid,Mid,2726.018949,2726.253527,0.2345780000000559
Mid,Mid,2726.253527,2726.488104,0.23457700000017212
Mid,Dashboard,2726.488104,2726.65566,0.1675559999998768
Dashboard,Dashboard,2726.65566,2726.789704,0.13404399999990346
Dashboard,Mid,2726.789704,2726.957259,0.16755499999999302
Mid,Mid,2726.957259,2727.124815,0.16755600000033155
Mid,Mid,2727.124815,2727.258859,0.13404399999990346
Mid,Mid,2727.258859,2727.359392,0.10053299999981391
Mid,Mid,2727.359392,2727.593969,0.23457700000017212
Mid,Mid,2727.593969,2727.828547,0.2345780000000559
Mid,Mid,2727.828547,2728.029613,0.20106600000008257
Mid,Mid,2728.029613,2728.264191,0.2345780000000559
Mid,Mid,2728.264191,2728.498768,0.23457699999971737
Mid,Mid,2728.498768,2728.766857,0.26808900000014546
Mid,Mid,2728.766857,2728.967923,0.20106600000008257
Mid,Mid,2728.967923,2729.135478,0.16755499999999302
Mid,Mid,2729.135478,2729.336545,0.20106699999996636
Mid,Mid,2729.336545,2729.571122,0.23457699999971737
Mid,Left,2729.571122,2729.705166,0.1340440000003582
Left,Mid,2729.705166,2729.8057,0.1005339999996977
Mid,Mid,2729.8057,2730.006766,0.20106600000008257
Mid,Mid,2730.006766,2730.241343,0.23457700000017212
Mid,Mid,2730.241343,2730.375388,0.13404499999978725
Mid,Mid,2730.375388,2730.44241,0.0670220000001791
Mid,Mid,2730.44241,2730.676987,0.23457699999971737
Mid,Mid,2730.676987,2730.878054,0.20106699999996636
Mid,Mid,2730.878054,2731.045609,0.16755499999999302
Mid,Mid,2731.045609,2731.246675,0.20106600000008257
Mid,Mid,2731.246675,2731.481253,0.2345780000000559
Mid,Mid,2731.481253,2731.71583,0.23457700000017212
Mid,Mid,2731.71583,2731.916897,0.20106699999996636
Mid,Mid,2731.916897,2732.084452,0.16755499999999302
Mid,Mid,2732.084452,2732.319029,0.23457699999971737
Mid,Mid,2732.319029,2732.486585,0.16755600000033155
Mid,Mid,2732.486585,2732.620629,0.13404399999990346
Mid,Mid,2732.620629,2732.821695,0.20106600000008257
Mid,Mid,2732.821695,2732.989251,0.1675559999998768
Mid,Mid,2732.989251,2733.190317,0.20106600000008257
Mid,Mid,2733.190317,2733.357872,0.16755499999999302
Mid,Mid,2733.357872,2733.558939,0.20106699999996636
Mid,Mid,2733.558939,2733.793516,0.23457700000017212
Mid,Mid,2733.793516,2733.994583,0.20106699999996636
Mid,Mid,2733.994583,2734.195649,0.20106599999962782
Mid,Mid,2734.195649,2734.430226,0.23457700000017212
Mid,Mid,2734.430226,2734.664804,0.2345780000000559
Mid,Mid,2734.664804,2734.899381,0.23457700000017212
Mid,Left,2734.899381,2734.999914,0.10053299999981391
Left,Mid,2734.999914,2735.066937,0.0670230000000629
Mid,Mid,2735.066937,2735.234492,0.16755499999999302
Mid,Left,2735.234492,2735.402047,0.16755499999999302
Left,Mid,2735.402047,2735.50258,0.10053299999981391
Mid,Mid,2735.50258,2735.737158,0.2345780000000559
Mid,Left,2735.737158,2735.871202,0.13404399999990346
Left,Mid,2735.871202,2735.871202,0.0
Mid,Mid,2735.871202,2736.10578,0.2345780000000559
Mid,Mid,2736.10578,2736.306846,0.20106600000008257
Mid,Mid,2736.306846,2736.507912,0.20106600000008257
Mid,Mid,2736.507912,2736.74249,0.2345780000000559
Mid,Mid,2736.74249,2736.977067,0.23457699999971737
Mid,Mid,2736.977067,2737.0776,0.10053300000026866
Mid,Left,2737.0776,2737.0776,0.0
Left,Left,2737.0776,2737.0776,0.0
Left,Mid,2737.0776,2737.245156,0.1675559999998768
Mid,Left,2737.245156,2737.513244,0.2680880000002617
Left,Mid,2737.513244,2737.513244,0.0
Mid,Mid,2737.513244,2737.613777,0.10053299999981391
Mid,Mid,2737.613777,2737.714311,0.10053400000015245
Mid,Dashboard,2737.714311,2737.848355,0.13404399999990346
Dashboard,Dashboard,2737.848355,2738.01591,0.16755499999999302
Dashboard,Mid,2738.01591,2738.216977,0.20106699999996636
Mid,Mid,2738.216977,2738.451554,0.23457700000017212
