fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
242,Mid,8151.226351,1806,8151.230892,80.69249999971362,1.4496578515181482,0.5297423154115677,0.48219041526317596,0.4693611264228821,0.4238228499889374,True,5,Mid|5,A1_delay3_long:000,243.0,8151.326884,Right|2,Mid|5 -> Right|2,0.10053299999981391,Mid,Right
242,Right,8151.326884,1809,8151.230892,80.69249999971362,1.4496578515181482,0.1584802269935608,0.1996398866176605,0.1584802269935608,0.1996398866176605,True,1,Right|1,A1_delay3_long:000,243.0,8151.326884,Mid|5,Right|1 -> Mid|5,0.0,Right,Mid
261,Mid,8155.214173,1925,8155.2049845,217.868499999895,1.4244981591854242,0.4396021564801534,0.4668274025122325,0.4590643942356109,0.4821957349777221,True,5,Mid|5,A1_delay3_long:000,261.0,8155.214173,Right|7,Mid|5 -> Right|7,0.0,Mid,Right
260,Right,8155.214173,1925,8154.9830805,217.86900000006423,0.7562620804588994,0.1309354603290558,0.67806476354599,0.1309354603290558,0.67806476354599,True,7,Right|7,A1_delay3_long:000,262.0,8155.482262,Mid|5,Right|7 -> Mid|5,0.26808900000014546,Right,Mid
262,Mid,8155.482262,1933,8155.4268875,217.86900000006423,0.6168223145493401,0.505660080909729,0.4826712727546692,0.3761291205883026,0.4302205443382263,True,5,Mid|5,A1_delay3_long:000,262.0,8155.482262,Right|8,Mid|5 -> Right|8,0.0,Mid,Right
263,Right,8155.649818,1938,8155.648791,217.86950000023356,0.3038473938842083,0.3887402415275574,0.7822428345680237,0.3887402415275574,0.7822428345680237,True,8,Right|8,A1_delay3_long:000,263.0,8155.649818,Mid|5,Right|8 -> Mid|5,0.0,Right,Mid
269,Mid,8156.990262,1978,8156.980213000001,217.868499999895,0.1987532835645341,0.45735126237074536,0.538938989241918,0.300514668226242,0.6571210622787476,True,5,Mid|5,A1_delay3_long:000,269.0,8157.191329,Right|1,Mid|5 -> Right|1,0.20106699999996636,Mid,Right
269,Right,8157.191329,1984,8156.980213000001,217.868499999895,0.1987532835645341,0.0266887266188859,0.2565023303031921,0.0266887266188859,0.2565023303031921,True,1,Right|1,A1_delay3_long:000,270.0,8157.191329,Mid|5,Right|1 -> Mid|5,0.0,Right,Mid
270,Mid,8157.191329,1984,8157.202116500001,217.8689999991548,0.3373021397907631,0.43768671751022337,0.4606474280357361,0.4555670619010925,0.4745399951934814,True,5,Mid|5,A1_delay3_long:000,270.0,8157.191329,Right|1,Mid|5 -> Right|1,0.0,Mid,Right
270,Right,8157.191329,1984,8157.202116500001,217.8689999991548,0.3373021397907631,0.028241379186511,0.2546007335186004,0.028241379186511,0.2546007335186004,True,1,Right|1,A1_delay3_long:000,271.0,8157.425907,Mid|5,Right|1 -> Mid|5,0.23457799999960116,Right,Mid
277,Mid,8159.101462,2041,8159.109368,217.86900000006423,0.3463566559763346,0.46090167760849,0.48705099150538445,0.4551704823970794,0.5853630304336548,True,5,Mid|5,A1_delay3_long:000,277.0,8159.134973,Right|7,Mid|5 -> Right|7,0.0335110000005443,Mid,Right
277,Right,8159.134973,2042,8159.109368,217.86900000006423,0.3463566559763346,0.002566552022472,0.7157724499702454,0.002566552022472,0.7157724499702454,True,7,Right|7,A1_delay3_long:000,278.0,8159.33604,Mid|5,Right|7 -> Mid|5,0.20106699999996636,Right,Mid
283,Mid,8160.575951,2085,8160.58312,217.86949999932403,0.4190498328527053,0.4836825951933861,0.456519216299057,0.5189773440361023,0.5034587383270264,True,5,Mid|5,A1_delay3_long:000,283.0,8160.743507,Right|7,Mid|5 -> Right|7,0.16755600000033155,Mid,Right
283,Right,8160.743507,2090,8160.58312,217.86949999932403,0.4190498328527053,0.1183197498321533,0.7023844718933105,0.1183197498321533,0.7023844718933105,True,7,Right|7,A1_delay3_long:000,284.0,8160.810529,Mid|5,Right|7 -> Mid|5,0.0670220000001791,Right,Mid
286,Mid,8161.212662,2104,8161.204450499999,217.86950000023356,0.3371627322279267,0.49942836591175627,0.494845518044063,0.5122414231300354,0.4976761639118194,True,5,Mid|5,A1_delay3_long:000,286.0,8161.313196,Right|1,Mid|5 -> Right|1,0.10053400000015245,Mid,Right
286,Right,8161.313196,2107,8161.204450499999,217.86950000023356,0.3371627322279267,0.3214715421199798,0.2184427678585052,0.3214715421199798,0.2184427678585052,True,1,Right|1,A1_delay3_long:000,287.0,8161.413729,Mid|5,Right|1 -> Mid|5,0.10053299999981391,Right,Mid
290,Mid,8162.083951,2130,8162.092065000001,217.86900000006423,0.383741144347574,0.5116003581455776,0.4937219704900469,0.5093216896057129,0.4582552909851074,True,5,Mid|5,A1_delay3_long:000,290.0,8162.251507,Right|2,Mid|5 -> Right|2,0.16755600000033155,Mid,Right
290,Right,8162.251507,2135,8162.092065000001,217.86900000006423,0.383741144347574,0.5566742420196533,0.1694821119308471,0.5566742420196533,0.1694821119308471,True,2,Right|2,A1_delay3_long:000,291.0,8162.318529,Mid|5,Right|2 -> Mid|5,0.0670220000001791,Right,Mid
292,Mid,8162.519596,2143,8162.535872500001,217.868499999895,0.2665490237350958,0.5545909404754639,0.48043193987437655,0.5325127840042114,0.5057188272476196,True,5,Mid|5,A1_delay3_long:000,292.0,8162.553107,Right|7,Mid|5 -> Right|7,0.033510999999634805,Mid,Right
292,Right,8162.553107,2144,8162.535872500001,217.868499999895,0.2665490237350958,0.191876545548439,0.7243922352790833,0.191876545548439,0.7243922352790833,True,7,Right|7,A1_delay3_long:000,293.0,8162.787685,Mid|5,Right|7 -> Mid|5,0.23457800000051066,Right,Mid
299,Mid,8164.094618,2190,8164.089197499999,217.86900000006423,0.1606638338451157,0.49750457065446035,0.5179784383092608,0.3294374644756317,0.6850371956825256,True,5,Mid|5,A1_delay3_long:000,299.0,8164.228663,Right|7,Mid|5 -> Right|7,0.13404499999978725,Mid,Right
299,Right,8164.228663,2194,8164.089197499999,217.86900000006423,0.1606638338451157,0.2474664449691772,0.711769700050354,0.2474664449691772,0.711769700050354,True,7,Right|7,A1_delay3_long:000,300.0,8164.295685,Mid|5,Right|7 -> Mid|5,0.0670220000001791,Right,Mid
309,Mid,8166.674974,2267,8166.675383,217.86900000006423,0.5246898877165667,0.49282971769571304,0.5118149481713772,0.5183753967285156,0.4839477241039276,True,5,Mid|5,A1_delay3_long:000,310.0,8166.943063,Dashboard|8,Mid|5 -> Dashboard|8,0.26808900000014546,Mid,Dashboard
310,Dashboard,8166.943063,2275,8166.930694,201.7310000001089,0.6865415872704012,0.39181943450655254,0.9310914703777858,0.3914132714271545,0.94063538312912,True,8,Dashboard|8,A1_delay3_long:000,310.0,8166.943063,Mid|2,Dashboard|8 -> Mid|2,0.0,Dashboard,Mid
332,Mid,8172.773996,2449,8172.763611,217.868499999895,0.4252441454555051,0.5068280143397195,0.49087738139288767,0.5130735039710999,0.4958931505680084,True,5,Mid|5,A1_delay3_long:000,332.0,8172.841019,Right|7,Mid|5 -> Right|7,0.06702300000051764,Mid,Right
332,Right,8172.841019,2451,8172.763611,217.868499999895,0.4252441454555051,0.2774604558944702,0.7324821949005127,0.2774604558944702,0.7324821949005127,True,7,Right|7,A1_delay3_long:000,333.0,8172.975063,Mid|5,Right|7 -> Mid|5,0.13404399999944872,Right,Mid
340,Mid,8174.550085,2502,8174.53884,205.76449999953184,0.7704323287083004,0.45369263738393784,0.457402765750885,0.5144001841545105,0.494658350944519,True,5,Mid|5,A1_delay3_long:000,341.0,8174.784663,Dashboard|7,Mid|5 -> Dashboard|7,0.23457800000051066,Mid,Dashboard
341,Dashboard,8174.784663,2509,8174.782059,80.69199999954435,1.292789269803944,0.3293633858362834,0.7982348799705505,0.3286491632461548,0.7948616147041321,True,7,Dashboard|7,A1_delay3_long:000,342.0,8175.086263,Mid|5,Dashboard|7 -> Mid|5,0.30159999999978027,Dashboard,Mid
346,Mid,8175.991063,2545,8175.9791955,217.86950000023356,0.2151097775092685,0.46385209475244793,0.5074379784720284,0.4689039885997772,0.512642502784729,True,5,Mid|5,A1_delay3_long:000,346.0,8176.024574,Right|8,Mid|5 -> Right|8,0.033510999999634805,Mid,Right
346,Right,8176.024574,2546,8175.9791955,217.86950000023356,0.2151097775092685,0.4586948156356811,0.8313666582107544,0.4586948156356811,0.8313666582107544,True,8,Right|8,A1_delay3_long:000,347.0,8176.259152,Mid|5,Right|8 -> Mid|5,0.23457799999960116,Right,Mid
353,Mid,8177.532574,2591,8177.544625,217.8689999991548,0.821182752094565,0.4787840358912945,0.5166050083935261,0.4926024675369262,0.508479654788971,True,5,Mid|5,A1_delay3_long:000,353.0,8177.733641,Right|8,Mid|5 -> Right|8,0.20106699999996636,Mid,Right
353,Right,8177.733641,2597,8177.544625,217.8689999991548,0.821182752094565,0.3645685315132141,0.7758855819702148,0.3645685315132141,0.7758855819702148,True,8,Right|8,A1_delay3_long:000,354.0,8177.767152,Mid|5,Right|8 -> Mid|5,0.0335110000005443,Right,Mid
357,Mid,8178.437374,2618,8178.432239,217.86950000023356,0.2542187431729144,0.4867980863366808,0.46947114382471355,0.4969091713428497,0.4682885706424713,True,5,Mid|5,A1_delay3_long:000,357.0,8178.504397,Right|7,Mid|5 -> Right|7,0.06702299999960815,Mid,Right
357,Right,8178.504397,2620,8178.432239,217.86950000023356,0.2542187431729144,0.0608965046703815,0.6803828477859497,0.0608965046703815,0.6803828477859497,True,7,Right|7,A1_delay3_long:000,358.0,8178.638441,Mid|5,Right|7 -> Mid|5,0.1340440000003582,Right,Mid
359,Mid,8178.940041,2633,8178.8760465,217.86900000006423,0.3604306019720159,0.46883803109327954,0.4683847824732463,0.4748188555240631,0.46762216091156,True,5,Mid|5,A1_delay3_long:000,360.0,8179.107597,Right|1,Mid|5 -> Right|1,0.16755600000033155,Mid,Right
359,Right,8179.107597,2638,8178.8760465,217.86900000006423,0.3604306019720159,0.3280069828033447,0.1829165518283844,0.3280069828033447,0.1829165518283844,True,1,Right|1,A1_delay3_long:000,360.0,8179.107597,Mid|5,Right|1 -> Mid|5,0.0,Right,Mid
362,Mid,8179.543241,2651,8179.541757,217.86950000023356,0.2027639230331529,0.436745034796851,0.48645308188029696,0.3035556077957153,0.6312205195426941,True,5,Mid|5,A1_delay3_long:000,362.0,8179.677286,Right|4,Mid|5 -> Right|4,0.13404499999978725,Mid,Right
362,Right,8179.677286,2655,8179.541757,217.86950000023356,0.2027639230331529,0.0135019281879067,0.6514568328857422,0.0135019281879067,0.6514568328857422,True,4,Right|4,A1_delay3_long:000,363.0,8179.777819,Mid|5,Right|4 -> Mid|5,0.10053299999981391,Right,Mid
367,Mid,8180.649108,2684,8180.651275,217.86950000023356,0.2436295013646523,0.4407684411853552,0.46215108782052994,0.4895619750022888,0.4930212497711181,True,5,Mid|5,A1_delay3_long:000,367.0,8180.783152,Right|4,Mid|5 -> Right|4,0.1340440000003582,Mid,Right
367,Right,8180.783152,2688,8180.651275,217.86950000023356,0.2436295013646523,0.0544910691678524,0.6560227870941162,0.0544910691678524,0.6560227870941162,True,4,Right|4,A1_delay3_long:000,368.0,8180.883686,Mid|5,Right|4 -> Mid|5,0.10053400000015245,Right,Mid
380,Mid,8183.531063,2770,8183.536022,217.86950000023356,0.2419471655230795,0.44584280997514725,0.5078712217509747,0.4611370265483856,0.4806971549987793,True,5,Mid|5,A1_delay3_long:000,380.0,8183.564575,Right|7,Mid|5 -> Right|7,0.03351199999997334,Mid,Right
380,Right,8183.564575,2771,8183.536022,217.86950000023356,0.2419471655230795,0.2596055567264557,0.7357674837112427,0.2596055567264557,0.7357674837112427,True,7,Right|7,A1_delay3_long:000,381.0,8183.765641,Mid|5,Right|7 -> Mid|5,0.20106599999962782,Right,Mid
387,Mid,8185.106086,2817,8185.0893475,217.868499999895,0.3233292754753146,0.4549634712082999,0.5083249339035579,0.4883100688457489,0.4754874110221863,True,5,Mid|5,A1_delay3_long:000,387.0,8185.24013,Right|7,Mid|5 -> Right|7,0.1340440000003582,Mid,Right
387,Right,8185.24013,2821,8185.0893475,217.868499999895,0.3233292754753146,0.1771420389413833,0.6932224631309509,0.1771420389413833,0.6932224631309509,True,7,Right|7,A1_delay3_long:000,388.0,8185.307152,Mid|5,Right|7 -> Mid|5,0.0670220000001791,Right,Mid
394,Mid,8187.116753,2877,8187.1187565,80.69199999954435,0.7140015883282972,0.4989626308282216,0.4256560703118642,0.5013554692268372,0.4257166683673858,True,5,Mid|5,A1_delay3_long:000,395.0,8187.485375,Dashboard|2,Mid|5 -> Dashboard|2,0.36862199999995937,Mid,Dashboard
395,Dashboard,8187.485375,2888,8187.48878,88.76099999997678,1.4455233688730598,0.4781902804970741,0.2620778754353523,0.4807719588279724,0.2676173150539398,True,2,Dashboard|2,A1_delay3_long:000,395.0,8187.518886,Mid|1,Dashboard|2 -> Mid|1,0.033510999999634805,Dashboard,Mid
421,Mid,8193.751953,3075,8193.743588000001,217.868499999895,0.1443318023682717,0.45796412229537964,0.45635363459587097,0.4387945830821991,0.4380232989788055,True,5,Mid|5,A1_delay3_long:000,421.0,8193.818975,Right|8,Mid|5 -> Right|8,0.06702199999926961,Mid,Right
421,Right,8193.818975,3077,8193.743588000001,217.868499999895,0.1443318023682717,0.5405547022819519,0.8562653660774231,0.5405547022819519,0.8562653660774231,True,8,Right|8,A1_delay3_long:000,422.0,8193.95302,Mid|5,Right|8 -> Mid|5,0.13404500000069675,Right,Mid
436,Mid,8196.96902,3171,8196.9712765,217.86900000006423,0.2529516472596458,0.475607625075749,0.3996175910745348,0.4748521745204925,0.4012376368045807,True,5,Mid|5,A1_delay3_long:000,436.0,8197.103064,Right|7,Mid|5 -> Right|7,0.1340440000003582,Mid,Right
436,Right,8197.103064,3175,8196.9712765,217.86900000006423,0.2529516472596458,0.3011041581630707,0.7093526124954224,0.3011041581630707,0.7093526124954224,True,7,Right|7,A1_delay3_long:000,437.0,8197.203597,Mid|5,Right|7 -> Mid|5,0.10053299999890442,Right,Mid
446,Mid,8198.979686,3231,8198.980513,217.86899999824527,0.272123718977143,0.42872148752212524,0.44466447830200195,0.4479920268058777,0.4565470218658447,True,5,Mid|5,A1_delay3_long:000,446.0,8199.08022,Right|7,Mid|5 -> Right|7,0.10053399999924295,Mid,Right
446,Right,8199.08022,3234,8198.980513,217.86899999824527,0.272123718977143,0.1270419061183929,0.7819613814353943,0.1270419061183929,0.7819613814353943,True,7,Right|7,A1_delay3_long:000,447.0,8199.214264,Mid|5,Right|7 -> Mid|5,0.1340440000003582,Right,Mid
451,Mid,8199.951509,3260,8199.9528545,217.868499999895,0.2422614011468392,0.48132888972759247,0.42607095651328564,0.4017192423343658,0.476256787776947,True,5,Mid|5,A1_delay3_long:000,452.0,8200.353642,Dashboard|8,Mid|5 -> Dashboard|8,0.4021329999995942,Mid,Dashboard
452,Dashboard,8200.353642,3272,8200.345391,126.74799999876996,1.3814236655728998,0.3874118685722351,0.8265425682067871,0.3883079588413238,0.8273096084594727,True,8,Dashboard|8,A1_delay3_long:000,453.0,8200.554709,Mid|5,Dashboard|8 -> Mid|5,0.20106699999996636,Dashboard,Mid
458,Mid,8201.660575,3311,8201.675633,217.86900000006423,0.4280838811366656,0.4798452742397785,0.5407732799649239,0.4281255006790161,0.569094181060791,True,5,Mid|5,A1_delay3_long:000,458.0,8201.79462,Right|7,Mid|5 -> Right|7,0.13404500000069675,Mid,Right
458,Right,8201.79462,3315,8201.675633,217.86900000006423,0.4280838811366656,0.3097028136253357,0.7514023780822754,0.3097028136253357,0.7514023780822754,True,7,Right|7,A1_delay3_long:000,459.0,8201.895153,Mid|5,Right|7 -> Mid|5,0.10053299999890442,Right,Mid
460,Mid,8202.129731,3325,8202.11944,209.79999999872237,1.3987262138941174,0.5040661742289861,0.5427168409029642,0.5209173560142517,0.5199137926101685,True,5,Mid|5,A1_delay3_long:000,460.0,8202.263775,Right|7,Mid|5 -> Right|7,0.13404399999853922,Mid,Right
460,Right,8202.263775,3329,8202.11944,209.79999999872237,1.3987262138941174,0.2663214802742004,0.7735661268234253,0.2663214802742004,0.7735661268234253,True,7,Right|7,A1_delay3_long:000,461.0,8202.330798,Mid|5,Right|7 -> Mid|5,0.06702300000142714,Right,Mid
472,Mid,8204.777109,3404,8204.774214000001,217.86950000023356,0.3729720087751575,0.4861531938825335,0.5030432428632464,0.5104762315750122,0.4796778559684753,True,5,Mid|5,A1_delay3_long:000,472.0,8204.844131,Right|7,Mid|5 -> Right|7,0.06702199999926961,Mid,Right
472,Right,8204.844131,3406,8204.774214000001,217.86950000023356,0.3729720087751575,0.2326410859823227,0.7289330363273621,0.2326410859823227,0.7289330363273621,True,7,Right|7,A1_delay3_long:000,473.0,8205.011687,Mid|5,Right|7 -> Mid|5,0.16755600000033155,Right,Mid
475,Mid,8205.447331,3424,8205.439925,217.86900000006423,0.1121229347283472,0.559870047228677,0.5042732315404075,0.5589300990104675,0.5049536228179932,True,5,Mid|5,A1_delay3_long:000,475.0,8205.581376,Right|7,Mid|5 -> Right|7,0.13404500000069675,Mid,Right
475,Right,8205.581376,3428,8205.439925,217.86900000006423,0.1121229347283472,0.1379401087760925,0.6850138902664185,0.1379401087760925,0.6850138902664185,True,7,Right|7,A1_delay3_long:000,476.0,8205.648398,Mid|5,Right|7 -> Mid|5,0.06702199999926961,Right,Mid
493,Mid,8209.435154,3543,8209.4341895,217.86950000023356,0.1397662607429399,0.5252499069486346,0.49831866792270113,0.5203248858451843,0.4904941320419311,True,5,Mid|5,A1_delay3_long:000,494.0,8209.669731,Right|1,Mid|5 -> Right|1,0.23457699999926263,Mid,Right
494,Right,8209.669731,3550,8209.6560935,217.86900000006423,0.1345313520514887,0.0239617712795734,0.2818324565887451,0.0239617712795734,0.2818324565887451,True,1,Right|1,A1_delay3_long:000,494.0,8209.669731,Mid|5,Right|1 -> Mid|5,0.0,Right,Mid
495,Mid,8209.870798,3556,8209.877997,217.86900000006423,0.1452128102348602,0.519198901951313,0.48855726420879364,0.504115879535675,0.4908302724361419,True,5,Mid|5,A1_delay3_long:000,495.0,8209.971331,Right|1,Mid|5 -> Right|1,0.1005330000007234,Mid,Right
495,Right,8209.971331,3559,8209.877997,217.86900000006423,0.1452128102348602,0.1898328214883804,0.2324299067258834,0.1898328214883804,0.2324299067258834,True,1,Right|1,A1_delay3_long:000,496.0,8210.105376,Mid|5,Right|1 -> Mid|5,0.13404499999887776,Right,Mid
501,Mid,8211.211243,3596,8211.209418999999,217.868499999895,0.1635050779641251,0.4782719037362507,0.432485248361315,0.5311622023582458,0.4854747354984283,True,5,Mid|5,A1_delay3_long:000,502.0,8211.646887,Dashboard|5,Mid|5 -> Dashboard|5,0.43564400000104797,Mid,Dashboard
502,Dashboard,8211.646887,3609,8211.645156499999,88.76150000105554,1.104190375231808,0.5049778968095779,0.4324023798108101,0.5073022246360779,0.4311442375183105,True,5,Dashboard|5,A1_delay3_long:000,503.0,8211.780931,Mid|5,Dashboard|5 -> Mid|5,0.13404399999853922,Dashboard,Mid
532,Mid,8218.583687,3816,8218.592756999999,217.868500001714,0.1562084373329662,0.5436346381902695,0.5086451657116413,0.5241368412971497,0.4953033030033111,True,5,Mid|5,A1_delay3_long:000,531.0,8218.583687,Right|2,Mid|5 -> Right|2,0.0,Mid,Right
532,Right,8218.583687,3816,8218.592756999999,217.868500001714,0.1562084373329662,0.6390948295593262,0.167525827884674,0.6390948295593262,0.167525827884674,True,2,Right|2,A1_delay3_long:000,533.0,8218.818265,Mid|5,Right|2 -> Mid|5,0.23457799999960116,Right,Mid
545,Mid,8221.465643,3902,8221.4775035,217.868499999895,0.1476785631411843,0.5230071991682053,0.4887160547077655,0.5245629549026489,0.4891418814659118,True,5,Mid|5,A1_delay3_long:000,545.0,8221.633199,Right|7,Mid|5 -> Right|7,0.16755600000033155,Mid,Right
545,Right,8221.633199,3907,8221.4775035,217.868499999895,0.1476785631411843,0.2788244783878326,0.7432584762573242,0.2788244783878326,0.7432584762573242,True,7,Right|7,A1_delay3_long:000,546.0,8221.700221,Mid|5,Right|7 -> Mid|5,0.06702199999926961,Right,Mid
546,Mid,8221.700221,3909,8221.699407,217.86900000006423,0.1931016694193014,0.5211056683744703,0.477249447788511,0.5276181101799011,0.489651471376419,True,5,Mid|5,A1_delay3_long:000,546.0,8221.733732,Right|8,Mid|5 -> Right|8,0.033511000001453795,Mid,Right
546,Right,8221.733732,3910,8221.699407,217.86900000006423,0.1931016694193014,0.4002525508403778,0.7683504819869995,0.4002525508403778,0.7683504819869995,True,8,Right|8,A1_delay3_long:000,547.0,8221.934799,Mid|5,Right|8 -> Mid|5,0.20106699999996636,Right,Mid
556,Mid,8223.911954,3975,8223.918443,217.86900000006423,0.7227381416380375,0.5250232554972172,0.493193868547678,0.5330204367637634,0.4761212766170501,True,5,Mid|5,A1_delay3_long:000,556.0,8223.945465,Right|2,Mid|5 -> Right|2,0.033511000001453795,Mid,Right
556,Right,8223.945465,3976,8223.918443,217.86900000006423,0.7227381416380375,0.4285161197185516,0.2051181942224502,0.4285161197185516,0.2051181942224502,True,2,Right|2,A1_delay3_long:000,557.0,8224.146532,Mid|5,Right|2 -> Mid|5,0.20106699999996636,Right,Mid
561,Mid,8225.017821,4008,8225.027961,217.86900000006423,0.4286321613544639,0.5586781278252602,0.4355871938169002,0.5235215425491333,0.476233035326004,True,5,Mid|5,A1_delay3_long:000,561.0,8225.118354,Right|7,Mid|5 -> Right|7,0.1005330000007234,Mid,Right
561,Right,8225.118354,4011,8225.027961,217.86900000006423,0.4286321613544639,0.0477172583341598,0.6671004295349121,0.0477172583341598,0.6671004295349121,True,7,Right|7,A1_delay3_long:000,562.0,8225.252399,Mid|5,Right|7 -> Mid|5,0.13404500000069675,Right,Mid
