from_surface,to_surface,world_timestamp,next_world_timestamp,transition_duration
Mid,Mid,1433.001228,1433.235805,0.23457699999994475
Mid,Mid,1433.235805,1433.436872,0.20106699999996636
Mid,Mid,1433.436872,1433.671449,0.23457699999994475
Mid,Mid,1433.671449,1433.906026,0.23457700000017212
Mid,Mid,1433.906026,1434.107093,0.20106699999996636
Mid,Mid,1434.107093,1434.308159,0.2010659999998552
Mid,Mid,1434.308159,1434.542736,0.23457700000017212
Mid,Mid,1434.542736,1434.64327,0.10053399999992507
Mid,Mid,1434.64327,1434.844336,0.20106600000008257
Mid,Mid,1434.844336,1435.212958,0.36862199999995937
Mid,Mid,1435.212958,1435.447535,0.23457699999994475
Mid,Mid,1435.447535,1435.648601,0.20106600000008257
Mid,Mid,1435.648601,1435.883179,0.23457799999982853
Mid,Mid,1435.883179,1435.983712,0.10053300000004128
Mid,Mid,1435.983712,1436.184778,0.20106600000008257
Mid,Mid,1436.184778,1436.419356,0.2345780000000559
Mid,Mid,1436.419356,1436.620422,0.2010659999998552
Mid,Mid,1436.620422,1436.854999,0.23457699999994475
Mid,Mid,1436.854999,1437.089577,0.2345780000000559
Mid,Mid,1437.089577,1437.223621,0.13404400000013084
Mid,Mid,1437.223621,1437.458198,0.23457699999994475
Mid,Mid,1437.458198,1437.759798,0.30160000000000764
Mid,Mid,1437.759798,1437.994375,0.23457699999994475
Mid,Mid,1437.994375,1438.430019,0.4356439999999111
Mid,Mid,1438.430019,1438.698107,0.2680880000000343
Mid,Mid,1438.698107,1438.798641,0.10053400000015245
Mid,Mid,1438.798641,1439.033218,0.23457699999994475
Mid,Mid,1439.033218,1439.167262,0.13404399999990346
Mid,Mid,1439.167262,1439.234284,0.06702199999995173
Mid,Mid,1439.234284,1439.468862,0.2345780000000559
Mid,Mid,1439.468862,1439.803972,0.33510999999998603
Mid,Mid,1439.803972,1439.904506,0.10053400000015245
Mid,Mid,1439.904506,1440.139083,0.23457699999994475
Mid,Mid,1440.139083,1440.340149,0.20106600000008257
Mid,Mid,1440.340149,1440.574727,0.23457799999982853
Mid,Mid,1440.574727,1440.775793,0.20106600000008257
Mid,Mid,1440.775793,1441.01037,0.23457699999994475
Mid,Left,1441.01037,1441.144415,0.13404500000001462
Left,Mid,1441.144415,1441.244948,0.10053300000004128
Mid,Mid,1441.244948,1441.546547,0.3015989999998965
Mid,Mid,1441.546547,1441.747614,0.20106700000019373
Mid,Mid,1441.747614,1441.982191,0.23457699999994475
Mid,Mid,1441.982191,1442.149746,0.16755499999999302
Mid,Mid,1442.149746,1442.350813,0.20106699999996636
Mid,Mid,1442.350813,1442.58539,0.23457699999994475
Mid,Mid,1442.58539,1442.786456,0.20106600000008257
Mid,Mid,1442.786456,1443.021034,0.2345780000000559
Mid,Mid,1443.021034,1443.2221,0.2010659999998552
Mid,Mid,1443.2221,1443.456678,0.2345780000000559
Mid,Mid,1443.456678,1443.691255,0.23457699999994475
Mid,Mid,1443.691255,1443.892321,0.20106600000008257
Mid,Mid,1443.892321,1444.126899,0.2345780000000559
Mid,Mid,1444.126899,1444.361476,0.23457699999994475
Mid,Mid,1444.361476,1444.562542,0.2010659999998552
Mid,Mid,1444.562542,1444.79712,0.2345780000000559
Mid,Mid,1444.79712,1444.998186,0.20106600000008257
Mid,Mid,1444.998186,1445.232764,0.2345780000000559
Mid,Right,1445.232764,1445.333297,0.10053299999981391
Right,Mid,1445.333297,1445.467341,0.13404400000013084
Mid,Mid,1445.467341,1445.668407,0.2010659999998552
Mid,Mid,1445.668407,1445.902985,0.2345780000000559
Mid,Mid,1445.902985,1446.137562,0.23457699999994475
Mid,Mid,1446.137562,1446.338628,0.20106600000008257
Mid,Mid,1446.338628,1446.740761,0.4021330000000489
Mid,Mid,1446.740761,1447.00885,0.2680889999999181
Mid,Mid,1447.00885,1447.176405,0.16755499999999302
Mid,Mid,1447.176405,1447.410982,0.23457700000017212
Mid,Mid,1447.410982,1447.64556,0.23457799999982853
Mid,Mid,1447.64556,1447.846626,0.20106600000008257
Mid,Mid,1447.846626,1448.081203,0.23457699999994475
Mid,Mid,1448.081203,1448.181737,0.10053400000015245
Mid,Mid,1448.181737,1448.449825,0.2680879999998069
Mid,Mid,1448.449825,1448.650891,0.20106600000008257
Mid,Mid,1448.650891,1448.818447,0.16755600000010418
Mid,Mid,1448.818447,1448.986002,0.16755499999999302
Mid,Mid,1448.986002,1449.220579,0.23457699999994475
Mid,Mid,1449.220579,1449.421646,0.20106699999996636
Mid,Mid,1449.421646,1449.656223,0.23457699999994475
Mid,Mid,1449.656223,1449.723245,0.06702199999995173
Mid,Mid,1449.723245,1449.957823,0.2345780000000559
Mid,Mid,1449.957823,1450.1924,0.23457699999994475
Mid,Mid,1450.1924,1450.393466,0.20106600000008257
Mid,Mid,1450.393466,1450.628044,0.2345780000000559
Mid,Mid,1450.628044,1450.82911,0.2010659999998552
Mid,Mid,1450.82911,1451.197732,0.36862200000018674
Mid,Mid,1451.197732,1451.432309,0.23457699999994475
Mid,Mid,1451.432309,1451.664914,0.23260499999992135
Mid,Mid,1451.664914,1451.86598,0.20106600000008257
Mid,Mid,1451.86598,1452.000024,0.13404399999990346
Mid,Right,1452.000024,1452.067046,0.06702199999995173
Right,Mid,1452.067046,1452.234601,0.1675550000002204
Mid,Mid,1452.234601,1452.368645,0.13404399999990346
Mid,Mid,1452.368645,1452.569711,0.20106600000008257
Mid,Left,1452.569711,1452.603222,0.03351099999986218
Left,Mid,1452.603222,1452.770777,0.16755499999999302
Mid,Mid,1452.770777,1453.20642,0.4356430000000273
Mid,Mid,1453.20642,1453.440997,0.23457699999994475
Mid,Left,1453.440997,1453.474508,0.03351100000008955
Left,Right,1453.474508,1453.474508,0.0
Right,Mid,1453.474508,1453.675574,0.20106600000008257
Mid,Mid,1453.675574,1453.809618,0.13404399999990346
Mid,Mid,1453.809618,1454.044195,0.23457699999994475
Mid,Mid,1454.044195,1454.312283,0.2680880000000343
Mid,Mid,1454.312283,1454.412817,0.10053399999992507
Mid,Mid,1454.412817,1454.613883,0.20106600000008257
Mid,Mid,1454.613883,1454.814949,0.20106600000008257
Mid,Mid,1454.814949,1455.250592,0.4356430000000273
Mid,Mid,1455.250592,1455.351125,0.10053299999981391
Mid,Mid,1455.351125,1455.585702,0.23457700000017212
Mid,Mid,1455.585702,1455.753257,0.16755499999999302
Mid,Mid,1455.753257,1455.987834,0.23457699999994475
Mid,Left,1455.987834,1456.155389,0.16755499999999302
Left,Mid,1456.155389,1456.1889,0.03351100000008955
Mid,Mid,1456.1889,1456.423477,0.23457699999994475
Mid,Mid,1456.423477,1456.624543,0.2010659999998552
Mid,Mid,1456.624543,1456.725076,0.10053300000004128
Mid,Mid,1456.725076,1456.959653,0.23457699999994475
Mid,Mid,1456.959653,1457.160719,0.20106600000008257
Mid,Mid,1457.160719,1457.294763,0.13404400000013084
Mid,Mid,1457.294763,1457.428807,0.13404399999990346
Mid,Mid,1457.428807,1457.629873,0.20106600000008257
Mid,Mid,1457.629873,1457.864451,0.23457799999982853
Mid,Mid,1457.864451,1458.065517,0.20106600000008257
Mid,Mid,1458.065517,1458.300094,0.23457699999994475
Mid,Mid,1458.300094,1458.400627,0.10053300000004128
Mid,Mid,1458.400627,1458.601693,0.20106600000008257
Mid,Mid,1458.601693,1458.802759,0.2010659999998552
Mid,Mid,1458.802759,1459.003825,0.20106600000008257
Mid,Mid,1459.003825,1459.338935,0.33510999999998603
Mid,Mid,1459.338935,1459.50649,0.16755499999999302
Mid,Mid,1459.50649,1459.573512,0.06702199999995173
Mid,Mid,1459.573512,1459.808089,0.23457700000017212
Mid,Mid,1459.808089,1459.942133,0.13404399999990346
Mid,Mid,1459.942133,1460.143199,0.20106600000008257
Mid,Mid,1460.143199,1460.377776,0.23457699999994475
Mid,Mid,1460.377776,1460.51182,0.13404399999990346
Mid,Mid,1460.51182,1460.712886,0.20106600000008257
Mid,Mid,1460.712886,1460.947463,0.23457699999994475
Mid,Mid,1460.947463,1461.047996,0.10053300000004128
Mid,Mid,1461.047996,1461.282574,0.2345780000000559
Mid,Mid,1461.282574,1461.584173,0.3015989999998965
Mid,Mid,1461.584173,1461.81875,0.23457699999994475
Mid,Mid,1461.81875,1462.019816,0.20106600000008257
Mid,Mid,1462.019816,1462.15386,0.13404399999990346
Mid,Mid,1462.15386,1462.388437,0.23457700000017212
Mid,Mid,1462.388437,1462.589503,0.2010659999998552
Mid,Mid,1462.589503,1462.82408,0.23457700000017212
Mid,Mid,1462.82408,1462.991635,0.16755499999999302
Mid,Mid,1462.991635,1463.15919,0.16755499999999302
Mid,Mid,1463.15919,1463.293234,0.13404399999990346
Mid,Mid,1463.293234,1463.527811,0.23457699999994475
Mid,Mid,1463.527811,1463.762388,0.23457700000017212
Mid,Mid,1463.762388,1463.963454,0.2010659999998552
Mid,Mid,1463.963454,1464.198031,0.23457699999994475
Mid,Mid,1464.198031,1464.399097,0.20106600000008257
Mid,Mid,1464.399097,1464.633675,0.2345780000000559
Mid,Mid,1464.633675,1464.834741,0.2010659999998552
Mid,Mid,1464.834741,1465.069318,0.23457700000017212
Mid,Left,1465.069318,1465.102829,0.03351099999986218
Left,Mid,1465.102829,1465.270384,0.16755499999999302
Mid,Mid,1465.270384,1465.404428,0.13404400000013084
Mid,Mid,1465.404428,1465.605494,0.2010659999998552
Mid,Mid,1465.605494,1465.706027,0.10053300000004128
Mid,Mid,1465.706027,1465.940604,0.23457699999994475
Mid,Mid,1465.940604,1466.175181,0.23457700000017212
Mid,Mid,1466.175181,1466.376247,0.2010659999998552
Mid,Mid,1466.376247,1466.510291,0.13404400000013084
Mid,Mid,1466.510291,1466.711357,0.2010659999998552
Mid,Left,1466.711357,1466.845401,0.13404400000013084
Left,Mid,1466.845401,1467.113489,0.2680880000000343
Mid,Left,1467.113489,1467.147,0.03351099999986218
Left,Mid,1467.147,1467.348066,0.20106600000008257
Mid,Mid,1467.348066,1467.582643,0.23457699999994475
Mid,Mid,1467.582643,1467.783709,0.20106600000008257
Mid,Mid,1467.783709,1467.951265,0.1675559999998768
Mid,Left,1467.951265,1468.085309,0.13404400000013084
Left,Mid,1468.085309,1468.185842,0.10053300000004128
Mid,Mid,1468.185842,1468.420419,0.23457699999994475
Mid,Mid,1468.420419,1468.621485,0.2010659999998552
Mid,Dashboard,1468.621485,1468.755529,0.13404400000013084
Dashboard,Dashboard,1468.755529,1468.856062,0.10053300000004128
Dashboard,Mid,1468.856062,1469.157661,0.3015989999998965
Mid,Mid,1469.157661,1469.258194,0.10053300000004128
Mid,Mid,1469.258194,1469.492771,0.23457699999994475
Mid,Left,1469.492771,1469.593304,0.10053300000004128
Left,Mid,1469.593304,1469.693837,0.10053300000004128
Mid,Mid,1469.693837,1469.928414,0.23457699999994475
Mid,Mid,1469.928414,1470.062458,0.13404400000013084
Mid,Mid,1470.062458,1470.297035,0.23457699999994475
Mid,Right,1470.297035,1470.498101,0.2010659999998552
Right,Mid,1470.498101,1470.531612,0.03351100000008955
Mid,Mid,1470.531612,1470.732678,0.20106600000008257
Mid,Left,1470.732678,1470.866722,0.13404399999990346
Left,Mid,1470.866722,1470.967255,0.10053300000004128
Mid,Mid,1470.967255,1471.201832,0.23457699999994475
Mid,Mid,1471.201832,1471.302366,0.10053399999992507
Mid,Left,1471.302366,1471.302366,0.0
Left,Left,1471.302366,1471.302366,0.0
Left,Mid,1471.302366,1471.503432,0.20106600000008257
Mid,Mid,1471.503432,1471.738009,0.23457699999994475
Mid,Mid,1471.738009,1471.939075,0.20106600000008257
Mid,Mid,1471.939075,1472.173652,0.23457699999994475
Mid,Mid,1472.173652,1472.341207,0.16755499999999302
Mid,Left,1472.341207,1472.542273,0.20106600000008257
Left,Mid,1472.542273,1472.575784,0.03351100000008955
Mid,Mid,1472.575784,1472.77685,0.2010659999998552
Mid,Mid,1472.77685,1473.044938,0.2680880000000343
Mid,Mid,1473.044938,1473.145471,0.10053300000004128
Mid,Left,1473.145471,1473.145471,0.0
Left,Left,1473.145471,1473.145471,0.0
Left,Mid,1473.145471,1473.279515,0.13404399999990346
Mid,Mid,1473.279515,1473.514092,0.23457699999994475
Mid,Mid,1473.514092,1473.715158,0.20106600000008257
Mid,Mid,1473.715158,1473.849202,0.13404400000013084
Mid,Left,1473.849202,1473.849202,0.0
Left,Left,1473.849202,1473.849202,0.0
Left,Mid,1473.849202,1474.083779,0.23457699999994475
Mid,Mid,1474.083779,1474.251334,0.16755499999999302
Mid,Mid,1474.251334,1474.485911,0.23457699999994475
Mid,Mid,1474.485911,1474.686978,0.20106699999996636
Mid,Mid,1474.686978,1474.921555,0.23457699999994475
Mid,Mid,1474.921555,1475.156132,0.23457700000017212
Mid,Mid,1475.156132,1475.256665,0.10053300000004128
Mid,Mid,1475.256665,1475.75933,0.502664999999979
Mid,Mid,1475.75933,1475.960396,0.2010659999998552
Mid,Mid,1475.960396,1476.194973,0.23457699999994475
Mid,Mid,1476.194973,1476.42955,0.23457700000017212
Mid,Mid,1476.42955,1476.630616,0.2010659999998552
Mid,Mid,1476.630616,1476.831682,0.20106600000008257
Mid,Mid,1476.831682,1477.066259,0.23457699999994475
Mid,Mid,1477.066259,1477.267325,0.20106600000008257
Mid,Mid,1477.267325,1477.501902,0.23457699999994475
Mid,Mid,1477.501902,1477.736479,0.23457699999994475
Mid,Mid,1477.736479,1477.937545,0.20106600000008257
Mid,Mid,1477.937545,1478.105101,0.16755600000010418
Mid,Mid,1478.105101,1478.339678,0.23457699999994475
Mid,Mid,1478.339678,1478.574255,0.23457699999994475
Mid,Mid,1478.574255,1478.775321,0.20106600000008257
Mid,Mid,1478.775321,1478.909365,0.13404399999990346
Mid,Left,1478.909365,1478.976387,0.06702199999995173
Left,Mid,1478.976387,1479.177453,0.20106600000008257
Mid,Mid,1479.177453,1479.311497,0.13404399999990346
Mid,Mid,1479.311497,1479.378519,0.0670220000001791
Mid,Mid,1479.378519,1479.546074,0.16755499999999302
Mid,Mid,1479.546074,1479.713629,0.16755499999999302
Mid,Mid,1479.713629,1479.847673,0.13404399999990346
Mid,Mid,1479.847673,1480.048739,0.20106600000008257
Mid,Mid,1480.048739,1480.283316,0.23457699999994475
Mid,Mid,1480.283316,1480.484382,0.20106600000008257
Mid,Mid,1480.484382,1480.718959,0.23457699999994475
Mid,Mid,1480.718959,1480.953536,0.23457699999994475
Mid,Mid,1480.953536,1481.154602,0.20106600000008257
Mid,Mid,1481.154602,1481.389179,0.23457699999994475
Mid,Mid,1481.389179,1481.623757,0.2345780000000559
Mid,Mid,1481.623757,1481.791312,0.16755499999999302
Mid,Mid,1481.791312,1482.092911,0.3015989999998965
Mid,Mid,1482.092911,1482.327488,0.23457699999994475
Mid,Mid,1482.327488,1482.528554,0.20106600000008257
Mid,Mid,1482.528554,1482.72962,0.20106600000008257
Mid,Mid,1482.72962,1482.964197,0.23457699999994475
Mid,Mid,1482.964197,1483.198774,0.23457699999994475
Mid,Mid,1483.198774,1483.39984,0.20106600000008257
Mid,Dashboard,1483.39984,1483.600906,0.2010659999998552
Dashboard,Dashboard,1483.600906,1483.73495,0.13404400000013084
Dashboard,Mid,1483.73495,1484.036549,0.3015989999998965
Mid,Mid,1484.036549,1484.271126,0.23457700000017212
Mid,Mid,1484.271126,1484.472192,0.2010659999998552
Mid,Dashboard,1484.472192,1484.673258,0.20106600000008257
Dashboard,Dashboard,1484.673258,1484.773791,0.10053300000004128
Dashboard,Dashboard,1484.773791,1484.974858,0.20106699999996636
Dashboard,Mid,1484.974858,1485.108902,0.13404399999990346
Mid,Mid,1485.108902,1485.209435,0.10053300000004128
Mid,Mid,1485.209435,1485.410501,0.20106600000008257
Mid,Mid,1485.410501,1485.645078,0.23457699999994475
Mid,Mid,1485.645078,1485.846144,0.20106600000008257
Mid,Mid,1485.846144,1485.946677,0.10053299999981391
Mid,Mid,1485.946677,1486.147743,0.20106600000008257
Mid,Mid,1486.147743,1486.315298,0.16755499999999302
Mid,Mid,1486.315298,1486.415831,0.10053300000004128
Mid,Mid,1486.415831,1486.549875,0.13404399999990346
Mid,Mid,1486.549875,1486.784452,0.23457700000017212
Mid,Mid,1486.784452,1487.019029,0.23457699999994475
Mid,Mid,1487.019029,1487.220095,0.2010659999998552
Mid,Mid,1487.220095,1487.454672,0.23457700000017212
Mid,Mid,1487.454672,1487.521694,0.06702199999995173
Mid,Mid,1487.521694,1487.756271,0.23457699999994475
Mid,Mid,1487.756271,1487.990848,0.23457699999994475
Mid,Mid,1487.990848,1488.091381,0.10053300000004128
Mid,Mid,1488.091381,1488.292448,0.20106699999996636
Mid,Right,1488.292448,1488.527025,0.23457700000017212
Right,Right,1488.527025,1488.527025,0.0
Right,Mid,1488.527025,1488.527025,0.0
Mid,Mid,1488.527025,1488.728091,0.2010659999998552
Mid,Mid,1488.728091,1488.962668,0.23457699999994475
Mid,Mid,1488.962668,1489.197245,0.23457700000017212
Mid,Mid,1489.197245,1489.398311,0.2010659999998552
Mid,Mid,1489.398311,1489.632888,0.23457700000017212
Mid,Mid,1489.632888,1489.69991,0.06702199999995173
Mid,Mid,1489.69991,1489.934487,0.23457699999994475
Mid,Mid,1489.934487,1490.135553,0.20106600000008257
Mid,Mid,1490.135553,1490.269597,0.13404399999990346
Mid,Mid,1490.269597,1490.504174,0.23457699999994475
Mid,Mid,1490.504174,1490.604707,0.10053300000004128
Mid,Mid,1490.604707,1491.04035,0.4356430000000273
Mid,Mid,1491.04035,1491.274927,0.23457699999994475
Mid,Mid,1491.274927,1491.475993,0.20106600000008257
Mid,Mid,1491.475993,1491.710571,0.2345780000000559
Mid,Mid,1491.710571,1491.945148,0.23457699999994475
Mid,Mid,1491.945148,1492.146214,0.20106600000008257
Mid,Mid,1492.146214,1492.380791,0.23457699999994475
Mid,Mid,1492.380791,1492.514835,0.13404399999990346
Mid,Mid,1492.514835,1492.749412,0.23457699999994475
Mid,Mid,1492.749412,1492.950478,0.20106600000008257
Mid,Mid,1492.950478,1493.084522,0.13404400000013084
Mid,Left,1493.084522,1493.118033,0.03351099999986218
Left,Mid,1493.118033,1493.185055,0.06702199999995173
Mid,Mid,1493.185055,1493.419632,0.23457700000017212
Mid,Mid,1493.419632,1493.620698,0.2010659999998552
Mid,Left,1493.620698,1493.68772,0.06702199999995173
Left,Mid,1493.68772,1493.855275,0.16755499999999302
Mid,Mid,1493.855275,1494.089852,0.23457700000017212
Mid,Mid,1494.089852,1494.290918,0.2010659999998552
Mid,Mid,1494.290918,1494.525495,0.23457700000017212
Mid,Mid,1494.525495,1494.626028,0.10053299999981391
Mid,Mid,1494.626028,1494.827094,0.20106600000008257
Mid,Mid,1494.827094,1495.061672,0.2345780000000559
Mid,Mid,1495.061672,1495.262738,0.2010659999998552
Mid,Right,1495.262738,1495.32976,0.0670220000001791
Right,Mid,1495.32976,1495.396782,0.06702199999995173
Mid,Mid,1495.396782,1495.832425,0.4356430000000273
Mid,Mid,1495.832425,1495.932958,0.10053300000004128
Mid,Mid,1495.932958,1496.067002,0.13404399999990346
Mid,Mid,1496.067002,1496.268068,0.20106600000008257
Mid,Mid,1496.268068,1496.502645,0.23457699999994475
Mid,Mid,1496.502645,1496.703711,0.20106600000008257
Mid,Mid,1496.703711,1496.938288,0.23457699999994475
Mid,Mid,1496.938288,1497.206376,0.2680880000000343
Mid,Mid,1497.206376,1497.373931,0.16755499999999302
Mid,Mid,1497.373931,1497.574997,0.2010659999998552
Mid,Mid,1497.574997,1497.843085,0.2680880000000343
Mid,Mid,1497.843085,1497.910107,0.06702199999995173
Mid,Left,1497.910107,1497.943618,0.03351100000008955
Left,Mid,1497.943618,1498.077662,0.13404399999990346
Mid,Mid,1498.077662,1498.278728,0.20106600000008257
Mid,Mid,1498.278728,1498.64735,0.36862199999995937
Mid,Mid,1498.64735,1498.848416,0.20106600000008257
Mid,Left,1498.848416,1498.915438,0.06702199999995173
Left,Mid,1498.915438,1499.082993,0.16755499999999302
Mid,Mid,1499.082993,1499.217037,0.13404399999990346
Mid,Mid,1499.217037,1499.451614,0.23457700000017212
Mid,Mid,1499.451614,1499.686191,0.23457699999994475
Mid,Mid,1499.686191,1499.887257,0.20106600000008257
Mid,Mid,1499.887257,1500.121834,0.23457699999994475
Mid,Mid,1500.121834,1500.289389,0.16755499999999302
Mid,Mid,1500.289389,1500.490455,0.20106600000008257
Mid,Mid,1500.490455,1500.758543,0.2680879999998069
Mid,Mid,1500.758543,1500.825565,0.0670220000001791
Mid,Mid,1500.825565,1501.060142,0.23457699999994475
Mid,Mid,1501.060142,1501.294719,0.23457699999994475
Mid,Mid,1501.294719,1501.495785,0.20106600000008257
Mid,Mid,1501.495785,1501.596318,0.10053300000004128
Mid,Mid,1501.596318,1501.830896,0.23457799999982853
Mid,Mid,1501.830896,1502.098984,0.2680880000000343
Mid,Mid,1502.098984,1502.199517,0.10053300000004128
Mid,Mid,1502.199517,1502.400583,0.20106600000008257
Mid,Mid,1502.400583,1502.601649,0.2010659999998552
Mid,Mid,1502.601649,1502.836226,0.23457699999994475
Mid,Left,1502.836226,1503.070803,0.23457700000017212
Left,Mid,1503.070803,1503.070803,0.0
Mid,Mid,1503.070803,1503.171336,0.10053300000004128
Mid,Left,1503.171336,1503.30538,0.13404399999990346
Left,Left,1503.30538,1503.30538,0.0
Left,Mid,1503.30538,1503.30538,0.0
Mid,Mid,1503.30538,1503.472935,0.16755499999999302
Mid,Mid,1503.472935,1503.674001,0.20106600000008257
Mid,Mid,1503.674001,1503.908578,0.23457699999994475
Mid,Mid,1503.908578,1504.143155,0.23457699999994475
Mid,Mid,1504.143155,1504.243688,0.10053300000004128
Mid,Mid,1504.243688,1504.478265,0.23457699999994475
Mid,Left,1504.478265,1504.478265,0.0
Left,Left,1504.478265,1504.478265,0.0
Left,Mid,1504.478265,1504.947419,0.46915400000011687
Mid,Left,1504.947419,1505.181997,0.23457799999982853
Left,Left,1505.181997,1505.181997,0.0
Left,Mid,1505.181997,1505.181997,0.0
Mid,Mid,1505.181997,1505.28253,0.10053300000004128
Mid,Mid,1505.28253,1505.483596,0.20106600000008257
Mid,Mid,1505.483596,1505.718173,0.23457699999994475
Mid,Mid,1505.718173,1505.885728,0.16755499999999302
Mid,Mid,1505.885728,1506.120305,0.23457699999994475
Mid,Mid,1506.120305,1506.354882,0.23457700000017212
Mid,Mid,1506.354882,1506.555948,0.2010659999998552
Mid,Mid,1506.555948,1506.790525,0.23457699999994475
Mid,Mid,1506.790525,1506.857547,0.0670220000001791
Mid,Mid,1506.857547,1506.991591,0.13404399999990346
Mid,Left,1506.991591,1507.092124,0.10053300000004128
Left,Mid,1507.092124,1507.159146,0.06702199999995173
Mid,Mid,1507.159146,1507.427234,0.2680880000000343
Mid,Mid,1507.427234,1507.527767,0.10053300000004128
Mid,Mid,1507.527767,1507.762344,0.23457699999994475
Mid,Mid,1507.762344,1507.896388,0.13404399999990346
Mid,Mid,1507.896388,1508.097454,0.20106600000008257
Mid,Mid,1508.097454,1508.265009,0.16755499999999302
Mid,Mid,1508.265009,1508.466075,0.20106600000008257
Mid,Mid,1508.466075,1508.700653,0.2345780000000559
Mid,Mid,1508.700653,1508.93523,0.23457699999994475
Mid,Mid,1508.93523,1509.069274,0.13404399999990346
Mid,Mid,1509.069274,1509.504917,0.4356430000000273
Mid,Mid,1509.504917,1509.773005,0.2680880000000343
Mid,Mid,1509.773005,1509.873538,0.10053300000004128
Mid,Mid,1509.873538,1510.074604,0.2010659999998552
Mid,Mid,1510.074604,1510.27567,0.20106600000008257
Mid,Mid,1510.27567,1510.376203,0.10053300000004128
Mid,Mid,1510.376203,1510.476736,0.10053300000004128
Mid,Mid,1510.476736,1510.577269,0.10053299999981391
Mid,Left,1510.577269,1510.644291,0.0670220000001791
Left,Mid,1510.644291,1510.778335,0.13404399999990346
Mid,Mid,1510.778335,1510.94589,0.16755499999999302
Mid,Mid,1510.94589,1511.180467,0.23457699999994475
Mid,Mid,1511.180467,1511.247489,0.0670220000001791
Mid,Dashboard,1511.247489,1511.482066,0.23457699999994475
Dashboard,Mid,1511.482066,1511.750154,0.2680880000000343
Mid,Mid,1511.750154,1511.883513,0.13335899999992762
Mid,Mid,1511.883513,1512.084579,0.20106600000008257
Mid,Left,1512.084579,1512.185112,0.10053299999981391
Left,Mid,1512.185112,1512.319156,0.13404400000013084
Mid,Mid,1512.319156,1512.520222,0.20106600000008257
Mid,Mid,1512.520222,1512.687777,0.16755499999999302
Mid,Mid,1512.687777,1512.922354,0.23457699999994475
Mid,Left,1512.922354,1512.922354,0.0
Left,Mid,1512.922354,1513.12342,0.2010659999998552
Mid,Mid,1513.12342,1513.357997,0.23457700000017212
Mid,Mid,1513.357997,1513.559063,0.2010659999998552
Mid,Left,1513.559063,1513.726617,0.16755400000010923
Left,Mid,1513.726617,1513.793639,0.06702199999995173
Mid,Mid,1513.793639,1514.128749,0.33510999999998603
Mid,Mid,1514.128749,1514.363326,0.23457699999994475
Mid,Mid,1514.363326,1514.564392,0.20106600000008257
Mid,Mid,1514.564392,1514.765458,0.20106600000008257
Mid,Mid,1514.765458,1515.000035,0.23457699999994475
Mid,Mid,1515.000035,1515.100568,0.10053300000004128
Mid,Mid,1515.100568,1515.301634,0.2010659999998552
Mid,Mid,1515.301634,1515.536211,0.23457700000017212
Mid,Mid,1515.536211,1515.703766,0.16755499999999302
Mid,Mid,1515.703766,1515.804299,0.10053299999981391
Mid,Mid,1515.804299,1516.005365,0.20106600000008257
Mid,Mid,1516.005365,1516.239942,0.23457699999994475
Mid,Mid,1516.239942,1516.474519,0.23457700000017212
Mid,Mid,1516.474519,1516.675585,0.2010659999998552
Mid,Mid,1516.675585,1516.910162,0.23457699999994475
Mid,Mid,1516.910162,1517.010695,0.10053300000004128
Mid,Mid,1517.010695,1517.245272,0.23457700000017212
Mid,Left,1517.245272,1517.446338,0.2010659999998552
Left,Mid,1517.446338,1517.446338,0.0
Mid,Left,1517.446338,1517.446338,0.0
Left,Mid,1517.446338,1517.580382,0.13404400000013084
Mid,Mid,1517.580382,1517.814959,0.23457699999994475
Mid,Mid,1517.814959,1518.18358,0.3686209999998482
Mid,Mid,1518.18358,1518.384646,0.20106600000008257
Mid,Mid,1518.384646,1518.619223,0.23457699999994475
Mid,Mid,1518.619223,1518.8538,0.23457700000017212
Mid,Mid,1518.8538,1519.054866,0.2010659999998552
Mid,Mid,1519.054866,1519.289443,0.23457699999994475
Mid,Mid,1519.289443,1519.490509,0.20106600000008257
Mid,Right,1519.490509,1519.691574,0.2010649999999714
Right,Mid,1519.691574,1519.725085,0.03351100000008955
Mid,Mid,1519.725085,1519.959662,0.23457699999994475
Mid,Left,1519.959662,1520.026684,0.06702199999995173
Left,Mid,1520.026684,1520.328283,0.30159900000012385
Mid,Mid,1520.328283,1520.596371,0.2680880000000343
Mid,Mid,1520.596371,1520.730415,0.13404399999990346
Mid,Mid,1520.730415,1520.931481,0.20106600000008257
Mid,Mid,1520.931481,1521.166058,0.23457699999994475
Mid,Mid,1521.166058,1521.367124,0.20106600000008257
Mid,Mid,1521.367124,1521.601701,0.23457699999994475
Mid,Mid,1521.601701,1521.802767,0.2010659999998552
Mid,Mid,1521.802767,1522.003833,0.20106600000008257
Mid,Mid,1522.003833,1522.23841,0.23457699999994475
Mid,Mid,1522.23841,1522.540009,0.30159900000012385
Mid,Mid,1522.540009,1522.774586,0.23457699999994475
Mid,Mid,1522.774586,1522.975652,0.20106600000008257
Mid,Mid,1522.975652,1523.109696,0.13404399999990346
Mid,Mid,1523.109696,1523.24374,0.13404399999990346
Mid,Left,1523.24374,1523.344273,0.10053300000004128
Left,Mid,1523.344273,1523.444806,0.10053300000004128
Mid,Mid,1523.444806,1523.679383,0.23457699999994475
Mid,Mid,1523.679383,1523.880449,0.20106600000008257
