fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
2318,Left,7648.498876,15402,7648.418559,217.56699999968987,0.3678765220005117,0.7151670455932617,0.45817831158638,0.7151670455932617,0.45817831158638,True,6,Left|6,2319.0,7648.63292,Mid|8,Left|6 -> Mid|8,0.1340440000003582,Left,Mid
2329,Mid,7650.576561,15464,7650.588874999999,217.8685000008045,0.716545832498455,0.3966277688741684,0.8983406350016594,0.3973144888877868,0.8918049335479736,True,8,Mid|8,2329.0,7650.777627,Left|9,Mid|8 -> Left|9,0.20106600000053731,Mid,Left
2329,Left,7650.777627,15470,7650.588874999999,217.8685000008045,0.716545832498455,0.7819841504096985,0.9524747729301452,0.7819841504096985,0.9524747729301452,True,9,Left|9,2330.0,7650.811138,Mid|8,Left|9 -> Mid|8,0.033510999999634805,Left,Mid
2339,Mid,7652.754779,15529,7652.7514235,217.86900000006423,0.8038374976753416,0.38679674054895125,0.7942210563591549,0.2468712776899337,0.4981609880924225,True,8,Mid|8,2339.0,7652.855312,Left|9,Mid|8 -> Left|9,0.10053299999981391,Mid,Left
2339,Left,7652.855312,15532,7652.7514235,217.86900000006423,0.8038374976753416,0.6966117918491364,0.924969494342804,0.6269677877426147,0.922328531742096,True,9,Left|9,2340.0,7652.989356,Mid|8,Left|9 -> Mid|8,0.1340440000003582,Left,Mid
2345,Mid,7654.028199,15567,7654.026358999999,217.868499999895,0.7883846421395465,0.40495925290243967,0.8677084360803876,0.4028485715389251,0.857997715473175,True,8,Mid|8,2345.0,7654.229265,Left|8,Mid|8 -> Left|8,0.20106599999962782,Mid,Left
2345,Left,7654.229265,15573,7654.026358999999,217.868499999895,0.7883846421395465,0.4789808988571167,0.9437724351882936,0.4789808988571167,0.9437724351882936,True,8,Left|8,2346.0,7654.262776,Mid|8,Left|8 -> Mid|8,0.033510999999634805,Left,Mid
2346,Mid,7654.262776,15574,7654.2482625,217.86799999972573,0.791230599814367,0.41671454906463623,0.8637060863631112,0.4163318574428558,0.8504911065101624,True,8,Mid|8,2346.0,7654.463842,Left|9,Mid|8 -> Left|9,0.20106600000053731,Mid,Left
2347,Left,7654.463842,15580,7654.4701655,217.8685000008045,1.2477783301948684,0.9709377884864808,0.9096388816833496,0.9709377884864808,0.9096388816833496,True,9,Left|9,2347.0,7654.463842,Mid|8,Left|9 -> Mid|8,0.0,Left,Mid
2348,Mid,7654.69842,15587,7654.6920685,217.86900000006423,0.3968014692189495,0.4731645243508475,0.8003865906170436,0.4335058331489563,0.8606618046760559,True,8,Mid|8,2348.0,7654.798953,Left|9,Mid|8 -> Left|9,0.1005330000007234,Mid,Left
2348,Left,7654.798953,15590,7654.6920685,217.86900000006423,0.3968014692189495,0.9537572264671326,0.9612424373626708,0.9537572264671326,0.9612424373626708,True,9,Left|9,2349.0,7654.899486,Mid|8,Left|9 -> Mid|8,0.10053299999981391,Left,Mid
2351,Mid,7655.234596,15603,7655.248844,217.86900000006423,0.6188189344567572,0.4151881113648414,0.7971493154764175,0.4238985180854797,0.8010835647583008,True,8,Mid|8,2351.0,7655.33513,Left|8,Mid|8 -> Left|8,0.10053400000015245,Mid,Left
2351,Left,7655.33513,15606,7655.248844,217.86900000006423,0.6188189344567572,0.5987015962600708,0.9030648469924928,0.5987015962600708,0.9030648469924928,True,8,Left|8,2352.0,7655.469174,Mid|8,Left|8 -> Mid|8,0.13404399999944872,Left,Mid
2352,Mid,7655.469174,15610,7655.4707475,217.8685000008045,1.036422705274587,0.4213266633450985,0.8157929629087448,0.4291711449623108,0.8179304003715515,True,8,Mid|8,2352.0,7655.536196,Left|8,Mid|8 -> Left|8,0.0670220000001791,Mid,Left
2352,Left,7655.536196,15612,7655.4707475,217.8685000008045,1.036422705274587,0.618615984916687,0.9245806336402892,0.618615984916687,0.9245806336402892,True,8,Left|8,2353.0,7655.703751,Mid|8,Left|8 -> Mid|8,0.16755499999999302,Left,Mid
2355,Mid,7656.139395,15630,7656.1364575,217.86900000006423,0.7261311949630439,0.42307120561599726,0.8277456845555987,0.4308751821517944,0.8206537365913391,True,8,Mid|8,2355.0,7656.172906,Left|9,Mid|8 -> Left|9,0.033510999999634805,Mid,Left
2355,Left,7656.172906,15631,7656.1364575,217.86900000006423,0.7261311949630439,0.9043057560920716,0.9416247606277466,0.9043057560920716,0.9416247606277466,True,9,Left|9,2356.0,7656.373972,Mid|8,Left|9 -> Mid|8,0.20106600000053731,Left,Mid
2360,Mid,7657.312281,15665,7657.318596999999,217.8685000008045,0.4202538374813885,0.4761075004935264,0.8624985665082932,0.4732085466384887,0.9180273413658142,True,8,Mid|8,2360.0,7657.412815,Left|8,Mid|8 -> Left|8,0.10053399999924295,Mid,Left
2360,Left,7657.412815,15668,7657.318596999999,217.8685000008045,0.4202538374813885,0.5497776865959167,0.9605026841163636,0.5497776865959167,0.9605026841163636,True,8,Left|8,2361.0,7657.546859,Mid|8,Left|8 -> Mid|8,0.1340440000003582,Left,Mid
2363,Mid,7658.150058,15690,7658.1416565,217.868499999895,1.1384931026318892,0.5827940957886832,0.7683231660297939,0.5829263925552368,0.7720286846160889,True,8,Mid|8,2363.0,7658.250591,Left|9,Mid|8 -> Left|9,0.10053299999981391,Mid,Left
2363,Left,7658.250591,15693,7658.1416565,217.868499999895,1.1384931026318892,0.9388867616653442,0.860370397567749,0.9388867616653442,0.860370397567749,True,9,Left|9,2364.0,7658.351124,Mid|8,Left|9 -> Mid|8,0.10053299999981391,Left,Mid
2374,Mid,7660.696897,15766,7660.699596500001,217.868499999895,0.698207760898773,0.377262894064188,0.8321855515241623,0.3855181634426117,0.8353713154792786,True,8,Mid|8,2374.0,7660.730408,Left|8,Mid|8 -> Left|8,0.0335110000005443,Mid,Left
2375,Left,7660.931475,15773,7660.9215,193.66099999933795,1.0844203300723492,0.7893738746643066,0.7683522403240204,0.8957012891769409,0.593590497970581,True,9,Left|9,2375.0,7660.931475,Mid|8,Left|9 -> Mid|8,0.0,Left,Mid
2387,Mid,7663.712892,15856,7663.725550499999,217.86900000006423,1.129131965346244,0.4733093604445457,0.8437915369868279,0.4664569795131683,0.8305487632751465,True,8,Mid|8,2387.0,7663.846936,Left|9,Mid|8 -> Left|9,0.1340440000003582,Mid,Left
2387,Left,7663.846936,15860,7663.725550499999,217.86900000006423,1.129131965346244,0.8640219569206238,0.9219347834587096,0.8640219569206238,0.9219347834587096,True,9,Left|9,2388.0,7663.947469,Mid|8,Left|9 -> Mid|8,0.10053299999981391,Left,Mid
2398,Mid,7665.757065,15917,7665.7710955,157.3499999994965,1.4083006524787562,0.4693331221739451,0.875355045000712,0.4697207808494568,0.8315644860267639,True,8,Mid|8,2398.0,7665.924621,Left|8,Mid|8 -> Left|8,0.16755600000033155,Mid,Left
2398,Left,7665.924621,15922,7665.7710955,157.3499999994965,1.4083006524787562,0.6056435704231262,0.9491825699806212,0.6056435704231262,0.9491825699806212,True,8,Left|8,2399.0,7665.924621,Mid|8,Left|8 -> Mid|8,0.0,Left,Mid
2399,Mid,7665.924621,15922,7665.932479999999,217.8685000008045,1.3598409059294974,0.4762960709631443,0.8499707728624344,0.4706481099128723,0.8178206086158752,True,8,Mid|8,2399.0,7665.924621,Left|8,Mid|8 -> Left|8,0.0,Mid,Left
2399,Left,7665.924621,15922,7665.932479999999,217.8685000008045,1.3598409059294974,0.5875808596611023,0.9102993607521056,0.5875808596611023,0.9102993607521056,True,8,Left|8,2400.0,7666.159198,Mid|8,Left|8 -> Mid|8,0.23457700000017212,Left,Mid
2406,Mid,7667.432618,15967,7667.4414225,217.868499999895,1.0430125581829413,0.45493466407060623,0.7807405665516853,0.4342844784259796,0.8024964928627014,True,8,Mid|8,2406.0,7667.667195,Left|7,Mid|8 -> Left|7,0.23457700000017212,Mid,Left
2406,Left,7667.667195,15974,7667.4414225,217.868499999895,1.0430125581829413,0.3199042975902557,0.9171136021614076,0.3199042975902557,0.9171136021614076,True,7,Left|7,2407.0,7667.667195,Mid|8,Left|7 -> Mid|8,0.0,Left,Mid
2407,Mid,7667.667195,15974,7667.6633255,80.69249999971362,1.4827463087274622,0.43199266990025836,0.7763841350873312,0.4384409189224243,0.7889866828918457,True,8,Mid|8,2407.0,7667.667195,Left|7,Mid|8 -> Left|7,0.0,Mid,Left
2407,Left,7667.667195,15974,7667.6633255,80.69249999971362,1.4827463087274622,0.3251388967037201,0.9286941289901732,0.3251388967037201,0.9286941289901732,True,7,Left|7,2408.0,7667.734217,Mid|8,Left|7 -> Mid|8,0.0670220000001791,Left,Mid
2409,Mid,7667.968795,15983,7667.969955500001,217.86900000006423,0.7684248020942721,0.46424392983317375,0.8307372480630875,0.4693544209003448,0.8371203541755676,True,8,Mid|8,2409.0,7668.035817,Left|9,Mid|8 -> Left|9,0.0670220000001791,Mid,Left
2409,Left,7668.035817,15985,7667.969955500001,217.86900000006423,0.7684248020942721,0.6697852313518524,0.7300256788730621,0.8715835213661194,0.519217848777771,True,9,Left|9,2410.0,7668.203372,Mid|8,Left|9 -> Mid|8,0.16755499999999302,Left,Mid
2438,Mid,7674.939093,16191,7674.9535485,217.86900000006423,0.4875671003893184,0.48081598058342934,0.9120516926050186,0.4830590486526489,0.9144386053085328,True,8,Mid|8,2438.0,7675.106648,Left|8,Mid|8 -> Left|8,0.16755499999999302,Mid,Left
2438,Left,7675.106648,16196,7674.9535485,217.86900000006423,0.4875671003893184,0.372375875711441,0.9847731590270996,0.372375875711441,0.9847731590270996,True,8,Left|8,2439.0,7675.17367,Mid|8,Left|8 -> Mid|8,0.0670220000001791,Left,Mid
2439,Mid,7675.17367,16198,7675.175451999999,217.86900000006423,0.8043159202255468,0.4853499574320657,0.8842938201768058,0.4865190088748932,0.8811068534851074,True,8,Mid|8,2440.0,7675.408247,Left|8,Mid|8 -> Left|8,0.23457700000017212,Mid,Left
2440,Left,7675.408247,16205,7675.3973555,80.69199999954435,0.8678032678108613,0.5979278683662415,0.9967896342277528,0.5979278683662415,0.9967896342277528,True,8,Left|8,2440.0,7675.408247,Mid|8,Left|8 -> Mid|8,0.0,Left,Mid
2441,Mid,7675.475269,16207,7675.482801,100.1460000006773,0.3645062332524932,0.5371508300304413,0.726512610912323,0.5395783185958862,0.7252257466316223,True,8,Mid|8,2441.0,7675.575802,Left|7,Mid|8 -> Left|7,0.1005330000007234,Mid,Left
2441,Left,7675.575802,16210,7675.482801,100.1460000006773,0.3645062332524932,0.3020757436752319,0.9501071572303772,0.3020757436752319,0.9501071572303772,True,7,Left|7,2442.0,7675.676336,Mid|8,Left|7 -> Mid|8,0.10053400000015245,Left,Mid
2442,Mid,7675.676336,16213,7675.6717085,217.86799999972573,1.0151615685844455,0.4824259238583701,0.8592674647058759,0.4825805425643921,0.8623811602592468,True,8,Mid|8,2442.0,7675.743358,Left|8,Mid|8 -> Left|8,0.06702199999926961,Mid,Left
2442,Left,7675.743358,16215,7675.6717085,217.86799999972573,1.0151615685844455,0.439637541770935,0.9427343606948853,0.439637541770935,0.9427343606948853,True,8,Left|8,2443.0,7675.877402,Mid|8,Left|8 -> Mid|8,0.1340440000003582,Left,Mid
2444,Mid,7676.111979,16226,7676.1155145,217.86900000006423,0.5484486305711681,0.48547955602407455,0.8487474471330643,0.4850188791751861,0.8561791181564331,True,8,Mid|8,2444.0,7676.111979,Left|6,Mid|8 -> Left|6,0.0,Mid,Left
2443,Left,7676.111979,16226,7675.8936115,217.868499999895,0.3718520500340754,0.8569491505622864,0.5086132884025574,0.8569491505622864,0.5086132884025574,True,6,Left|6,2445.0,7676.346557,Mid|8,Left|6 -> Mid|8,0.23457799999960116,Left,Mid
2451,Mid,7677.653487,16272,7677.668837499999,217.8685000008045,0.9395269412450602,0.4643136225640774,0.8000857383012772,0.4639072120189667,0.7895010113716125,True,8,Mid|8,2451.0,7677.854554,Left|9,Mid|8 -> Left|9,0.20106699999996636,Mid,Left
2451,Left,7677.854554,16278,7677.668837499999,217.8685000008045,0.9395269412450602,0.6941567659378052,0.8909174799919128,0.6941567659378052,0.8909174799919128,True,9,Left|9,2452.0,7677.888065,Mid|8,Left|9 -> Mid|8,0.0335110000005443,Left,Mid
2453,Mid,7678.122642,16286,7678.112644,217.8685000008045,0.6754363888012052,0.4594046303204128,0.7572192464556012,0.4624111950397491,0.7719922661781311,True,8,Mid|8,2453.0,7678.290197,Left|9,Mid|8 -> Left|9,0.16755499999999302,Mid,Left
2453,Left,7678.290197,16291,7678.112644,217.8685000008045,0.6754363888012052,0.6713797450065613,0.8712198734283447,0.6713797450065613,0.8712198734283447,True,9,Left|9,2454.0,7678.323708,Mid|8,Left|9 -> Mid|8,0.033510999999634805,Left,Mid
2454,Mid,7678.323708,16292,7678.334547,217.86900000006423,0.5816818518189073,0.4598306901752948,0.7516778483986855,0.4597796499729156,0.7491974234580994,True,8,Mid|8,2455.0,7678.558286,Left|9,Mid|8 -> Left|9,0.23457800000051066,Mid,Left
2455,Left,7678.558286,16299,7678.5564505,217.868499999895,0.2950096868597072,0.8472952246665955,0.8354734778404236,0.8472952246665955,0.8354734778404236,True,9,Left|9,2455.0,7678.558286,Mid|8,Left|9 -> Mid|8,0.0,Left,Mid
2455,Mid,7678.558286,16299,7678.5564505,217.868499999895,0.2950096868597072,0.4245266616344452,0.6748559943267277,0.4668540060520172,0.7365756034851074,True,8,Mid|8,2454.0,7678.558286,Left|9,Mid|8 -> Left|9,0.0,Mid,Left
2454,Left,7678.558286,16299,7678.334547,217.86900000006423,0.5816818518189073,0.8446817994117737,0.8355538845062256,0.8446817994117737,0.8355538845062256,True,9,Left|9,2456.0,7678.792863,Mid|8,Left|9 -> Mid|8,0.23457699999926263,Left,Mid
2475,Mid,7682.110457,16405,7682.123041000001,217.8684999989855,1.2304621005646774,0.3622552119195461,0.08198752347379919,0.4417474567890167,0.0497622191905975,True,2,Mid|2,2475.0,7682.311523,Left|3,Mid|2 -> Left|3,0.20106600000053731,Mid,Left
2475,Left,7682.311523,16411,7682.123041000001,217.8684999989855,1.2304621005646774,0.7190139889717102,0.0712640956044197,0.7190139889717102,0.0712640956044197,True,3,Left|3,2476.0,7682.345034,Mid|1,Left|3 -> Mid|1,0.033510999999634805,Left,Mid
2476,Mid,7682.345034,16412,7682.344944,84.72699999947508,0.2647095951334414,0.2917903503403067,0.06076677143573755,0.3396565914154053,0.0626939535140991,True,1,Mid|1,2476.0,7682.412056,Left|3,Mid|1 -> Left|3,0.0670220000001791,Mid,Left
2476,Left,7682.412056,16414,7682.344944,84.72699999947508,0.2647095951334414,0.7215951085090637,0.0831110924482345,0.7215951085090637,0.0831110924482345,True,3,Left|3,2477.0,7682.646634,Right|1,Left|3 -> Right|1,0.23457799999960116,Left,Right
2477,Right,7682.646634,16421,7682.599845,217.86900000006423,1.407856948748714,0.26433897018432617,0.25653471052646637,0.2718360126018524,0.2672373354434967,True,1,Right|1,2477.0,7682.780678,Left|1,Right|1 -> Left|1,0.1340440000003582,Right,Left
2477,Left,7682.780678,16425,7682.599845,217.86900000006423,1.407856948748714,0.2253296822309494,0.0664187297224998,0.2253296822309494,0.0664187297224998,True,1,Left|1,2478.0,7682.8477,Right|1,Left|1 -> Right|1,0.0670220000001791,Left,Right
2478,Right,7682.8477,16427,7682.825783,121.03799999931653,1.314976891938422,0.2795261889696121,0.26894061267375946,0.2559272348880768,0.2544237971305847,True,1,Right|1,2478.0,7682.881211,Left|2,Right|1 -> Left|2,0.033510999999634805,Right,Left
2479,Left,7683.048766,16433,7683.035583,80.69200000045385,1.4585605995790212,0.8362415432929993,0.0485519468784332,0.8362415432929993,0.0485519468784332,True,3,Left|3,2479.0,7683.082277,Right|1,Left|3 -> Right|1,0.0335110000005443,Left,Right
2481,Right,7683.283343,16440,7683.237313,217.8680000006352,1.4957518117265711,0.09513950496911998,0.5031710684299469,0.1284277290105819,0.7473936080932617,True,4,Right|4,2482.0,7683.651965,Mid|6,Right|4 -> Mid|6,0.36862199999995937,Right,Mid
2483,Mid,7683.886542,16458,7683.878093499999,100.8655000005092,0.6386830442264276,0.8680262863636017,0.4640801474452019,0.5207345485687256,0.3267608284950256,True,6,Mid|6,2484.0,7683.987076,Right|4,Mid|6 -> Right|4,0.10053400000015245,Mid,Right
2484,Right,7683.987076,16461,7684.003166500001,80.69199999954435,1.4951330474800284,0.012572976139684467,0.48601726690928143,0.0116360140964388,0.4306802153587341,True,4,Right|4,2484.0,7684.054098,Left|3,Right|4 -> Left|3,0.06702199999926961,Right,Left
2484,Left,7684.054098,16463,7684.003166500001,80.69199999954435,1.4951330474800284,0.8093477487564087,0.0335808061063289,0.8093477487564087,0.0335808061063289,True,3,Left|3,2485.0,7684.154631,Right|4,Left|3 -> Right|4,0.1005330000007234,Left,Right
2485,Right,7684.154631,16466,7684.087893,104.90000000027068,1.4375266684101051,0.00460478721652175,0.4417266696691513,0.0070718885399401,0.426217257976532,True,4,Right|4,2486.0,7684.322186,Mid|6,Right|4 -> Mid|6,0.16755499999999302,Right,Mid
2490,Mid,7684.958896,16490,7684.959368,177.52199999995355,0.7059939353648577,0.3790570735931396,0.08063787221908565,0.491954892873764,0.0756568014621734,True,2,Mid|2,2491.0,7685.226984,Right|4,Mid|2 -> Right|4,0.2680879999998069,Mid,Right
2491,Right,7685.226984,16498,7685.2377555,201.7299999997704,1.4684037381216108,0.06960216111370492,0.6362641794340951,0.0695787072181701,0.6015462875366211,True,4,Right|4,2492.0,7685.562095,Mid|6,Right|4 -> Mid|6,0.33511100000032457,Right,Mid
2500,Mid,7687.00307,16551,7687.0170165,217.86799999972573,1.3707145301775272,0.8786177486181259,0.5103117898106575,0.8563114404678345,0.6434115171432495,True,6,Mid|6,2500.0,7687.204136,Right|2,Mid|6 -> Right|2,0.20106600000053731,Mid,Right
2500,Right,7687.204136,16557,7687.0170165,217.86799999972573,1.3707145301775272,0.3886456489562988,0.3145980834960937,0.3886456489562988,0.3145980834960937,True,2,Right|2,2501.0,7687.237647,Mid|6,Right|2 -> Mid|6,0.033510999999634805,Right,Mid
2501,Mid,7687.237647,16558,7687.2389195,217.868499999895,0.3129269788744085,0.8511498059545245,0.5889353666986737,0.8861837983131409,0.4751148819923401,True,6,Mid|6,2502.0,7687.472224,Right|8,Mid|6 -> Right|8,0.23457700000017212,Mid,Right
2501,Right,7687.472224,16565,7687.2389195,217.868499999895,0.3129269788744085,0.4785667359828949,0.7534766793251038,0.4785667359828949,0.7534766793251038,True,8,Right|8,2502.0,7687.472224,Mid|6,Right|8 -> Mid|6,0.0,Right,Mid
2528,Mid,7693.40368,16742,7693.395726000001,217.868499999895,0.5866947141933095,0.49369987348715466,0.754878357052803,0.452422022819519,0.8005748391151428,True,8,Mid|8,2528.0,7693.470702,Left|8,Mid|8 -> Left|8,0.06702199999926961,Mid,Left
2529,Left,7693.604746,16748,7693.617629,149.2804999998043,0.9340087586566758,0.337503582239151,0.9257397055625916,0.337503582239151,0.9257397055625916,True,8,Left|8,2529.0,7693.604746,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
2536,Mid,7695.045721,16791,7695.0499135,141.2110000001121,0.8803836188417381,0.4781980276107788,0.7904783725738526,0.4623457491397857,0.8664584159851074,True,8,Mid|8,2536.0,7695.179765,Left|8,Mid|8 -> Left|8,0.13404399999944872,Mid,Left
2536,Left,7695.179765,16795,7695.0499135,141.2110000001121,0.8803836188417381,0.4896323978900909,0.9144991040229796,0.4896323978900909,0.9144991040229796,True,8,Left|8,2537.0,7695.380832,Mid|8,Left|8 -> Mid|8,0.20106699999996636,Left,Mid
2548,Mid,7697.927671,16877,7697.93869,217.86900000006423,0.426756439432764,0.5379977439131055,0.6633141934871674,0.4372866451740265,0.7761123776435852,True,5,Mid|5,2548.0,7698.061716,Left|8,Mid|5 -> Left|8,0.13404499999978725,Mid,Left
2548,Left,7698.061716,16881,7697.93869,217.86900000006423,0.426756439432764,0.6350662112236023,0.8819596171379089,0.6350662112236023,0.8819596171379089,True,8,Left|8,2549.0,7698.229271,Mid|8,Left|8 -> Mid|8,0.16755499999999302,Left,Mid
2555,Mid,7699.569713,16926,7699.5767395,217.86900000006423,0.8579051162718787,0.4542781077325344,0.7800074070692062,0.6312674880027771,0.7907030582427979,True,8,Mid|8,2555.0,7699.670246,Left|7,Mid|8 -> Left|7,0.10053299999981391,Mid,Left
2555,Left,7699.670246,16929,7699.5767395,217.86900000006423,0.8579051162718787,0.3255868852138519,0.9421282410621644,0.3255868852138519,0.9421282410621644,True,7,Left|7,2556.0,7699.80429,Mid|8,Left|7 -> Mid|8,0.1340440000003582,Left,Mid
2571,Mid,7703.490505,17043,7703.494341,217.86799999972573,0.3533840547543459,0.46050433317820233,0.7794159253438314,0.4322841465473175,0.8201342821121216,True,8,Mid|8,2571.0,7703.62455,Left|8,Mid|8 -> Left|8,0.13404500000069675,Mid,Left
2571,Left,7703.62455,17047,7703.494341,217.86799999972573,0.3533840547543459,0.4092525541782379,0.9306640028953552,0.4092525541782379,0.9306640028953552,True,8,Left|8,2572.0,7703.758594,Mid|8,Left|8 -> Mid|8,0.13404399999944872,Left,Mid
2573,Mid,7704.160726,17063,7704.147946999999,217.8680000006352,1.4301685280935654,0.504879891872406,0.742647361755371,0.4479866623878479,0.8197715282440186,True,8,Mid|8,2573.0,7704.194237,Left|7,Mid|8 -> Left|7,0.033510999999634805,Mid,Left
2573,Left,7704.194237,17064,7704.147946999999,217.8680000006352,1.4301685280935654,0.29677814245224,0.9252461791038512,0.29677814245224,0.9252461791038512,True,7,Left|7,2574.0,7704.361793,Mid|8,Left|7 -> Mid|8,0.16755600000033155,Left,Mid
2576,Mid,7704.730414,17080,7704.745068,217.86900000006423,0.8217339511479629,0.3077671257779002,0.1443184185773134,0.352157324552536,0.1461062431335449,True,1,Mid|1,2576.0,7704.797436,Left|6,Mid|1 -> Left|6,0.0670220000001791,Mid,Left
2576,Left,7704.797436,17082,7704.745068,217.86900000006423,0.8217339511479629,0.743364691734314,0.5151076912879944,0.743364691734314,0.5151076912879944,True,6,Left|6,2576.0,7704.897969,Right|2,Left|6 -> Right|2,0.10053299999981391,Left,Right
2576,Right,7704.897969,17085,7704.745068,217.86900000006423,0.8217339511479629,0.6053776144981384,0.0520284362137317,0.6053776144981384,0.0520284362137317,True,2,Right|2,2577.0,7705.065525,Mid|8,Right|2 -> Mid|8,0.16755600000033155,Right,Mid
2578,Mid,7705.300102,17097,7705.273601000001,217.8689999991548,0.646749586807516,0.42314019586358753,0.7706775452409472,0.429817795753479,0.897026538848877,True,8,Mid|8,2578.0,7705.434146,Left|9,Mid|8 -> Left|9,0.13404399999944872,Mid,Left
2578,Left,7705.434146,17101,7705.273601000001,217.8689999991548,0.646749586807516,0.8786429762840271,0.9150124192237854,0.8786429762840271,0.9150124192237854,True,9,Left|9,2579.0,7705.501168,Mid|8,Left|9 -> Mid|8,0.0670220000001791,Left,Mid
2588,Mid,7707.545342,17164,7707.533377,217.86900000006423,0.3903559483433893,0.4282263900552477,0.8669016105788094,0.4500661790370941,0.8570224046707153,True,8,Mid|8,2588.0,7707.612364,Left|9,Mid|8 -> Left|9,0.06702199999926961,Mid,Left
2588,Left,7707.612364,17166,7707.533377,217.86900000006423,0.3903559483433893,0.7227554321289062,0.9552303552627563,0.7227554321289062,0.9552303552627563,True,9,Left|9,2589.0,7707.746408,Mid|8,Left|9 -> Mid|8,0.1340440000003582,Left,Mid
2590,Mid,7707.980986,17177,7707.977183999999,217.8685000008045,0.2915379207515315,0.36992092643465313,0.7205275339739663,0.4412737488746643,0.857395589351654,True,8,Mid|8,2590.0,7708.182052,Left|8,Mid|8 -> Left|8,0.20106600000053731,Mid,Left
2590,Left,7708.182052,17183,7707.977183999999,217.8685000008045,0.2915379207515315,0.3352037966251373,0.9429924488067628,0.3352037966251373,0.9429924488067628,True,8,Left|8,2591.0,7708.349607,Mid|8,Left|8 -> Mid|8,0.16755499999999302,Left,Mid
2592,Mid,7708.584185,17195,7708.5743055,217.868499999895,0.6206071186308428,0.40632356490407673,0.8724721159253802,0.4211762845516205,0.8539214730262756,True,8,Mid|8,2592.0,7708.718229,Left|7,Mid|8 -> Left|7,0.1340440000003582,Mid,Left
2592,Left,7708.718229,17199,7708.5743055,217.868499999895,0.6206071186308428,0.3171536922454834,0.9453349709510804,0.3171536922454834,0.9453349709510804,True,7,Left|7,2593.0,7708.785251,Mid|8,Left|7 -> Mid|8,0.0670220000001791,Left,Mid
2602,Mid,7710.762403,17260,7710.752993,217.86799999972573,0.2933477041092255,0.31750926747918123,0.6110360026359558,0.1971512138843536,0.3760276436805725,True,4,Mid|4,2602.0,7710.862936,Left|8,Mid|4 -> Left|8,0.1005330000007234,Mid,Left
2602,Left,7710.862936,17263,7710.752993,217.86799999972573,0.2933477041092255,0.43350015580654144,0.9361948370933533,0.2123783528804779,0.9602555632591248,True,8,Left|8,2603.0,7710.99698,Mid|8,Left|8 -> Mid|8,0.13404399999944872,Left,Mid
2604,Mid,7711.198046,17273,7711.196799,217.8689999991548,0.3557911016701122,0.5382186844944954,0.6905298680067062,0.4414616227149963,0.825227677822113,True,8,Mid|8,2605.0,7711.466135,Left|8,Mid|8 -> Left|8,0.26808899999923597,Mid,Left
2605,Left,7711.466135,17281,7711.4187025,217.86900000006423,0.4982008393304655,0.5679665207862854,0.9246363043785096,0.5679665207862854,0.9246363043785096,True,8,Left|8,2605.0,7711.466135,Mid|8,Left|8 -> Mid|8,0.0,Left,Mid
2609,Mid,7712.303911,17306,7712.306316,217.868499999895,1.1314893287978145,0.43241858908108305,0.7532823937279838,0.3967443108558655,0.8171270489692688,True,8,Mid|8,2609.0,7712.370933,Left|7,Mid|8 -> Left|7,0.0670220000001791,Mid,Left
2610,Left,7712.773066,17320,7712.7501225,217.86900000006423,0.740186626158034,0.3024387657642364,0.9219148755073548,0.3024387657642364,0.9219148755073548,True,7,Left|7,2610.0,7712.773066,Mid|5,Left|7 -> Mid|5,0.0,Left,Mid
2619,Mid,7714.850751,17382,7714.815841,217.868499999895,0.3381021597419232,0.3189551010727882,0.7877545207738876,0.3336174786090851,0.8598427176475525,True,7,Mid|7,2619.0,7714.884262,Left|8,Mid|7 -> Left|8,0.033510999999634805,Mid,Left
2619,Left,7714.884262,17383,7714.815841,217.868499999895,0.3381021597419232,0.6505811810493469,0.9648481011390686,0.6505811810493469,0.9648481011390686,True,8,Left|8,2620.0,7715.051817,Mid|8,Left|8 -> Mid|8,0.16755499999999302,Left,Mid
2629,Mid,7717.163013,17451,7717.115566,217.86900000006423,0.4035032880317224,0.3578953295946121,0.8640947043895721,0.3068932890892029,0.8700248599052429,True,8,Mid|8,2629.0,7717.196524,Left|8,Mid|8 -> Left|8,0.033510999999634805,Mid,Left
2629,Left,7717.196524,17452,7717.115566,217.86900000006423,0.4035032880317224,0.48844705522060394,0.9201804101467133,0.384354680776596,0.9263702630996704,True,8,Left|8,2630.0,7717.431101,Mid|8,Left|8 -> Mid|8,0.23457700000017212,Left,Mid
2630,Mid,7717.431101,17459,7717.3374695,217.86900000006423,0.2548511439854642,0.34376940131187433,0.8656906008720398,0.3499748706817627,0.8608463406562805,True,8,Mid|8,2630.0,7717.464612,Left|7,Mid|8 -> Left|7,0.033510999999634805,Mid,Left
2630,Left,7717.464612,17460,7717.3374695,217.86900000006423,0.2548511439854642,0.321064680814743,0.9681403040885924,0.321064680814743,0.9681403040885924,True,7,Left|7,2631.0,7717.565145,Mid|8,Left|7 -> Mid|8,0.10053299999981391,Left,Mid
