fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
1643,Mid,9951.07992,10911,9951.0961615,133.1419999987702,0.6533364097271825,0.5089198350906372,0.3412710905075073,0.5083417892456055,0.3407034277915954,True,5,Mid|5,A2:A2_delay2:000,1643.0,9951.213964,Left|3,Mid|5 -> Left|3,0.1340440000003582,Mid,Left
1643,Left,9951.213964,10915,9951.0961615,133.1419999987702,0.6533364097271825,0.7822749018669128,0.2231277972459793,0.7822749018669128,0.2231277972459793,True,3,Left|3,A2:A2_delay2:000,1644.0,9951.247475,Mid|5,Left|3 -> Mid|5,0.033510999999634805,Left,Mid
1660,Mid,9955.13476,11032,9955.1469095,121.03800000113552,0.9613743531532264,0.4639717400074005,0.5269716858863831,0.465993732213974,0.5265930891036987,True,5,Mid|5,A2:A2_delay2:000,1660.0,9955.268805,Left|8,Mid|5 -> Left|8,0.13404499999887776,Mid,Left
1660,Left,9955.268805,11036,9955.1469095,121.03800000113552,0.9613743531532264,0.5121023654937744,0.8483368158340454,0.5121023654937744,0.8483368158340454,True,8,Left|8,A2:A2_delay2:000,1661.0,9955.469871,Mid|5,Left|8 -> Mid|5,0.20106599999962782,Left,Mid
1661,Mid,9955.469871,11042,9955.4696785,217.868500001714,1.3717471721476635,0.4709660027708326,0.5340211306299482,0.4738741815090179,0.529260516166687,True,5,Mid|5,A2:A2_delay2:000,1661.0,9955.469871,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
1661,Left,9955.469871,11042,9955.4696785,217.868500001714,1.3717471721476635,0.5685099363327026,0.8249313235282898,0.5685099363327026,0.8249313235282898,True,8,Left|8,A2:A2_delay2:000,1662.0,9955.704449,Mid|5,Left|8 -> Mid|5,0.23457800000142015,Left,Mid
1662,Mid,9955.704449,11049,9955.6915815,217.86900000006423,0.7648868768819177,0.47063506501061575,0.5039314712796893,0.4741901159286499,0.5059669017791748,True,5,Mid|5,A2:A2_delay2:000,1662.0,9955.771471,Left|9,Mid|5 -> Left|9,0.06702199999926961,Mid,Left
1662,Left,9955.771471,11051,9955.6915815,217.86900000006423,0.7648868768819177,0.8592016100883484,0.7317533493041992,0.8592016100883484,0.7317533493041992,True,9,Left|9,A2:A2_delay2:000,1663.0,9955.905515,Mid|5,Left|9 -> Mid|5,0.1340440000003582,Left,Mid
1668,Mid,9957.178936,11093,9957.1843875,217.86900000006423,0.6172905385015494,0.4341889023780823,0.49655396118760103,0.44358029961586,0.4870494902133941,True,5,Mid|5,A2:A2_delay2:000,1668.0,9957.346492,Left|7,Mid|5 -> Left|7,0.16755600000033155,Mid,Left
1668,Left,9957.346492,11098,9957.1843875,217.86900000006423,0.6172905385015494,0.2692104578018188,0.8784686326980591,0.2692104578018188,0.8784686326980591,True,7,Left|7,A2:A2_delay2:000,1669.0,9957.413514,Mid|5,Left|7 -> Mid|5,0.06702199999926961,Left,Mid
1669,Mid,9957.413514,11100,9957.406291,217.86900000006423,0.5824930897276546,0.4371027222701481,0.4757352343627384,0.437266856431961,0.4812565445899963,True,5,Mid|5,A2:A2_delay2:000,1669.0,9957.447025,Left|8,Mid|5 -> Left|8,0.033510999999634805,Mid,Left
1669,Left,9957.447025,11101,9957.406291,217.86900000006423,0.5824930897276546,0.4803551137447357,0.8407365679740906,0.4803551137447357,0.8407365679740906,True,8,Left|8,A2:A2_delay2:000,1670.0,9957.61458,Mid|5,Left|8 -> Mid|5,0.16755499999999302,Left,Mid
1675,Mid,9958.619913,11136,9958.6166735,217.86950000023356,1.2809687349466825,0.40531556521143225,0.5086215734481812,0.4016567170619964,0.5090613961219788,True,5,Mid|5,A2:A2_delay2:000,1675.0,9958.653424,Left|8,Mid|5 -> Left|8,0.033510999999634805,Mid,Left
1675,Left,9958.653424,11137,9958.6166735,217.86950000023356,1.2809687349466825,0.4484106302261352,0.8318460583686829,0.4484106302261352,0.8318460583686829,True,8,Left|8,A2:A2_delay2:000,1676.0,9958.85449,Mid|5,Left|8 -> Mid|5,0.20106599999962782,Left,Mid
1676,Mid,9958.85449,11143,9958.8385775,217.86900000006423,0.5342379122649704,0.4073869458266667,0.5172444496835981,0.4098978340625763,0.517738938331604,True,5,Mid|5,A2:A2_delay2:000,1676.0,9959.055557,Left|8,Mid|5 -> Left|8,0.20106699999996636,Mid,Left
1676,Left,9959.055557,11149,9958.8385775,217.86900000006423,0.5342379122649704,0.5162608623504639,0.8238120079040527,0.5162608623504639,0.8238120079040527,True,8,Left|8,A2:A2_delay2:000,1677.0,9959.055557,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
1677,Mid,9959.055557,11149,9959.060481,96.83049999875948,0.7914555914510781,0.41644028574228287,0.5114027112722397,0.4124462306499481,0.5079786777496338,True,5,Mid|5,A2:A2_delay2:000,1677.0,9959.055557,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
1677,Left,9959.055557,11149,9959.060481,96.83049999875948,0.7914555914510781,0.5158270597457886,0.8214817047119141,0.5158270597457886,0.8214817047119141,True,8,Left|8,A2:A2_delay2:000,1678.0,9959.323646,Mid|5,Left|8 -> Mid|5,0.26808900000105496,Left,Mid
1681,Mid,9959.993867,11177,9959.9924755,108.93450000003212,0.9127986232974098,0.41831184923648834,0.49667374044656754,0.4189465045928955,0.4995448291301727,True,5,Mid|5,A2:A2_delay2:000,1681.0,9960.060889,Left|9,Mid|5 -> Left|9,0.0670220000010886,Mid,Left
1681,Left,9960.060889,11179,9959.9924755,108.93450000003212,0.9127986232974098,0.7679845094680786,0.766987144947052,0.7679845094680786,0.766987144947052,True,9,Left|9,A2:A2_delay2:000,1682.0,9960.295467,Mid|5,Left|9 -> Mid|5,0.23457799999960116,Left,Mid
1687,Mid,9961.401333,11219,9961.39652,217.868499999895,0.5482510257490709,0.3892492013318198,0.48726193819727215,0.3882687985897064,0.4914961457252502,True,5,Mid|5,A2:A2_delay2:000,1687.0,9961.501866,Left|8,Mid|5 -> Left|8,0.1005330000007234,Mid,Left
1687,Left,9961.501866,11222,9961.39652,217.868499999895,0.5482510257490709,0.4783458411693573,0.8069526553153992,0.4783458411693573,0.8069526553153992,True,8,Left|8,A2:A2_delay2:000,1688.0,9961.602399,Mid|5,Left|8 -> Mid|5,0.10053299999890442,Left,Mid
1696,Mid,9963.344975,11277,9963.361375,217.86900000006423,0.4514491233929731,0.3586793392896652,0.43831802532076836,0.3607744574546814,0.4347116947174072,True,5,Mid|5,A2:A2_delay2:000,1696.0,9963.512531,Left|9,Mid|5 -> Left|9,0.16755600000033155,Mid,Left
1696,Left,9963.512531,11282,9963.361375,217.86900000006423,0.4514491233929731,0.7518117427825928,0.6797009110450745,0.7518117427825928,0.6797009110450745,True,9,Left|9,A2:A2_delay2:000,1697.0,9963.579553,Mid|5,Left|9 -> Mid|5,0.06702199999926961,Left,Mid
1728,Mid,9971.019013,11506,9971.021716,121.03850000130478,0.5002163287091747,0.4008383691310883,0.4767340004444122,0.4031878113746643,0.4763327240943908,True,5,Mid|5,A2:A2_delay2:000,1728.0,9971.153057,Left|8,Mid|5 -> Left|8,0.1340440000003582,Mid,Left
1729,Left,9971.153057,11510,9971.1508235,217.86900000006423,1.0326904162096049,0.6164239048957825,0.7635295391082764,0.6164239048957825,0.7635295391082764,True,8,Left|8,A2:A2_delay2:000,1729.0,9971.153057,Mid|4,Left|8 -> Mid|4,0.0,Left,Mid
1733,Mid,9972.024345,11536,9972.0384375,217.868499999895,0.7181169968733564,0.333424050360918,0.49169037118554115,0.3350055813789367,0.4978290498256683,True,5,Mid|5,A2:A2_delay2:000,1733.0,9972.15839,Left|2,Mid|5 -> Left|2,0.13404500000069675,Mid,Left
1733,Left,9972.15839,11540,9972.0384375,217.868499999895,0.7181169968733564,0.6026903390884399,0.2433333098888397,0.6026903390884399,0.2433333098888397,True,2,Left|2,A2:A2_delay2:000,1734.0,9972.258923,Mid|4,Left|2 -> Mid|4,0.10053299999890442,Left,Mid
1734,Mid,9972.258923,11543,9972.260341,217.868500001714,0.3315161673669162,0.31839096173644066,0.5075514018535614,0.3293184340000152,0.5150560736656189,True,4,Mid|4,A2:A2_delay2:000,1735.0,9972.493501,Left|9,Mid|4 -> Left|9,0.23457800000142015,Mid,Left
1735,Left,9972.493501,11550,9972.482244,217.86899999824527,0.600352246254262,0.6866360902786255,0.7292566895484924,0.6866360902786255,0.7292566895484924,True,9,Left|9,A2:A2_delay2:000,1735.0,9972.493501,Mid|4,Left|9 -> Mid|4,0.0,Left,Mid
1735,Mid,9972.493501,11550,9972.482244,217.86899999824527,0.600352246254262,0.3312298570360456,0.503424985068185,0.3321329951286316,0.5068277716636658,True,4,Mid|4,A2:A2_delay2:000,1734.0,9972.493501,Left|9,Mid|4 -> Left|9,0.0,Mid,Left
1734,Left,9972.493501,11550,9972.260341,217.868500001714,0.3315161673669162,0.6849345564842224,0.7291404008865356,0.6849345564842224,0.7291404008865356,True,9,Left|9,A2:A2_delay2:000,1736.0,9972.694567,Mid|4,Left|9 -> Mid|4,0.20106599999962782,Left,Mid
1737,Mid,9972.929145,11563,9972.926051,217.86900000006423,0.607306677923116,0.3202886198248182,0.505357665675027,0.3224242627620697,0.492068201303482,True,4,Mid|4,A2:A2_delay2:000,1737.0,9972.996167,Left|2,Mid|4 -> Left|2,0.06702199999926961,Mid,Left
1737,Left,9972.996167,11565,9972.926051,217.86900000006423,0.607306677923116,0.5867786407470703,0.2246813476085662,0.5867786407470703,0.2246813476085662,True,2,Left|2,A2:A2_delay2:000,1738.0,9973.197233,Mid|5,Left|2 -> Mid|5,0.2010660000014468,Left,Mid
1743,Mid,9974.470654,11609,9974.459202,217.86900000006423,0.8143416875189058,0.37850057227270945,0.46818489687783377,0.3715474307537079,0.4811891913414001,True,5,Mid|5,A2:A2_delay2:000,1743.0,9974.571188,Left|9,Mid|5 -> Left|9,0.10053399999924295,Mid,Left
1743,Left,9974.571188,11612,9974.459202,217.86900000006423,0.8143416875189058,0.6842972040176392,0.702488124370575,0.6842972040176392,0.702488124370575,True,9,Left|9,A2:A2_delay2:000,1744.0,9974.671721,Mid|5,Left|9 -> Mid|5,0.1005330000007234,Left,Mid
1745,Mid,9974.906298,11622,9974.903009,217.868499999895,0.6652779790346192,0.37802634068897795,0.43848330633980886,0.3733183145523071,0.4203180372714996,True,5,Mid|5,A2:A2_delay2:000,1745.0,9975.073854,Left|8,Mid|5 -> Left|8,0.16755600000033155,Mid,Left
1745,Left,9975.073854,11627,9974.903009,217.868499999895,0.6652779790346192,0.3478811979293823,0.8538427948951721,0.3478811979293823,0.8538427948951721,True,8,Left|8,A2:A2_delay2:000,1746.0,9975.140876,Mid|5,Left|8 -> Mid|5,0.06702199999926961,Left,Mid
1746,Mid,9975.140876,11629,9975.1249125,217.868499999895,0.5748110886435593,0.34552385977336336,0.416520927633558,0.3679388463497162,0.4466710984706878,True,5,Mid|5,A2:A2_delay2:000,1746.0,9975.27492,Left|9,Mid|5 -> Left|9,0.1340440000003582,Mid,Left
1746,Left,9975.27492,11633,9975.1249125,217.868499999895,0.5748110886435593,0.6881481409072876,0.7124361991882324,0.6881481409072876,0.7124361991882324,True,9,Left|9,A2:A2_delay2:000,1747.0,9975.341942,Mid|5,Left|9 -> Mid|5,0.06702199999926961,Left,Mid
1762,Mid,9979.061673,11746,9979.06269,217.868499999895,0.3860708722743547,0.3824925757944584,0.4435608722269535,0.3813833892345428,0.4404252469539642,True,5,Mid|5,A2:A2_delay2:000,1762.0,9979.128695,Left|8,Mid|5 -> Left|8,0.06702199999926961,Mid,Left
1762,Left,9979.128695,11748,9979.06269,217.868499999895,0.3860708722743547,0.6053023338317871,0.7207129597663879,0.6053023338317871,0.7207129597663879,True,8,Left|8,A2:A2_delay2:000,1763.0,9979.29625,Mid|5,Left|8 -> Mid|5,0.16755499999999302,Left,Mid
1763,Mid,9979.29625,11753,9979.2845935,217.868499999895,0.520324087931435,0.4228622317314148,0.40515149278300144,0.3740618228912353,0.4373080432415008,True,5,Mid|5,A2:A2_delay2:000,1763.0,9979.396783,Left|8,Mid|5 -> Left|8,0.1005330000007234,Mid,Left
1763,Left,9979.396783,11756,9979.2845935,217.868499999895,0.520324087931435,0.4575771391391754,0.7887293100357056,0.4575771391391754,0.7887293100357056,True,8,Left|8,A2:A2_delay2:000,1764.0,9979.564339,Mid|5,Left|8 -> Mid|5,0.16755600000033155,Left,Mid
1766,Mid,9979.999983,11774,9979.9946845,217.868500001714,0.6942995283635204,0.38644509656088694,0.4634933258805956,0.3396754860877991,0.493609607219696,True,5,Mid|5,A2:A2_delay2:000,1766.0,9980.033494,Left|2,Mid|5 -> Left|2,0.033510999999634805,Mid,Left
1766,Left,9980.033494,11775,9979.9946845,217.868500001714,0.6942995283635204,0.6622845530509949,0.2666264474391937,0.6622845530509949,0.2666264474391937,True,2,Left|2,A2:A2_delay2:000,1767.0,9980.201049,Mid|5,Left|2 -> Mid|5,0.16755499999999302,Left,Mid
1773,Mid,9981.507981,11819,9981.503628,217.868499998076,0.2998575653993521,0.29457845858165194,0.4776374271937779,0.2959550023078918,0.4780173301696777,True,4,Mid|4,A2:A2_delay2:000,1773.0,9981.507981,Left|8,Mid|4 -> Left|8,0.0,Mid,Left
1772,Left,9981.507981,11819,9981.2817245,217.868499999895,0.3074851842350346,0.3686593174934387,0.8376430869102478,0.3686593174934387,0.8376430869102478,True,8,Left|8,A2:A2_delay2:000,1774.0,9981.709048,Mid|4,Left|8 -> Mid|4,0.20106699999996636,Left,Mid
1784,Mid,9983.95429,11892,9983.960704,217.868499999895,1.1927891036805738,0.31260398775339127,0.5290788151323795,0.2914610207080841,0.528410792350769,True,4,Mid|4,A2:A2_delay2:000,1784.0,9984.054824,Left|9,Mid|4 -> Left|9,0.10053400000106194,Mid,Left
1784,Left,9984.054824,11895,9983.960704,217.868499999895,1.1927891036805738,0.8202840685844421,0.7701853513717651,0.8202840685844421,0.7701853513717651,True,9,Left|9,A2:A2_delay2:000,1785.0,9984.188868,Mid|4,Left|9 -> Mid|4,0.13404399999853922,Left,Mid
1788,Mid,9984.85909,11919,9984.8483175,217.86900000006423,0.5813982509636114,0.3090805539063045,0.5370856864111764,0.3048107922077179,0.5318521857261658,True,4,Mid|4,A2:A2_delay2:000,1788.0,9984.892601,Left|8,Mid|4 -> Left|8,0.033510999999634805,Mid,Left
1788,Left,9984.892601,11920,9984.8483175,217.86900000006423,0.5813982509636114,0.5516055226325989,0.7868252396583557,0.5516055226325989,0.7868252396583557,True,8,Left|8,A2:A2_delay2:000,1789.0,9985.060156,Mid|4,Left|8 -> Mid|4,0.16755499999999302,Left,Mid
1790,Mid,9985.294734,11932,9985.2921245,217.86900000006423,0.6141511272892679,0.3576555464948927,0.5124222040176392,0.3637589812278747,0.5073343515396118,True,5,Mid|5,A2:A2_delay2:000,1790.0,9985.395267,Left|9,Mid|5 -> Left|9,0.1005330000007234,Mid,Left
1791,Left,9985.529311,11939,9985.514028,217.86900000006423,0.5806909289523402,0.4420812129974365,0.8362732529640198,0.4420812129974365,0.8362732529640198,True,8,Left|8,A2:A2_delay2:000,1791.0,9985.529311,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
1792,Mid,9985.730378,11945,9985.7359315,217.868499999895,0.7512740233754993,0.39572407305240626,0.49521854519844055,0.3978761732578277,0.49835005402565,True,5,Mid|5,A2:A2_delay2:000,1793.0,9985.964955,Left|9,Mid|5 -> Left|9,0.23457699999926263,Mid,Left
1792,Left,9985.964955,11952,9985.7359315,217.868499999895,0.7512740233754993,0.7050697803497314,0.7256507277488708,0.7050697803497314,0.7256507277488708,True,9,Left|9,A2:A2_delay2:000,1793.0,9985.964955,Mid|5,Left|9 -> Mid|5,0.0,Left,Mid
1809,Mid,9989.51713,12058,9989.50829,217.868499999895,0.8220266261543399,0.40429279633930754,0.5007326432636806,0.4529780149459839,0.5131452083587646,True,5,Mid|5,A2:A2_delay2:000,1809.0,9989.617663,Left|3,Mid|5 -> Left|3,0.1005330000007234,Mid,Left
1809,Left,9989.617663,12061,9989.50829,217.868499999895,0.8220266261543399,0.8043890595436096,0.2766580283641815,0.8043890595436096,0.2766580283641815,True,3,Left|3,A2:A2_delay2:000,1810.0,9989.718196,Mid|5,Left|3 -> Mid|5,0.10053299999890442,Left,Mid
1820,Mid,9992.566638,12149,9992.574592,217.86900000006423,0.7617564439495789,0.44107968360185623,0.47277093306183815,0.4451770484447479,0.4621349275112152,True,5,Mid|5,A2:A2_delay2:000,1820.0,9992.600149,Left|9,Mid|5 -> Left|9,0.033510999999634805,Mid,Left
1820,Left,9992.600149,12150,9992.574592,217.86900000006423,0.7617564439495789,0.7909188866615295,0.7033593058586121,0.7909188866615295,0.7033593058586121,True,9,Left|9,A2:A2_delay2:000,1821.0,9992.801216,Mid|5,Left|9 -> Mid|5,0.20106699999996636,Left,Mid
1822,Mid,9992.93526,12160,9992.933672,80.69250000153261,1.4876955515155676,0.44091691573460895,0.4994650185108185,0.437841922044754,0.4728483557701111,True,5,Mid|5,A2:A2_delay2:000,1822.0,9992.968771,Left|8,Mid|5 -> Left|8,0.033510999999634805,Mid,Left
1822,Left,9992.968771,12161,9992.933672,80.69250000153261,1.4876955515155676,0.4587632417678833,0.8438534140586853,0.4587632417678833,0.8438534140586853,True,8,Left|8,A2:A2_delay2:000,1823.0,9993.002282,Mid|5,Left|8 -> Mid|5,0.033510999999634805,Left,Mid
1837,Mid,9996.01828,12252,9996.0161125,217.86900000006423,0.4815953224699674,0.4458249977656773,0.4863639175891876,0.4486759603023529,0.4938171207904815,True,5,Mid|5,A2:A2_delay2:000,1837.0,9996.219346,Left|2,Mid|5 -> Left|2,0.20106599999962782,Mid,Left
1837,Left,9996.219346,12258,9996.0161125,217.86900000006423,0.4815953224699674,0.5696275234222412,0.2072505056858062,0.5696275234222412,0.2072505056858062,True,2,Left|2,A2:A2_delay2:000,1838.0,9996.252857,Mid|5,Left|2 -> Mid|5,0.033510999999634805,Left,Mid
1843,Mid,9997.526278,12297,9997.533125,80.69249999971362,0.8815997852197911,0.43948388099670405,0.4936627522110939,0.434698075056076,0.4984809160232544,True,5,Mid|5,A2:A2_delay2:000,1844.0,9997.660323,Dashboard|4,Mid|5 -> Dashboard|4,0.13404500000069675,Mid,Dashboard
1844,Dashboard,9997.660323,12301,9997.6622325,185.592000001634,1.483253954905694,0.13153646460601257,0.5812140873500279,0.1346670985221862,0.6057567000389099,True,4,Dashboard|4,A2:A2_delay2:000,1844.0,9997.727345,Right|4,Dashboard|4 -> Right|4,0.06702199999926961,Dashboard,Right
1844,Right,9997.727345,12303,9997.6622325,185.592000001634,1.483253954905694,0.2083921432495117,0.4097138047218323,0.2083921432495117,0.4097138047218323,True,4,Right|4,A2:A2_delay2:000,1845.0,9997.861389,Dashboard|4,Right|4 -> Dashboard|4,0.1340440000003582,Right,Dashboard
1845,Dashboard,9997.861389,12307,9997.8518595,161.3839999990887,1.0172858988934816,0.15732635309298829,0.5518978734811147,0.1556212902069091,0.5307503938674927,True,4,Dashboard|4,A2:A2_delay2:000,1846.0,9998.095967,Mid|5,Dashboard|4 -> Mid|5,0.23457799999960116,Dashboard,Mid
1852,Mid,9999.302366,12350,9999.3002835,217.868499999895,1.3365892040098546,0.4543818490845816,0.5435859560966492,0.4647489786148071,0.5276713371276855,True,5,Mid|5,A2:A2_delay2:000,1852.0,9999.469921,Left|8,Mid|5 -> Left|8,0.16755499999999302,Mid,Left
1852,Left,9999.469921,12355,9999.3002835,217.868499999895,1.3365892040098546,0.6517823338508606,0.822819709777832,0.6517823338508606,0.822819709777832,True,8,Left|8,A2:A2_delay2:000,1853.0,9999.536943,Mid|5,Left|8 -> Mid|5,0.06702199999926961,Left,Mid
1857,Mid,10000.408231,12383,10000.4098005,217.86899999824527,0.8607253460721774,0.4579223655164241,0.49363904446363444,0.4622327983379364,0.4983087480068207,True,5,Mid|5,A2:A2_delay2:000,1857.0,10000.475254,Left|8,Mid|5 -> Left|8,0.06702300000142714,Mid,Left
1857,Left,10000.475254,12385,10000.4098005,217.86899999824527,0.8607253460721774,0.6236101984977722,0.7863587737083435,0.6236101984977722,0.7863587737083435,True,8,Left|8,A2:A2_delay2:000,1858.0,10000.642809,Mid|5,Left|8 -> Mid|5,0.16755499999999302,Left,Mid
1868,Mid,10002.85454,12456,10002.842669,217.86900000006423,0.3402478944448274,0.47363410677228657,0.5154125349862235,0.4705603420734405,0.5152440667152405,True,5,Mid|5,A2:A2_delay2:000,1868.0,10002.988585,Left|8,Mid|5 -> Left|8,0.13404499999887776,Mid,Left
1868,Left,10002.988585,12460,10002.842669,217.86900000006423,0.3402478944448274,0.6538025736808777,0.7942728400230408,0.6538025736808777,0.7942728400230408,True,8,Left|8,A2:A2_delay2:000,1869.0,10003.055607,Mid|5,Left|8 -> Mid|5,0.0670220000010886,Left,Mid
1887,Mid,10007.47907,12594,10007.4824685,217.86899999824527,0.3935352232707163,0.46484830603003496,0.5251370593905449,0.4625931978225708,0.5249297618865967,True,5,Mid|5,A2:A2_delay2:000,1887.0,10007.680136,Left|8,Mid|5 -> Left|8,0.2010660000014468,Mid,Left
1887,Left,10007.680136,12600,10007.4824685,217.86899999824527,0.3935352232707163,0.6108051538467407,0.7623389363288879,0.6108051538467407,0.7623389363288879,True,8,Left|8,A2:A2_delay2:000,1888.0,10007.713647,Mid|5,Left|8 -> Mid|5,0.033510999999634805,Left,Mid
1889,Mid,10007.914714,12607,10007.9262755,217.86900000006423,0.5316189634294474,0.4414384514093399,0.5402529612183571,0.455891877412796,0.5308929681777954,True,5,Mid|5,A2:A2_delay2:000,1890.0,10008.149291,Left|3,Mid|5 -> Left|3,0.23457699999926263,Mid,Left
1890,Left,10008.149291,12614,10008.148179,217.868499999895,0.5196365028446512,0.8310202956199646,0.2963332235813141,0.8310202956199646,0.2963332235813141,True,3,Left|3,A2:A2_delay2:000,1890.0,10008.149291,Mid|5,Left|3 -> Mid|5,0.0,Left,Mid
1890,Mid,10008.149291,12614,10008.148179,217.868499999895,0.5196365028446512,0.44895554866109577,0.5244495017187936,0.4468090534210205,0.5209776759147644,True,5,Mid|5,A2:A2_delay2:000,1889.0,10008.149291,Left|3,Mid|5 -> Left|3,0.0,Mid,Left
1889,Left,10008.149291,12614,10007.9262755,217.86900000006423,0.5316189634294474,0.8305145502090454,0.2982345521450043,0.8305145502090454,0.2982345521450043,True,3,Left|3,A2:A2_delay2:000,1891.0,10008.383869,Mid|5,Left|3 -> Mid|5,0.23457799999960116,Left,Mid
1904,Mid,10011.500399,12714,10011.5009375,145.24600000004284,0.8710026122752383,0.4634629786014557,0.5250203967094421,0.463407963514328,0.5263794660568237,True,5,Mid|5,A2:A2_delay2:000,1904.0,10011.567421,Left|9,Mid|5 -> Left|9,0.06702199999926961,Mid,Left
1904,Left,10011.567421,12716,10011.5009375,145.24600000004284,0.8710026122752383,0.8019822835922241,0.742638349533081,0.8019822835922241,0.742638349533081,True,9,Left|9,A2:A2_delay2:000,1905.0,10011.634444,Mid|5,Left|9 -> Mid|5,0.06702299999960815,Left,Mid
1916,Mid,10013.980219,12788,10013.9660835,217.86900000006423,0.4248079937419347,0.43685538428170334,0.4680714096341814,0.4392274916172027,0.4679977297782898,True,5,Mid|5,A2:A2_delay2:000,1917.0,10014.281819,Dashboard|4,Mid|5 -> Dashboard|4,0.30160000000068976,Mid,Dashboard
1918,Dashboard,10014.382352,12800,10014.3977865,217.86900000006423,0.9172114527493764,0.1827965937554836,0.5050224773585796,0.1897439062595367,0.519102156162262,True,4,Dashboard|4,A2:A2_delay2:000,1919.0,10014.683952,Mid|5,Dashboard|4 -> Mid|5,0.30159999999887077,Dashboard,Mid
1935,Mid,10018.03506,12909,10018.045072,217.86900000006423,0.4782249441370625,0.39980779960751534,0.4606347866356373,0.4165839254856109,0.4744459986686706,True,5,Mid|5,A2:A2_delay2:000,1935.0,10018.236127,Left|8,Mid|5 -> Left|8,0.20106699999996636,Mid,Left
1935,Left,10018.236127,12915,10018.045072,217.86900000006423,0.4782249441370625,0.3435530662536621,0.8258236646652222,0.3435530662536621,0.8258236646652222,True,8,Left|8,A2:A2_delay2:000,1936.0,10018.269638,Mid|5,Left|8 -> Mid|5,0.033510999999634805,Left,Mid
1937,Mid,10018.504215,12923,10018.488879,217.868499999895,0.637542291411987,0.39678472280502314,0.45600207788603647,0.3948269188404083,0.4575795829296112,True,5,Mid|5,A2:A2_delay2:000,1937.0,10018.705282,Left|8,Mid|5 -> Left|8,0.20106699999996636,Mid,Left
1938,Left,10018.705282,12929,10018.710782,161.38499999942724,1.4552175940945056,0.526090681552887,0.7926792800426483,0.5434351563453674,0.7873115539550781,True,8,Left|8,A2:A2_delay2:000,1938.0,10018.705282,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
1950,Mid,10021.553724,13014,10021.5430775,217.868499998076,0.538870103131555,0.3804831249373299,0.4859880336693355,0.3829659819602966,0.4891703426837921,True,5,Mid|5,A2:A2_delay2:000,1950.0,10021.620746,Left|9,Mid|5 -> Left|9,0.0670220000010886,Mid,Left
1950,Left,10021.620746,13016,10021.5430775,217.868499998076,0.538870103131555,0.7929668426513672,0.6937856674194336,0.7929668426513672,0.6937856674194336,True,9,Left|9,A2:A2_delay2:000,1951.0,10021.75479,Mid|5,Left|9 -> Mid|5,0.1340440000003582,Left,Mid
1964,Mid,10024.53621,13103,10024.5246525,217.868499999895,0.4799734582531568,0.38652721473148893,0.4857682543141501,0.3848880231380462,0.4847657978534698,True,5,Mid|5,A2:A2_delay2:000,1964.0,10024.670254,Left|6,Mid|5 -> Left|6,0.1340440000003582,Mid,Left
1964,Left,10024.670254,13107,10024.5246525,217.868499999895,0.4799734582531568,0.9500510692596436,0.6588704586029053,0.9500510692596436,0.6588704586029053,True,6,Left|6,A2:A2_delay2:000,1965.0,10024.737276,Mid|5,Left|6 -> Mid|5,0.06702199999926961,Left,Mid
1966,Mid,10024.971854,13116,10024.968459,217.86900000006423,0.5868990181681226,0.37035706639289856,0.47539739097867695,0.3713622987270355,0.4796077013015747,True,5,Mid|5,A2:A2_delay2:000,1966.0,10025.139409,Left|8,Mid|5 -> Left|8,0.16755499999999302,Mid,Left
1966,Left,10025.139409,13121,10024.968459,217.86900000006423,0.5868990181681226,0.348355084657669,0.8542165160179138,0.348355084657669,0.8542165160179138,True,8,Left|8,A2:A2_delay2:000,1967.0,10025.206432,Mid|5,Left|8 -> Mid|5,0.06702300000142714,Left,Mid
1970,Mid,10025.843142,13142,10025.856073,217.86900000006423,0.2286904557747889,0.3802285753190517,0.4838160127401352,0.3764134049415588,0.5067554116249084,True,5,Mid|5,A2:A2_delay2:000,1970.0,10025.876653,Left|9,Mid|5 -> Left|9,0.033510999999634805,Mid,Left
1970,Left,10025.876653,13143,10025.856073,217.86900000006423,0.2286904557747889,0.7418967485427856,0.7461677193641663,0.7418967485427856,0.7461677193641663,True,9,Left|9,A2:A2_delay2:000,1971.0,10026.07772,Mid|5,Left|9 -> Mid|5,0.20106699999996636,Left,Mid
1973,Mid,10026.513364,13162,10026.5217835,217.868499999895,1.068354219586035,0.3974117711186409,0.4908400252461433,0.3996375799179077,0.4944531917572021,True,5,Mid|5,A2:A2_delay2:000,1973.0,10026.613897,Left|8,Mid|5 -> Left|8,0.10053299999890442,Mid,Left
1973,Left,10026.613897,13165,10026.5217835,217.868499999895,1.068354219586035,0.4342177808284759,0.8344830274581909,0.4342177808284759,0.8344830274581909,True,8,Left|8,A2:A2_delay2:000,1974.0,10026.915497,Mid|5,Left|8 -> Mid|5,0.30160000000068976,Left,Mid
