from_surface,to_surface,world_timestamp,next_world_timestamp,transition_duration
Mid,Mid,82381.280151,82381.414196,0.13404499999887776
Mid,Mid,82381.414196,82381.682284,0.26808799999707844
Mid,Mid,82381.682284,82381.88335,0.20106600000872277
Mid,Mid,82381.88335,82382.117928,0.23457800000323914
Mid,Mid,82382.117928,82382.352505,0.23457699999562465
Mid,Mid,82382.352505,82382.888682,0.5361770000017714
Mid,Mid,82382.888682,82383.12326,0.23457799998868722
Mid,Mid,82383.12326,82383.290815,0.16755500000726897
Mid,Mid,82383.290815,82383.491881,0.20106599999417085
Mid,Mid,82383.491881,82383.726459,0.23457800000323914
Mid,Mid,82383.726459,82383.961036,0.23457699999562465
Mid,Mid,82383.961036,82384.028058,0.06702200000290759
Mid,Mid,82384.028058,82384.162102,0.13404400000581518
Mid,Mid,82384.162102,82384.363169,0.20106700000178535
Mid,Mid,82384.363169,82384.564235,0.20106599999417085
Mid,Mid,82384.564235,82384.798812,0.23457699999562465
Mid,Mid,82384.798812,82384.966368,0.16755600000033155
Mid,Mid,82384.966368,82385.200945,0.23457700001017656
Mid,Mid,82385.200945,82385.301478,0.10053299998980947
Mid,Mid,82385.301478,82385.536056,0.23457800000323914
Mid,Mid,82385.536056,82385.737122,0.20106600000872277
Mid,Mid,82385.737122,82385.938188,0.20106599999417085
Mid,Mid,82385.938188,82386.139255,0.20106700000178535
Mid,Mid,82386.139255,82386.373832,0.23457699999562465
Mid,Mid,82386.373832,82386.910009,0.5361770000017714
Mid,Mid,82386.910009,82387.044053,0.13404400000581518
Mid,Mid,82387.044053,82387.278631,0.23457799998868722
Mid,Mid,82387.278631,82387.412675,0.13404400000581518
Mid,Mid,82387.412675,82387.479697,0.06702200000290759
Mid,Mid,82387.479697,82387.647252,0.16755499999271706
Mid,Mid,82387.647252,82387.747785,0.10053300000436138
Mid,Mid,82387.747785,82387.814808,0.06702299999597017
Mid,Mid,82387.814808,82388.049385,0.23457700001017656
Mid,Mid,82388.049385,82388.21694,0.16755499999271706
Mid,Mid,82388.21694,82388.451518,0.23457800000323914
Mid,Mid,82388.451518,82388.686095,0.23457699999562465
Mid,Mid,82388.686095,82388.887161,0.20106600000872277
Mid,Mid,82388.887161,82389.15525,0.268088999990141
Mid,Mid,82389.15525,82389.557382,0.4021320000028936
Mid,Mid,82389.557382,82389.657916,0.10053399999742396
Mid,Mid,82389.657916,82389.858982,0.20106600000872277
Mid,Mid,82389.858982,82390.026537,0.16755499999271706
Mid,Mid,82390.026537,82390.261115,0.23457800000323914
Mid,Mid,82390.261115,82390.462181,0.20106599999417085
Mid,Mid,82390.462181,82390.864314,0.4021330000105081
Mid,Mid,82390.864314,82390.964847,0.10053299998980947
Mid,Left,82390.964847,82391.06538,0.10053300000436138
Left,Mid,82391.06538,82391.165913,0.10053300000436138
Mid,Mid,82391.165913,82391.36698,0.20106700000178535
Mid,Mid,82391.36698,82391.568046,0.20106599999417085
Mid,Mid,82391.568046,82391.802623,0.23457699999562465
Mid,Mid,82391.802623,82392.673911,0.8712880000093719
Mid,Mid,82392.673911,82392.774444,0.10053299998980947
Mid,Mid,82392.774444,82392.97551,0.20106600000872277
Mid,Mid,82392.97551,82393.210088,0.23457800000323914
Mid,Right,82393.210088,82393.27711,0.06702199998835567
Right,Mid,82393.27711,82393.444665,0.16755500000726897
Mid,Right,82393.444665,82393.545198,0.10053300000436138
Right,Mid,82393.545198,82393.645731,0.10053299998980947
Mid,Mid,82393.645731,82393.846798,0.20106700000178535
Mid,Mid,82393.846798,82394.081375,0.23457699999562465
Mid,Mid,82394.081375,82394.282441,0.20106600000872277
Mid,Mid,82394.282441,82394.517019,0.23457800000323914
Mid,Mid,82394.517019,82394.751596,0.23457699999562465
Mid,Mid,82394.751596,82394.952663,0.20106700000178535
Mid,Mid,82394.952663,82395.153729,0.20106599999417085
Mid,Mid,82395.153729,82395.254262,0.10053300000436138
Mid,Mid,82395.254262,82395.48884,0.23457800000323914
Mid,Mid,82395.48884,82395.689906,0.20106599999417085
Mid,Mid,82395.689906,82395.890972,0.20106599999417085
Mid,Mid,82395.890972,82396.12555,0.23457800000323914
Mid,Mid,82396.12555,82396.494171,0.3686210000014398
Mid,Mid,82396.494171,82396.695238,0.20106700000178535
Mid,Mid,82396.695238,82396.929815,0.23457699999562465
Mid,Mid,82396.929815,82397.164392,0.23457700001017656
Mid,Mid,82397.164392,82397.667058,0.5026660000003176
Mid,Mid,82397.667058,82397.901636,0.23457799998868722
Mid,Mid,82397.901636,82398.102702,0.20106600000872277
Mid,Mid,82398.102702,82398.303768,0.20106599999417085
Mid,Mid,82398.303768,82398.538346,0.23457800000323914
Mid,Mid,82398.538346,82399.141545,0.603199000004679
Mid,Mid,82399.141545,82399.242078,0.10053299998980947
Mid,Mid,82399.242078,82399.476655,0.23457700001017656
Mid,Mid,82399.476655,82399.577188,0.10053299998980947
Mid,Mid,82399.577188,82399.778255,0.20106700000178535
Mid,Mid,82399.778255,82400.012832,0.23457699999562465
Mid,Mid,82400.012832,82400.24741,0.23457800000323914
Mid,Mid,82400.24741,82400.448476,0.20106600000872277
Mid,Mid,82400.448476,82400.649542,0.20106599999417085
Mid,Mid,82400.649542,82400.88412,0.23457800000323914
Mid,Mid,82400.88412,82401.085186,0.20106599999417085
Mid,Mid,82401.085186,82401.319763,0.23457700001017656
Mid,Mid,82401.319763,82401.554341,0.23457799998868722
Mid,Mid,82401.554341,82401.755407,0.20106600000872277
Mid,Mid,82401.755407,82401.889451,0.13404399999126326
Mid,Mid,82401.889451,82402.224562,0.3351110000076005
Mid,Mid,82402.224562,82402.358606,0.13404399999126326
Mid,Mid,82402.358606,82402.593184,0.23457800000323914
Mid,Mid,82402.593184,82402.693717,0.10053300000436138
Mid,Right,82402.693717,82402.79425,0.10053300000436138
Right,Mid,82402.79425,82402.894783,0.10053299998980947
Mid,Mid,82402.894783,82403.12936,0.23457700001017656
Mid,Mid,82403.12936,82403.363938,0.23457799998868722
Mid,Mid,82403.363938,82403.565004,0.20106600000872277
Mid,Mid,82403.565004,82403.799582,0.23457800000323914
Mid,Mid,82403.799582,82404.034159,0.23457699999562465
Mid,Mid,82404.034159,82404.235225,0.20106599999417085
Mid,Mid,82404.235225,82404.469803,0.23457800000323914
Mid,Mid,82404.469803,82404.670869,0.20106599999417085
Mid,Mid,82404.670869,82404.905447,0.23457800000323914
Mid,Mid,82404.905447,82405.140024,0.23457699999562465
Mid,Mid,82405.140024,82405.240557,0.10053300000436138
Mid,Mid,82405.240557,82405.34109,0.10053300000436138
Mid,Mid,82405.34109,82405.575668,0.23457800000323914
Mid,Mid,82405.575668,82405.810245,0.23457699999562465
Mid,Mid,82405.810245,82406.011311,0.20106599999417085
Mid,Mid,82406.011311,82406.245889,0.23457800000323914
Mid,Mid,82406.245889,82406.480466,0.23457699999562465
Mid,Mid,82406.480466,82406.681533,0.20106700000178535
Mid,Mid,82406.681533,82406.91611,0.23457700001017656
Mid,Mid,82406.91611,82407.117176,0.20106599999417085
Mid,Mid,82407.117176,82407.351754,0.23457800000323914
Mid,Mid,82407.351754,82407.586331,0.23457699999562465
Mid,Mid,82407.586331,82407.954953,0.3686219999945024
Mid,Mid,82407.954953,82408.122508,0.16755500000726897
Mid,Mid,82408.122508,82408.357085,0.23457699999562465
Mid,Mid,82408.357085,82408.893262,0.5361770000017714
Mid,Mid,82408.893262,82409.12784,0.23457800000323914
Mid,Right,82409.12784,82409.194862,0.06702200000290759
Right,Mid,82409.194862,82409.328906,0.13404399999126326
Mid,Mid,82409.328906,82409.563483,0.23457700001017656
Mid,Mid,82409.563483,82409.76455,0.20106700000178535
Mid,Mid,82409.76455,82409.999127,0.23457699999562465
Mid,Right,82409.999127,82410.133171,0.13404399999126326
Right,Mid,82410.133171,82410.233705,0.10053400001197588
Mid,Mid,82410.233705,82410.434771,0.20106599999417085
Mid,Mid,82410.434771,82410.669348,0.23457699999562465
Mid,Mid,82410.669348,82410.870415,0.20106700000178535
Mid,Mid,82410.870415,82411.104992,0.23457699999562465
Mid,Mid,82411.104992,82411.339569,0.23457700001017656
Mid,Mid,82411.339569,82411.540636,0.20106700000178535
Mid,Mid,82411.540636,82411.775213,0.23457699999562465
Mid,Mid,82411.775213,82412.009791,0.23457800000323914
Mid,Mid,82412.009791,82412.210857,0.20106599999417085
Mid,Mid,82412.210857,82412.411923,0.20106600000872277
Mid,Mid,82412.411923,82412.646501,0.23457799998868722
Mid,Mid,82412.646501,82412.780545,0.13404400000581518
Mid,Mid,82412.780545,82412.981611,0.20106599999417085
Mid,Mid,82412.981611,82413.216189,0.23457800000323914
Mid,Mid,82413.216189,82413.417255,0.20106599999417085
Mid,Mid,82413.417255,82413.551299,0.13404400000581518
Mid,Mid,82413.551299,82413.752366,0.20106700000178535
Mid,Mid,82413.752366,82413.88641,0.13404400000581518
Mid,Mid,82413.88641,82414.22152,0.33510999999998603
Mid,Mid,82414.22152,82414.288542,0.06702199998835567
Mid,Mid,82414.288542,82414.456098,0.16755600000033155
Mid,Mid,82414.456098,82414.657164,0.20106600000872277
Mid,Mid,82414.657164,82414.724186,0.06702200000290759
Mid,Mid,82414.724186,82414.958764,0.23457799998868722
Mid,Mid,82414.958764,82415.126319,0.16755500000726897
Mid,Mid,82415.126319,82415.628985,0.5026660000003176
Mid,Left,82415.628985,82415.729518,0.10053299998980947
Left,Mid,82415.729518,82415.729518,0.0
Mid,Left,82415.729518,82415.729518,0.0
Left,Mid,82415.729518,82415.930584,0.20106600000872277
Mid,Mid,82415.930584,82416.131651,0.20106700000178535
Mid,Left,82416.131651,82416.265695,0.13404399999126326
Left,Mid,82416.265695,82416.366228,0.10053300000436138
Mid,Mid,82416.366228,82416.600805,0.23457699999562465
Mid,Mid,82416.600805,82416.768361,0.16755600000033155
Mid,Left,82416.768361,82416.768361,0.0
Left,Left,82416.768361,82416.768361,0.0
Left,Mid,82416.768361,82417.204004,0.4356430000043474
Mid,Mid,82417.204004,82417.438582,0.23457800000323914
Mid,Left,82417.438582,82417.472093,0.033511000001453795
Left,Mid,82417.472093,82417.639648,0.16755499999271706
Mid,Mid,82417.639648,82417.874225,0.23457700001017656
Mid,Mid,82417.874225,82418.075292,0.20106699998723343
Mid,Mid,82418.075292,82418.309869,0.23457700001017656
Mid,Mid,82418.309869,82418.510936,0.20106700000178535
Mid,Mid,82418.510936,82418.745513,0.23457699999562465
Mid,Dashboard,82418.745513,82419.080624,0.3351109999930486
Dashboard,Left,82419.080624,82419.114135,0.033511000001453795
Left,Mid,82419.114135,82419.583289,0.4691540000058012
Mid,Mid,82419.583289,82419.817867,0.23457800000323914
Mid,Mid,82419.817867,82419.9184,0.10053299998980947
Mid,Mid,82419.9184,82420.018933,0.10053300000436138
Mid,Mid,82420.018933,82420.186488,0.16755500000726897
Mid,Left,82420.186488,82420.186488,0.0
Left,Mid,82420.186488,82420.689154,0.5026660000003176
Mid,Mid,82420.689154,82420.85671,0.16755599998577964
Mid,Mid,82420.85671,82421.024265,0.16755500000726897
Mid,Left,82421.024265,82421.258842,0.23457699999562465
Left,Left,82421.258842,82421.292353,0.033511000001453795
Left,Mid,82421.292353,82421.292353,0.0
Mid,Mid,82421.292353,82421.359375,0.06702200000290759
Mid,Mid,82421.359375,82421.593953,0.23457800000323914
Mid,Mid,82421.593953,82421.82853,0.23457699999562465
Mid,Left,82421.82853,82422.063108,0.23457800000323914
Left,Dashboard,82422.063108,82422.063108,0.0
Dashboard,Dashboard,82422.063108,82422.197152,0.13404399999126326
Dashboard,Left,82422.197152,82422.197152,0.0
Left,Mid,82422.197152,82422.532262,0.33510999999998603
Mid,Left,82422.532262,82422.565773,0.033511000001453795
Left,Mid,82422.565773,82422.632796,0.06702300001052208
Mid,Mid,82422.632796,82422.833862,0.20106599999417085
Mid,Left,82422.833862,82422.967906,0.13404400000581518
Left,Mid,82422.967906,82423.034928,0.06702199998835567
Mid,Left,82423.034928,82423.068439,0.033511000001453795
Left,Mid,82423.068439,82423.537594,0.4691549999988638
Mid,Mid,82423.537594,82423.772171,0.23457700001017656
Mid,Mid,82423.772171,82423.839194,0.06702299999597017
Mid,Mid,82423.839194,82424.107282,0.26808799999707844
Mid,Mid,82424.107282,82424.308348,0.20106600000872277
Mid,Left,82424.308348,82424.475904,0.16755600000033155
Left,Mid,82424.475904,82424.542926,0.06702199998835567
Mid,Left,82424.542926,82424.609948,0.06702200000290759
Left,Mid,82424.609948,82424.67697,0.06702200000290759
Mid,Mid,82424.67697,82424.911547,0.23457699999562465
Mid,Dashboard,82424.911547,82425.179636,0.26808900000469293
Dashboard,Left,82425.179636,82425.280169,0.10053300000436138
Left,Mid,82425.280169,82425.380702,0.10053299998980947
Mid,Mid,82425.380702,82425.61528,0.23457800000323914
Mid,Mid,82425.61528,82426.017412,0.4021320000028936
Mid,Mid,82426.017412,82426.084434,0.06702200000290759
Mid,Mid,82426.084434,82426.319012,0.23457800000323914
Mid,Mid,82426.319012,82426.553589,0.23457699999562465
Mid,Mid,82426.553589,82426.721144,0.16755499999271706
Mid,Left,82426.721144,82426.855189,0.13404499999887776
Left,Mid,82426.855189,82426.8887,0.033511000001453795
Mid,Mid,82426.8887,82427.089766,0.20106600000872277
Mid,Mid,82427.089766,82427.257321,0.16755499999271706
Mid,Mid,82427.257321,82427.424877,0.16755600000033155
Mid,Dashboard,82427.424877,82428.095098,0.6702210000075866
Dashboard,Dashboard,82428.095098,82428.16212,0.06702199998835567
Dashboard,Left,82428.16212,82428.195631,0.033511000001453795
Left,Left,82428.195631,82428.363186,0.16755500000726897
Left,Mid,82428.363186,82428.363186,0.0
Mid,Mid,82428.363186,82428.463719,0.10053300000436138
Mid,Left,82428.463719,82428.932874,0.4691549999988638
Left,Mid,82428.932874,82428.932874,0.0
Mid,Mid,82428.932874,82429.066918,0.13404399999126326
Mid,Mid,82429.066918,82429.167452,0.10053399999742396
Mid,Mid,82429.167452,82429.368518,0.20106600000872277
Mid,Mid,82429.368518,82429.536073,0.16755499999271706
Mid,Mid,82429.536073,82429.73714,0.20106700000178535
Mid,Mid,82429.73714,82429.837673,0.10053300000436138
Mid,Mid,82429.837673,82430.07225,0.23457699999562465
Mid,Mid,82430.07225,82430.273317,0.20106700000178535
Mid,Mid,82430.273317,82430.507894,0.23457699999562465
Mid,Mid,82430.507894,82430.675449,0.16755500000726897
Mid,Left,82430.675449,82430.809493,0.13404399999126326
Left,Mid,82430.809493,82431.379181,0.5696880000032252
Mid,Mid,82431.379181,82431.546737,0.16755600000033155
Mid,Mid,82431.546737,82431.781314,0.23457700001017656
Mid,Mid,82431.781314,82432.384513,0.603198999990127
Mid,Mid,82432.384513,82432.485046,0.10053300000436138
Mid,Mid,82432.485046,82432.652602,0.16755600000033155
Mid,Mid,82432.652602,82433.289312,0.6367099999915808
Mid,Mid,82433.289312,82433.389845,0.10053300000436138
Mid,Mid,82433.389845,82433.590911,0.20106600000872277
Mid,Mid,82433.590911,82433.825489,0.23457799998868722
Mid,Left,82433.825489,82433.892511,0.06702200000290759
Left,Mid,82433.892511,82434.060066,0.16755500000726897
Mid,Left,82434.060066,82434.127088,0.06702199998835567
Left,Mid,82434.127088,82434.261132,0.13404400000581518
Mid,Left,82434.261132,82434.49571,0.23457800000323914
Left,Mid,82434.49571,82434.629754,0.13404399999126326
Mid,Mid,82434.629754,82434.797309,0.16755500000726897
Mid,Mid,82434.797309,82435.065398,0.26808900000469293
Mid,Mid,82435.065398,82435.199442,0.13404399999126326
Mid,Left,82435.199442,82435.266464,0.06702200000290759
Left,Dashboard,82435.266464,82435.400508,0.13404400000581518
Dashboard,Mid,82435.400508,82435.635086,0.23457799998868722
Mid,Mid,82435.635086,82435.702108,0.06702200000290759
Mid,Left,82435.702108,82435.735619,0.033511000001453795
Left,Mid,82435.735619,82435.970196,0.23457699999562465
Mid,Left,82435.970196,82436.003707,0.033511000001453795
Left,Mid,82436.003707,82436.204774,0.20106700000178535
Mid,Mid,82436.204774,82436.305307,0.10053300000436138
Mid,Left,82436.305307,82436.472862,0.16755499999271706
Left,Mid,82436.472862,82436.539884,0.06702200000290759
Mid,Mid,82436.539884,82436.74095,0.20106600000872277
Mid,Left,82436.74095,82436.874995,0.13404499999887776
Left,Mid,82436.874995,82436.942017,0.06702199998835567
Mid,Mid,82436.942017,82437.243616,0.30159900001308415
Mid,Mid,82437.243616,82437.444683,0.20106699998723343
Mid,Mid,82437.444683,82437.67926,0.23457700001017656
Mid,Mid,82437.67926,82437.913837,0.23457699999562465
Mid,Right,82437.913837,82438.014371,0.10053399999742396
Right,Left,82438.014371,82438.047882,0.033511000001453795
Left,Mid,82438.047882,82438.047882,0.0
Mid,Mid,82438.047882,82438.148415,0.10053300000436138
Mid,Mid,82438.148415,82438.349481,0.20106599999417085
Mid,Left,82438.349481,82438.382992,0.033511000001453795
Left,Mid,82438.382992,82438.483525,0.10053300000436138
Mid,Mid,82438.483525,82438.718103,0.23457800000323914
Mid,Mid,82438.718103,82438.919169,0.20106599999417085
Mid,Left,82438.919169,82439.053213,0.13404400000581518
Left,Mid,82439.053213,82439.321302,0.268088999990141
Mid,Mid,82439.321302,82439.421835,0.10053300000436138
Mid,Mid,82439.421835,82439.656412,0.23457699999562465
Mid,Mid,82439.656412,82439.790457,0.13404499999887776
Mid,Left,82439.790457,82439.823968,0.033511000001453795
Left,Mid,82439.823968,82440.025034,0.20106600000872277
Mid,Left,82440.025034,82440.025034,0.0
Left,Mid,82440.025034,82440.293123,0.268088999990141
Mid,Mid,82440.293123,82440.427167,0.13404400000581518
Mid,Mid,82440.427167,82440.996855,0.5696880000032252
Mid,Mid,82440.996855,82441.197921,0.20106599999417085
Mid,Mid,82441.197921,82441.466009,0.26808799999707844
Mid,Mid,82441.466009,82441.600054,0.13404499999887776
Mid,Mid,82441.600054,82441.80112,0.20106600000872277
Mid,Mid,82441.80112,82442.002186,0.20106599999417085
Mid,Mid,82442.002186,82442.236764,0.23457800000323914
Mid,Mid,82442.236764,82442.471341,0.23457699999562465
Mid,Left,82442.471341,82442.605385,0.13404400000581518
Left,Mid,82442.605385,82442.672408,0.06702299999597017
Mid,Mid,82442.672408,82442.839963,0.16755500000726897
Mid,Mid,82442.839963,82443.07454,0.23457699999562465
Mid,Mid,82443.07454,82443.309118,0.23457800000323914
Mid,Left,82443.309118,82443.409651,0.10053299998980947
Left,Mid,82443.409651,82443.510184,0.10053300000436138
Mid,Mid,82443.510184,82443.744761,0.23457699999562465
Mid,Mid,82443.744761,82443.811783,0.06702200000290759
Mid,Mid,82443.811783,82443.945828,0.13404499999887776
Mid,Mid,82443.945828,82444.146894,0.20106600000872277
Mid,Mid,82444.146894,82444.213916,0.06702199998835567
Mid,Left,82444.213916,82444.381471,0.16755500000726897
Left,Mid,82444.381471,82444.515516,0.13404499999887776
Mid,Dashboard,82444.515516,82444.817115,0.30159899999853224
Dashboard,Dashboard,82444.817115,82444.951159,0.13404400000581518
Dashboard,Mid,82444.951159,82445.185737,0.23457800000323914
Mid,Mid,82445.185737,82445.28627,0.10053299998980947
Mid,Mid,82445.28627,82445.386803,0.10053300000436138
Mid,Mid,82445.386803,82445.587869,0.20106599999417085
Mid,Mid,82445.587869,82445.755425,0.16755600000033155
Mid,Mid,82445.755425,82445.956491,0.20106600000872277
Mid,Mid,82445.956491,82446.191069,0.23457799998868722
Mid,Mid,82446.191069,82446.325113,0.13404400000581518
Mid,Mid,82446.325113,82446.593201,0.26808799999707844
Mid,Mid,82446.593201,82446.693734,0.10053300000436138
Mid,Mid,82446.693734,82447.1964,0.5026660000003176
Mid,Mid,82447.1964,82447.363955,0.16755499999271706
Mid,Right,82447.363955,82447.531511,0.16755600000033155
Right,Mid,82447.531511,82447.565022,0.033511000001453795
Mid,Mid,82447.565022,82447.766088,0.20106600000872277
Mid,Mid,82447.766088,82447.967155,0.20106700000178535
Mid,Mid,82447.967155,82448.13471,0.16755499999271706
Mid,Mid,82448.13471,82448.369287,0.23457699999562465
Mid,Mid,82448.369287,82448.503331,0.13404400000581518
Mid,Mid,82448.503331,82448.737909,0.23457800000323914
Mid,Mid,82448.737909,82448.972486,0.23457699999562465
