from_surface,to_surface,world_timestamp,next_world_timestamp,transition_duration
Left,Mid,3435.146472,3435.280516,0.13404399999990346
Mid,Mid,3435.280516,3435.481582,0.20106600000008257
Mid,Mid,3435.481582,3435.71616,0.2345780000000559
Mid,Mid,3435.71616,3435.917226,0.20106600000008257
Mid,Mid,3435.917226,3436.151803,0.23457700000017212
Mid,Mid,3436.151803,3436.38638,0.23457699999971737
Mid,Mid,3436.38638,3436.553935,0.16755499999999302
Mid,Mid,3436.553935,3436.755002,0.20106699999996636
Mid,Left,3436.755002,3436.822024,0.0670220000001791
Left,Mid,3436.822024,3436.989579,0.16755499999999302
Mid,Mid,3436.989579,3437.224156,0.23457700000017212
Mid,Mid,3437.224156,3437.425222,0.20106599999962782
Mid,Mid,3437.425222,3437.592777,0.16755499999999302
Mid,Mid,3437.592777,3437.827355,0.2345780000000559
Mid,Left,3437.827355,3437.894377,0.0670220000001791
Left,Mid,3437.894377,3438.028421,0.13404399999990346
Mid,Mid,3438.028421,3438.262998,0.23457700000017212
Mid,Mid,3438.262998,3438.497575,0.23457699999971737
Mid,Mid,3438.497575,3438.698641,0.20106600000008257
Mid,Mid,3438.698641,3438.933219,0.2345780000000559
Mid,Mid,3438.933219,3439.134285,0.20106600000008257
Mid,Mid,3439.134285,3439.368862,0.23457699999971737
Mid,Mid,3439.368862,3439.603439,0.23457700000017212
Mid,Mid,3439.603439,3439.804506,0.20106699999996636
Mid,Mid,3439.804506,3440.106105,0.3015989999998965
Mid,Mid,3440.106105,3440.307171,0.20106600000008257
Mid,Mid,3440.307171,3440.541748,0.23457700000017212
Mid,Left,3440.541748,3440.575259,0.03351100000008955
Left,Mid,3440.575259,3440.742814,0.16755499999999302
Mid,Mid,3440.742814,3440.876859,0.13404499999978725
Mid,Mid,3440.876859,3441.077925,0.20106600000008257
Mid,Left,3441.077925,3441.178458,0.10053299999981391
Left,Left,3441.178458,3441.178458,0.0
Left,Mid,3441.178458,3441.178458,0.0
Mid,Mid,3441.178458,3441.24548,0.0670220000001791
Mid,Mid,3441.24548,3441.446546,0.20106600000008257
Mid,Mid,3441.446546,3441.58059,0.13404399999990346
Mid,Left,3441.58059,3441.58059,0.0
Left,Mid,3441.58059,3441.781656,0.20106600000008257
Mid,Mid,3441.781656,3441.88219,0.1005339999996977
Mid,Mid,3441.88219,3442.083256,0.20106600000008257
Mid,Mid,3442.083256,3442.317833,0.23457700000017212
Mid,Left,3442.317833,3442.451877,0.13404399999990346
Left,Dashboard,3442.451877,3442.451877,0.0
Dashboard,Dashboard,3442.451877,3442.686454,0.23457700000017212
Dashboard,Left,3442.686454,3442.719965,0.033510999999634805
Left,Mid,3442.719965,3442.854009,0.1340440000003582
Mid,Left,3442.854009,3443.021565,0.1675559999998768
Left,Mid,3443.021565,3443.055076,0.03351100000008955
Mid,Mid,3443.055076,3443.256142,0.20106600000008257
Mid,Mid,3443.256142,3443.490719,0.23457699999971737
Mid,Mid,3443.490719,3443.691785,0.20106600000008257
Mid,Mid,3443.691785,3443.926363,0.2345780000000559
Mid,Left,3443.926363,3444.060407,0.13404399999990346
Left,Mid,3444.060407,3444.16094,0.10053300000026866
Mid,Mid,3444.16094,3444.362006,0.20106599999962782
Mid,Mid,3444.362006,3444.596583,0.23457700000017212
Mid,Mid,3444.596583,3444.864671,0.2680879999998069
Mid,Mid,3444.864671,3445.099249,0.2345780000000559
Mid,Mid,3445.099249,3445.300315,0.20106600000008257
Mid,Mid,3445.300315,3445.534892,0.23457700000017212
Mid,Mid,3445.534892,3445.735958,0.20106600000008257
Mid,Mid,3445.735958,3445.970535,0.23457699999971737
Mid,Mid,3445.970535,3446.205113,0.2345780000000559
Mid,Mid,3446.205113,3446.406179,0.20106600000008257
Mid,Mid,3446.406179,3446.540223,0.13404399999990346
Mid,Right,3446.540223,3446.674267,0.13404399999990346
Right,Mid,3446.674267,3446.741289,0.0670220000001791
Mid,Mid,3446.741289,3446.975866,0.23457700000017212
Mid,Mid,3446.975866,3447.210444,0.23457799999960116
Mid,Left,3447.210444,3447.243955,0.03351100000008955
Left,Mid,3447.243955,3447.377999,0.13404399999990346
Mid,Mid,3447.377999,3447.579065,0.20106600000008257
Mid,Left,3447.579065,3447.713109,0.13404399999990346
Left,Mid,3447.713109,3447.847153,0.1340440000003582
Mid,Mid,3447.847153,3448.048219,0.20106599999962782
Mid,Mid,3448.048219,3448.182264,0.134045000000242
Mid,Right,3448.182264,3448.550885,0.3686210000000756
Right,Left,3448.550885,3448.71844,0.16755499999999302
Left,Right,3448.71844,3448.785462,0.06702199999972436
Right,Mid,3448.785462,3448.953017,0.16755499999999302
Mid,Mid,3448.953017,3449.154084,0.20106699999996636
Mid,Mid,3449.154084,3449.388661,0.23457700000017212
Mid,Left,3449.388661,3449.455683,0.0670220000001791
Left,Mid,3449.455683,3449.589727,0.13404399999990346
Mid,Mid,3449.589727,3449.824304,0.23457700000017212
Mid,Mid,3449.824304,3450.058881,0.23457699999971737
Mid,Mid,3450.058881,3450.259948,0.20106699999996636
Mid,Mid,3450.259948,3450.494525,0.23457700000017212
Mid,Mid,3450.494525,3450.695591,0.20106600000008257
Mid,Mid,3450.695591,3450.930168,0.23457699999971737
Mid,Left,3450.930168,3451.030701,0.10053300000026866
Left,Mid,3451.030701,3451.164745,0.13404399999990346
Mid,Mid,3451.164745,3451.365812,0.20106699999996636
Mid,Left,3451.365812,3451.566878,0.20106600000008257
Left,Mid,3451.566878,3451.600389,0.03351100000008955
Mid,Mid,3451.600389,3451.801455,0.20106599999962782
Mid,Mid,3451.801455,3452.036032,0.23457700000017212
Mid,Mid,3452.036032,3452.27061,0.2345780000000559
Mid,Mid,3452.27061,3452.471676,0.20106600000008257
Mid,Right,3452.471676,3452.672742,0.20106600000008257
Right,Mid,3452.672742,3452.706253,0.033510999999634805
Mid,Mid,3452.706253,3452.94083,0.23457700000017212
Mid,Mid,3452.94083,3453.141896,0.20106600000008257
Mid,Mid,3453.141896,3453.376474,0.2345780000000559
Mid,Mid,3453.376474,3453.57754,0.20106600000008257
Mid,Mid,3453.57754,3453.812117,0.23457699999971737
Mid,Mid,3453.812117,3454.046694,0.23457700000017212
Mid,Mid,3454.046694,3454.214249,0.16755499999999302
Mid,Mid,3454.214249,3454.448827,0.2345780000000559
Mid,Mid,3454.448827,3454.54936,0.10053299999981391
Mid,Mid,3454.54936,3454.750426,0.20106600000008257
Mid,Mid,3454.750426,3454.985003,0.23457699999971737
Mid,Mid,3454.985003,3455.186069,0.20106600000008257
Mid,Mid,3455.186069,3455.420647,0.2345780000000559
Mid,Mid,3455.420647,3455.655224,0.23457700000017212
Mid,Mid,3455.655224,3455.85629,0.20106600000008257
Mid,Mid,3455.85629,3456.090867,0.23457699999971737
Mid,Mid,3456.090867,3456.291933,0.20106600000008257
Mid,Mid,3456.291933,3456.526511,0.2345780000000559
Mid,Mid,3456.526511,3456.761088,0.23457700000017212
Mid,Mid,3456.761088,3456.962154,0.20106599999962782
Mid,Mid,3456.962154,3457.196731,0.23457700000017212
Mid,Mid,3457.196731,3457.431309,0.2345780000000559
Mid,Mid,3457.431309,3457.632375,0.20106600000008257
Mid,Mid,3457.632375,3457.866952,0.23457699999971737
Mid,Mid,3457.866952,3458.000996,0.1340440000003582
Mid,Mid,3458.000996,3458.235573,0.23457699999971737
Mid,Dashboard,3458.235573,3458.570684,0.3351109999998698
Dashboard,Dashboard,3458.570684,3458.77175,0.20106600000008257
Dashboard,Mid,3458.77175,3458.972816,0.20106600000008257
Mid,Mid,3458.972816,3459.207393,0.23457700000017212
Mid,Mid,3459.207393,3459.44197,0.23457699999971737
Mid,Mid,3459.44197,3459.643037,0.20106699999996636
Mid,Mid,3459.643037,3459.877614,0.23457700000017212
Mid,Mid,3459.877614,3460.07868,0.20106600000008257
Mid,Mid,3460.07868,3460.313257,0.23457699999971737
Mid,Mid,3460.313257,3460.547835,0.2345780000000559
Mid,Left,3460.547835,3460.581346,0.03351100000008955
Left,Mid,3460.581346,3460.748901,0.16755499999999302
Mid,Mid,3460.748901,3460.916456,0.16755499999999302
Mid,Mid,3460.916456,3461.151033,0.23457700000017212
Mid,Mid,3461.151033,3461.352099,0.20106600000008257
Mid,Mid,3461.352099,3461.586677,0.23457799999960116
Mid,Mid,3461.586677,3461.787743,0.20106600000008257
Mid,Mid,3461.787743,3462.02232,0.23457700000017212
Mid,Mid,3462.02232,3462.256897,0.23457700000017212
Mid,Mid,3462.256897,3462.457963,0.20106599999962782
Mid,Mid,3462.457963,3462.692541,0.2345780000000559
Mid,Left,3462.692541,3462.793074,0.10053300000026866
Left,Mid,3462.793074,3462.927118,0.13404399999990346
Mid,Mid,3462.927118,3463.128184,0.20106600000008257
Mid,Mid,3463.128184,3463.362761,0.23457699999971737
Mid,Mid,3463.362761,3463.563827,0.20106600000008257
Mid,Mid,3463.563827,3463.798405,0.2345780000000559
Mid,Mid,3463.798405,3464.032982,0.23457700000017212
Mid,Mid,3464.032982,3464.234048,0.20106599999962782
Mid,Mid,3464.234048,3464.468625,0.23457700000017212
Mid,Mid,3464.468625,3464.703203,0.2345780000000559
Mid,Mid,3464.703203,3464.837247,0.13404399999990346
Mid,Mid,3464.837247,3464.971291,0.13404399999990346
Mid,Mid,3464.971291,3465.27289,0.3015990000003512
Mid,Mid,3465.27289,3465.473956,0.20106599999962782
Mid,Mid,3465.473956,3465.708533,0.23457700000017212
Mid,Mid,3465.708533,3465.9096,0.20106699999996636
Mid,Mid,3465.9096,3466.144177,0.23457700000017212
Mid,Mid,3466.144177,3466.378754,0.23457699999971737
Mid,Mid,3466.378754,3466.613331,0.23457700000017212
Mid,Mid,3466.613331,3466.847909,0.2345780000000559
Mid,Mid,3466.847909,3467.015464,0.16755499999999302
Mid,Mid,3467.015464,3467.21653,0.20106600000008257
Mid,Mid,3467.21653,3467.451107,0.23457699999971737
Mid,Left,3467.451107,3467.484618,0.03351100000008955
Left,Mid,3467.484618,3467.652173,0.16755499999999302
Mid,Left,3467.652173,3467.719195,0.0670220000001791
Left,Mid,3467.719195,3467.886751,0.1675559999998768
Mid,Mid,3467.886751,3468.121328,0.23457700000017212
Mid,Mid,3468.121328,3468.322394,0.20106599999962782
Mid,Mid,3468.322394,3468.489949,0.16755499999999302
Mid,Mid,3468.489949,3468.724526,0.23457700000017212
Mid,Mid,3468.724526,3468.925593,0.20106699999996636
Mid,Mid,3468.925593,3469.026126,0.10053300000026866
Mid,Mid,3469.026126,3469.260703,0.23457699999971737
Mid,Left,3469.260703,3469.394747,0.13404399999990346
Left,Mid,3469.394747,3469.461769,0.0670220000001791
Mid,Mid,3469.461769,3469.696346,0.23457700000017212
Mid,Mid,3469.696346,3469.897413,0.20106699999996636
Mid,Mid,3469.897413,3470.13199,0.23457699999971737
Mid,Mid,3470.13199,3470.366567,0.23457700000017212
Mid,Mid,3470.366567,3470.567633,0.20106600000008257
Mid,Mid,3470.567633,3470.80221,0.23457699999971737
Mid,Mid,3470.80221,3471.036788,0.2345780000000559
Mid,Mid,3471.036788,3471.237854,0.20106600000008257
Mid,Mid,3471.237854,3471.472431,0.23457700000017212
Mid,Mid,3471.472431,3471.673497,0.20106600000008257
Mid,Mid,3471.673497,3471.908074,0.23457699999971737
Mid,Mid,3471.908074,3472.142652,0.2345780000000559
Mid,Left,3472.142652,3472.377229,0.23457700000017212
Left,Mid,3472.377229,3472.377229,0.0
Mid,Left,3472.377229,3472.377229,0.0
Left,Mid,3472.377229,3472.611806,0.23457699999971737
Mid,Mid,3472.611806,3472.812872,0.20106600000008257
Mid,Mid,3472.812872,3473.080961,0.26808900000014546
Mid,Mid,3473.080961,3473.248516,0.16755499999999302
Mid,Mid,3473.248516,3473.483093,0.23457699999971737
Mid,Mid,3473.483093,3473.684159,0.20106600000008257
Mid,Mid,3473.684159,3473.784692,0.10053300000026866
Mid,Left,3473.784692,3473.918736,0.13404399999990346
Left,Mid,3473.918736,3474.019269,0.10053299999981391
Mid,Left,3474.019269,3474.119803,0.10053400000015245
Left,Mid,3474.119803,3474.253847,0.13404399999990346
Mid,Mid,3474.253847,3474.454913,0.20106600000008257
Mid,Mid,3474.454913,3474.790023,0.33510999999998603
Mid,Left,3474.790023,3474.924067,0.13404399999990346
Left,Mid,3474.924067,3475.0246,0.10053300000026866
Mid,Left,3475.0246,3475.225667,0.20106699999996636
Left,Left,3475.225667,3475.225667,0.0
Left,Mid,3475.225667,3475.225667,0.0
Mid,Mid,3475.225667,3475.460244,0.23457699999971737
Mid,Mid,3475.460244,3475.66131,0.20106600000008257
Mid,Mid,3475.66131,3475.895887,0.23457700000017212
Mid,Mid,3475.895887,3476.130465,0.2345780000000559
Mid,Mid,3476.130465,3476.331531,0.20106599999962782
Mid,Mid,3476.331531,3476.566108,0.23457700000017212
Mid,Mid,3476.566108,3476.800685,0.23457700000017212
Mid,Mid,3476.800685,3477.001751,0.20106599999962782
Mid,Mid,3477.001751,3477.236329,0.2345780000000559
Mid,Mid,3477.236329,3477.437395,0.20106600000008257
Mid,Mid,3477.437395,3477.671972,0.23457700000017212
Mid,Mid,3477.671972,3477.906549,0.23457699999971737
Mid,Mid,3477.906549,3478.174637,0.2680880000002617
Mid,Mid,3478.174637,3478.275171,0.1005339999996977
Mid,Left,3478.275171,3478.476237,0.20106600000008257
Left,Mid,3478.476237,3478.476237,0.0
Mid,Left,3478.476237,3478.476237,0.0
Left,Mid,3478.476237,3478.710814,0.23457700000017212
Mid,Mid,3478.710814,3478.811347,0.10053299999981391
Mid,Left,3478.811347,3478.844858,0.03351100000008955
Left,Mid,3478.844858,3479.079435,0.23457700000017212
Mid,Mid,3479.079435,3479.280502,0.20106699999996636
Mid,Mid,3479.280502,3479.448057,0.16755499999999302
Mid,Mid,3479.448057,3479.716145,0.2680879999998069
Mid,Mid,3479.716145,3479.950722,0.23457700000017212
Mid,Mid,3479.950722,3480.185299,0.23457700000017212
Mid,Mid,3480.185299,3480.386366,0.20106699999996636
Mid,Mid,3480.386366,3480.620943,0.23457699999971737
Mid,Mid,3480.620943,3480.822009,0.20106600000008257
Mid,Mid,3480.822009,3481.056586,0.23457700000017212
Mid,Mid,3481.056586,3481.291163,0.23457699999971737
Mid,Left,3481.291163,3481.358186,0.0670230000000629
Left,Mid,3481.358186,3481.49223,0.13404399999990346
Mid,Left,3481.49223,3481.525741,0.03351100000008955
Left,Mid,3481.525741,3481.726807,0.20106600000008257
Mid,Mid,3481.726807,3481.961384,0.23457700000017212
Mid,Left,3481.961384,3482.061917,0.10053299999981391
Left,Mid,3482.061917,3482.195961,0.13404399999990346
Mid,Mid,3482.195961,3482.397028,0.20106699999996636
Mid,Left,3482.397028,3482.598094,0.20106600000008257
Left,Mid,3482.598094,3482.631605,0.03351100000008955
Mid,Mid,3482.631605,3482.832671,0.20106600000008257
Mid,Mid,3482.832671,3483.067248,0.23457699999971737
Mid,Left,3483.067248,3483.201292,0.1340440000003582
Left,Mid,3483.201292,3483.301825,0.10053299999981391
Mid,Mid,3483.301825,3483.502892,0.20106699999996636
Mid,Left,3483.502892,3483.703958,0.20106600000008257
Left,Mid,3483.703958,3483.737469,0.03351100000008955
Mid,Mid,3483.737469,3483.972046,0.23457699999971737
Mid,Mid,3483.972046,3484.173112,0.20106600000008257
Mid,Mid,3484.173112,3484.407689,0.23457700000017212
Mid,Mid,3484.407689,3484.608756,0.20106699999996636
Mid,Mid,3484.608756,3484.776311,0.16755499999999302
Mid,Mid,3484.776311,3484.977377,0.20106600000008257
Mid,Mid,3484.977377,3485.211954,0.23457699999971737
Mid,Mid,3485.211954,3485.379509,0.16755499999999302
Mid,Mid,3485.379509,3485.614087,0.2345780000000559
Mid,Mid,3485.614087,3485.815153,0.20106600000008257
Mid,Mid,3485.815153,3486.04973,0.23457700000017212
Mid,Mid,3486.04973,3486.284307,0.23457699999971737
Mid,Mid,3486.284307,3486.485373,0.20106600000008257
Mid,Mid,3486.485373,3486.719951,0.2345780000000559
Mid,Mid,3486.719951,3486.954528,0.23457700000017212
Mid,Mid,3486.954528,3487.155594,0.20106599999962782
Mid,Mid,3487.155594,3487.289638,0.1340440000003582
Mid,Mid,3487.289638,3487.490704,0.20106599999962782
Mid,Left,3487.490704,3487.490704,0.0
Left,Left,3487.490704,3487.490704,0.0
Left,Mid,3487.490704,3487.725282,0.2345780000000559
Mid,Mid,3487.725282,3487.926348,0.20106600000008257
Mid,Mid,3487.926348,3488.160925,0.23457700000017212
Mid,Mid,3488.160925,3488.395502,0.23457699999971737
Mid,Mid,3488.395502,3488.596569,0.20106699999996636
Mid,Mid,3488.596569,3488.831146,0.23457700000017212
Mid,Mid,3488.831146,3488.96519,0.13404399999990346
Mid,Mid,3488.96519,3489.199767,0.23457700000017212
Mid,Mid,3489.199767,3489.434344,0.23457699999971737
Mid,Mid,3489.434344,3489.534877,0.10053300000026866
Mid,Mid,3489.534877,3489.769455,0.2345780000000559
Mid,Mid,3489.769455,3490.004032,0.23457699999971737
Mid,Mid,3490.004032,3490.205098,0.20106600000008257
Mid,Left,3490.205098,3490.27212,0.0670220000001791
Left,Mid,3490.27212,3490.439675,0.16755499999999302
Mid,Mid,3490.439675,3490.674253,0.2345780000000559
Mid,Mid,3490.674253,3490.875319,0.20106600000008257
Mid,Mid,3490.875319,3491.109896,0.23457699999971737
Mid,Mid,3491.109896,3491.310962,0.20106600000008257
Mid,Mid,3491.310962,3491.646072,0.33510999999998603
Mid,Mid,3491.646072,3491.847139,0.20106699999996636
Mid,Mid,3491.847139,3492.081716,0.23457700000017212
Mid,Mid,3492.081716,3492.282782,0.20106600000008257
Mid,Left,3492.282782,3492.450337,0.16755499999999302
Left,Mid,3492.450337,3492.517359,0.06702199999972436
Mid,Mid,3492.517359,3492.751937,0.2345780000000559
Mid,Left,3492.751937,3492.953003,0.20106600000008257
Left,Mid,3492.953003,3492.986514,0.03351100000008955
Mid,Mid,3492.986514,3493.221091,0.23457699999971737
Mid,Mid,3493.221091,3493.422157,0.20106600000008257
Mid,Mid,3493.422157,3493.656734,0.23457700000017212
Mid,Mid,3493.656734,3493.891312,0.2345780000000559
Mid,Mid,3493.891312,3494.092378,0.20106599999962782
Mid,Mid,3494.092378,3494.326955,0.23457700000017212
Mid,Mid,3494.326955,3494.528021,0.20106600000008257
Mid,Mid,3494.528021,3494.762598,0.23457699999971737
Mid,Mid,3494.762598,3494.997176,0.2345780000000559
Mid,Mid,3494.997176,3495.198242,0.20106600000008257
Mid,Mid,3495.198242,3495.432819,0.23457700000017212
Mid,Mid,3495.432819,3495.633885,0.20106600000008257
Mid,Mid,3495.633885,3495.868463,0.23457799999960116
Mid,Mid,3495.868463,3496.069529,0.20106600000008257
Mid,Mid,3496.069529,3496.371128,0.3015990000003512
Mid,Left,3496.371128,3496.43815,0.06702199999972436
Left,Mid,3496.43815,3496.572194,0.13404399999990346
Mid,Mid,3496.572194,3496.739749,0.16755499999999302
Mid,Mid,3496.739749,3496.940816,0.20106699999996636
Mid,Mid,3496.940816,3497.175393,0.23457700000017212
Mid,Mid,3497.175393,3497.40997,0.23457700000017212
Mid,Mid,3497.40997,3497.611036,0.20106599999962782
Mid,Mid,3497.611036,3497.711569,0.10053300000026866
Mid,Mid,3497.711569,3497.912635,0.20106600000008257
Mid,Mid,3497.912635,3498.147213,0.2345780000000559
Mid,Mid,3498.147213,3498.38179,0.23457699999971737
Mid,Left,3498.38179,3498.415301,0.03351100000008955
Left,Mid,3498.415301,3498.582856,0.16755499999999302
Mid,Mid,3498.582856,3498.817433,0.23457700000017212
Mid,Mid,3498.817433,3499.0185,0.20106699999996636
Mid,Mid,3499.0185,3499.253077,0.23457699999971737
Mid,Mid,3499.253077,3499.487654,0.23457700000017212
Mid,Mid,3499.487654,3499.68872,0.20106600000008257
Mid,Mid,3499.68872,3499.923297,0.23457699999971737
Mid,Mid,3499.923297,3500.157875,0.2345780000000559
Mid,Mid,3500.157875,3500.358941,0.20106600000008257
Mid,Mid,3500.358941,3500.593518,0.23457700000017212
Mid,Mid,3500.593518,3500.794584,0.20106600000008257
Mid,Left,3500.794584,3500.928628,0.13404399999990346
Left,Mid,3500.928628,3501.029161,0.10053299999981391
Mid,Mid,3501.029161,3501.263739,0.2345780000000559
Mid,Mid,3501.263739,3501.464805,0.20106600000008257
Mid,Mid,3501.464805,3501.699382,0.23457699999971737
Mid,Mid,3501.699382,3501.933959,0.23457700000017212
Mid,Mid,3501.933959,3502.135026,0.20106699999996636
Mid,Mid,3502.135026,3502.369603,0.23457700000017212
Mid,Mid,3502.369603,3502.570669,0.20106600000008257
Mid,Mid,3502.570669,3502.838757,0.2680879999998069
Mid,Mid,3502.838757,3502.905779,0.0670220000001791
Mid,Left,3502.905779,3503.006312,0.10053299999981391
Left,Mid,3503.006312,3503.140356,0.13404399999990346
Mid,Mid,3503.140356,3503.374934,0.2345780000000559
Mid,Left,3503.374934,3503.508978,0.13404399999990346
Left,Mid,3503.508978,3503.542489,0.03351100000008955
Mid,Mid,3503.542489,3503.743555,0.20106600000008257
Mid,Mid,3503.743555,3503.978132,0.23457700000017212
Mid,Mid,3503.978132,3504.246221,0.2680889999996907
Mid,Mid,3504.246221,3504.514309,0.2680880000002617
Mid,Mid,3504.514309,3504.748886,0.23457699999971737
Mid,Mid,3504.748886,3504.983463,0.23457700000017212
Mid,Mid,3504.983463,3505.184529,0.20106600000008257
Mid,Mid,3505.184529,3505.385596,0.20106699999996636
Mid,Left,3505.385596,3505.51964,0.13404399999990346
Left,Mid,3505.51964,3505.620173,0.10053299999981391
Mid,Mid,3505.620173,3505.821239,0.20106600000008257
Mid,Left,3505.821239,3505.888261,0.0670220000001791
Left,Mid,3505.888261,3506.055816,0.16755499999999302
Mid,Mid,3506.055816,3506.290394,0.2345780000000559
Mid,Mid,3506.290394,3506.49146,0.20106600000008257
Mid,Mid,3506.49146,3506.726037,0.23457699999971737
Mid,Mid,3506.726037,3506.960614,0.23457700000017212
Mid,Mid,3506.960614,3507.16168,0.20106600000008257
