fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
2523,Mid,3879.801767,15011,3879.8168855,217.8675000000112,1.202398259617453,0.49649134278297424,0.4803782142698765,0.4911623299121856,0.4791475236415863,True,5,Mid|5,2523.0,3879.969322,Left|9,Mid|5 -> Left|9,0.16755499999999302,Mid,Left
2523,Left,3879.969322,15016,3879.8168855,217.8675000000112,1.202398259617453,0.8330097198486328,0.7094648480415344,0.8330097198486328,0.7094648480415344,True,9,Left|9,2524.0,3880.036344,Mid|5,Left|9 -> Mid|5,0.0670220000001791,Left,Mid
2530,Mid,3881.376785,15058,3881.374239,100.86450000017066,1.0407668774376455,0.4923980757594108,0.4715855047106743,0.4933719336986542,0.4734799563884735,True,5,Mid|5,2531.0,3881.510829,Dashboard|4,Mid|5 -> Dashboard|4,0.13404399999990346,Mid,Dashboard
2532,Dashboard,3881.745406,15069,3881.741387,193.66050000007817,1.0936471451321224,0.35610705614089966,0.5264235990388053,0.3580713868141174,0.5221068263053894,True,5,Dashboard|5,2533.0,3881.979983,Mid|5,Dashboard|5 -> Mid|5,0.23457700000017212,Dashboard,Mid
2535,Mid,3882.415626,15089,3882.427268,201.72950000005585,1.4235442739145796,0.5129191449710301,0.4956073462963104,0.5125972032546997,0.4874805212020874,True,5,Mid|5,2535.0,3882.482648,Left|2,Mid|5 -> Left|2,0.0670220000001791,Mid,Left
2535,Left,3882.482648,15091,3882.427268,201.72950000005585,1.4235442739145796,0.6143512725830078,0.2241374403238296,0.6143512725830078,0.2241374403238296,True,2,Left|2,2536.0,3882.650203,Mid|5,Left|2 -> Mid|5,0.16755499999999302,Left,Mid
2559,Mid,3887.17419,15231,3887.18809,149.2804999998043,1.400461583978288,0.5234719415505728,0.37149696052074427,0.5237151384353638,0.3627783358097076,True,5,Mid|5,2559.0,3887.241212,Left|3,Mid|5 -> Left|3,0.06702199999972436,Mid,Left
2559,Left,3887.241212,15233,3887.18809,149.2804999998043,1.400461583978288,0.7384434938430786,0.1971884965896606,0.7384434938430786,0.1971884965896606,True,3,Left|3,2560.0,3887.341745,Mid|2,Left|3 -> Mid|2,0.10053300000026866,Left,Mid
2573,Mid,3889.754538,15308,3889.7379545,201.7294999996011,0.9780907174488754,0.5121194124221802,0.5028980204037258,0.5109838843345642,0.5111298561096191,True,5,Mid|5,2574.0,3889.989115,Dashboard|5,Mid|5 -> Dashboard|5,0.23457699999971737,Mid,Dashboard
2575,Dashboard,3890.223692,15322,3890.210002,217.86800000018047,1.0355254902443607,0.32149510298456463,0.415749375309263,0.3183186650276184,0.4110885858535766,True,4,Dashboard|4,2576.0,3890.525291,Mid|5,Dashboard|4 -> Mid|5,0.3015989999998965,Dashboard,Mid
2584,Mid,3891.865731,15371,3891.8682205,217.868499999895,1.2986593759848732,0.49309087172150606,0.488280888646841,0.4946275949478149,0.4765049815177917,True,5,Mid|5,2584.0,3892.066798,Left|3,Mid|5 -> Left|3,0.20106699999996636,Mid,Left
2584,Left,3892.066798,15377,3891.8682205,217.868499999895,1.2986593759848732,0.8604443669319153,0.2698836922645569,0.8604443669319153,0.2698836922645569,True,3,Left|3,2585.0,3892.100309,Mid|5,Left|3 -> Mid|5,0.03351100000008955,Left,Mid
2638,Mid,3902.689788,15694,3902.693652,137.17600000018138,0.7450960834205106,0.7349707007408142,0.5027904868125915,0.7330260276794434,0.5022206902503967,True,6,Mid|6,2639.0,3902.890854,Dashboard|5,Mid|6 -> Dashboard|5,0.20106600000008257,Mid,Dashboard
2641,Dashboard,3903.259476,15711,3903.251448,149.2804999998043,0.719589952637454,0.41762765049934386,0.41040300130844115,0.4216378629207611,0.4156480431556701,True,5,Dashboard|5,2642.0,3903.494053,Mid|5,Dashboard|5 -> Mid|5,0.23457699999971737,Dashboard,Mid
2650,Mid,3905.203114,15769,3905.200159,104.8995000001014,0.735772127715873,0.7068688273429871,0.5372676700353622,0.7088837027549744,0.541014552116394,True,6,Mid|6,2651.0,3905.370669,Dashboard|5,Mid|6 -> Dashboard|5,0.16755499999999302,Mid,Dashboard
2655,Dashboard,3906.174934,15798,3906.1886355,88.76099999997678,1.3711918286453555,0.3859978914260864,0.43346767127513885,0.3638312518596649,0.4299571514129638,True,5,Dashboard|5,2656.0,3906.443022,Mid|6,Dashboard|5 -> Mid|6,0.2680879999998069,Dashboard,Mid
2699,Mid,3915.423973,16074,3915.415762,217.86800000018047,1.3551333547777986,0.5919582758631025,0.41229715943336487,0.5943549871444702,0.4121364653110504,True,5,Mid|5,2700.0,3915.725572,Dashboard|5,Mid|5 -> Dashboard|5,0.3015989999998965,Mid,Dashboard
2702,Dashboard,3916.127704,16095,3916.1218165,197.6955000000089,1.3910089029106851,0.38391766377857744,0.40262329152652193,0.3812407255172729,0.396287739276886,True,5,Dashboard|5,2703.0,3916.429303,Mid|6,Dashboard|5 -> Mid|6,0.3015989999998965,Dashboard,Mid
2726,Mid,3921.355422,16251,3921.3667945,137.17650000035064,1.4508742286619023,0.7340515494346619,0.5032714068889618,0.7323616743087769,0.5015046000480652,True,6,Mid|6,2727.0,3921.556488,Dashboard|5,Mid|6 -> Dashboard|5,0.20106600000008257,Mid,Dashboard
2728,Dashboard,3921.724043,16262,3921.729908,217.8685000003497,1.432680709462104,0.37689179554581637,0.5077913627028465,0.37470144033432,0.5118756890296936,True,5,Dashboard|5,2728.0,3921.757554,Mid|1,Dashboard|5 -> Mid|1,0.033510999999634805,Dashboard,Mid
2728,Mid,3921.757554,16263,3921.729908,217.8685000003497,1.432680709462104,0.328546941280365,0.0245681107044219,0.328546941280365,0.0245681107044219,True,1,Mid|1,2729.0,3921.95862,Dashboard|5,Mid|1 -> Dashboard|5,0.20106600000008257,Mid,Dashboard
2729,Dashboard,3921.95862,16269,3921.951811,217.868499999895,1.126848980457417,0.4108117733682905,0.49040203435080393,0.4120396971702575,0.485349178314209,True,5,Dashboard|5,2730.0,3922.260219,Mid|5,Dashboard|5 -> Mid|5,0.3015989999998965,Dashboard,Mid
2748,Mid,3925.611321,16378,3925.6031225,92.795500000193,1.3529719139846057,0.511029988527298,0.3646068722009659,0.5164679884910583,0.3694455623626709,True,5,Mid|5,2749.0,3925.745365,Dashboard|2,Mid|5 -> Dashboard|2,0.1340440000003582,Mid,Dashboard
2751,Dashboard,3925.979942,16389,3925.9864095,108.93399999986286,0.9171255329842776,0.4083150848746299,0.4066682904958725,0.4047952592372894,0.3960121273994446,True,5,Dashboard|5,2752.0,3926.181008,Mid|5,Dashboard|5 -> Mid|5,0.20106600000008257,Dashboard,Mid
2768,Mid,3929.56562,16496,3929.5610635,80.69199999954435,1.4637656291562122,0.7892009615898132,0.4494500954945882,0.7827120423316956,0.4298416972160339,True,6,Mid|6,2769.0,3929.699664,Dashboard|5,Mid|6 -> Dashboard|5,0.1340440000003582,Mid,Dashboard
2770,Dashboard,3929.800197,16503,3929.815243,129.10699999974895,1.4244582062715256,0.3587952792644501,0.47042853832244874,0.3587518036365509,0.46560800075531,True,5,Dashboard|5,2771.0,3930.034774,Mid|5,Dashboard|5 -> Mid|5,0.23457700000017212,Dashboard,Mid
2779,Mid,3931.576281,16556,3931.566259,217.86799999972573,1.074261632683274,0.5529493604387555,0.4600676383290972,0.5530561208724976,0.4618674218654632,True,5,Mid|5,2780.0,3931.844369,Dashboard|5,Mid|5 -> Dashboard|5,0.2680879999998069,Mid,Dashboard
2781,Dashboard,3931.944902,16567,3931.957615,112.96849999962431,1.3954554761646625,0.401877349615097,0.5577301979064941,0.4000076353549957,0.5511203408241272,True,5,Dashboard|5,2781.0,3932.011924,Left|4,Dashboard|5 -> Left|4,0.06702199999972436,Dashboard,Left
2781,Left,3932.011924,16569,3931.957615,112.96849999962431,1.3954554761646625,0.32320831343531603,0.44256216287612915,0.5226103663444519,0.3273674845695495,True,4,Left|4,2782.0,3932.078946,Dashboard|4,Left|4 -> Dashboard|4,0.0670220000001791,Left,Dashboard
2783,Dashboard,3932.179479,16574,3932.195656,177.52250000012282,1.3229883508123417,0.3929684715611593,0.4605071416922978,0.3931837081909179,0.4557511210441589,True,5,Dashboard|5,2783.0,3932.246501,Left|7,Dashboard|5 -> Left|7,0.0670220000001791,Dashboard,Left
2783,Left,3932.246501,16576,3932.195656,177.52250000012282,1.3229883508123417,0.0350657813251018,0.7078180313110352,0.0350657813251018,0.7078180313110352,True,7,Left|7,2784.0,3932.447567,Mid|5,Left|7 -> Mid|5,0.20106600000008257,Left,Mid
2792,Mid,3933.989074,16628,3933.9910525,217.868499999895,1.461357568402445,0.5714845284819603,0.45295466110110283,0.5708311200141907,0.4546891748905182,True,5,Mid|5,2793.0,3934.391206,Left|7,Mid|5 -> Left|7,0.4021319999997104,Mid,Left
2793,Left,3934.391206,16640,3934.406616,88.76150000014604,1.428720572816202,0.0417312234640121,0.7944996953010559,0.0417312234640121,0.7944996953010559,True,7,Left|7,2793.0,3934.391206,Dashboard|5,Left|7 -> Dashboard|5,0.0,Left,Dashboard
2796,Dashboard,3934.927382,16656,3934.931114,125.07249999998749,0.983132045034548,0.3659112334251403,0.48418196439743044,0.3644937574863434,0.4784164428710937,True,5,Dashboard|5,2797.0,3935.128448,Mid|5,Dashboard|5 -> Mid|5,0.20106600000008257,Dashboard,Mid
2804,Mid,3936.435378,16701,3936.436019,197.6950000002944,1.414121091408921,0.5442210265568325,0.4684612325259617,0.5457735061645508,0.4681395888328552,True,5,Mid|5,2805.0,3936.669955,Dashboard|5,Mid|5 -> Dashboard|5,0.23457699999971737,Mid,Dashboard
2805,Dashboard,3936.669955,16708,3936.6821295,88.76150000014604,1.4750024644020243,0.4035816863179207,0.4604182988405227,0.4045977294445038,0.4560742080211639,True,5,Dashboard|5,2805.0,3936.669955,Left|4,Dashboard|5 -> Left|4,0.0,Dashboard,Left
2805,Left,3936.669955,16708,3936.6821295,88.76150000014604,1.4750024644020243,0.3034915626049042,0.574360728263855,0.3034915626049042,0.574360728263855,True,4,Left|4,2806.0,3936.770488,Dashboard|5,Left|4 -> Dashboard|5,0.10053300000026866,Left,Dashboard
2808,Dashboard,3937.206131,16724,3937.202593,121.03800000022602,1.4580639951313277,0.38475199937820437,0.5440050363540649,0.3818092942237854,0.5394281148910522,True,5,Dashboard|5,2809.0,3937.407197,Mid|5,Dashboard|5 -> Mid|5,0.20106600000008257,Dashboard,Mid
2821,Mid,3939.786479,16801,3939.78877,149.2804999998043,0.7728304440796228,0.5048840443293253,0.4085933268070221,0.5150700211524963,0.4063312113285064,True,5,Mid|5,2822.0,3939.987545,Dashboard|5,Mid|5 -> Dashboard|5,0.20106600000008257,Mid,Dashboard
2822,Dashboard,3939.987545,16807,3939.982431,217.86800000018047,1.2121202393870016,0.3432229885033199,0.5711655446461269,0.3439103364944458,0.5741645097732544,True,5,Dashboard|5,2823.0,3940.356166,Mid|5,Dashboard|5 -> Mid|5,0.3686210000000756,Dashboard,Mid
2836,Mid,3942.735448,16889,3942.734027,217.8685000003497,1.0443032156037813,0.494994512626103,0.4921946142401014,0.5039945244789124,0.4757147431373596,True,5,Mid|5,2836.0,3942.936514,Left|9,Mid|5 -> Left|9,0.20106600000008257,Mid,Left
2836,Left,3942.936514,16895,3942.734027,217.8685000003497,1.0443032156037813,0.8722463250160217,0.746744692325592,0.8722463250160217,0.746744692325592,True,9,Left|9,2837.0,3942.970025,Mid|5,Left|9 -> Mid|5,0.03351100000008955,Left,Mid
2843,Mid,3944.042377,16928,3944.0331675,88.76099999997678,0.5923458545707392,0.5200918316841125,0.4709649980068207,0.5181413888931274,0.4699873924255371,True,5,Mid|5,2844.0,3944.176421,Dashboard|5,Mid|5 -> Dashboard|5,0.13404399999990346,Mid,Dashboard
2844,Dashboard,3944.176421,16932,3944.166309,112.9689999997936,1.384790105411412,0.36007360368967056,0.6507474333047867,0.3565579652786255,0.6574538350105286,True,5,Dashboard|5,2844.0,3944.176421,Left|4,Dashboard|5 -> Left|4,0.0,Dashboard,Left
2844,Left,3944.176421,16932,3944.166309,112.9689999997936,1.384790105411412,0.2435004115104675,0.3965545892715454,0.2435004115104675,0.3965545892715454,True,4,Left|4,2845.0,3944.310465,Dashboard|5,Left|4 -> Dashboard|5,0.13404399999990346,Left,Dashboard
2845,Dashboard,3944.310465,16936,3944.3155895,149.2800000000898,1.3804172702701336,0.41155780851840973,0.5000156859556834,0.4013144671916961,0.5004619359970093,True,5,Dashboard|5,2845.0,3944.343976,Left|4,Dashboard|5 -> Left|4,0.03351100000008955,Dashboard,Left
2845,Left,3944.343976,16937,3944.3155895,149.2800000000898,1.3804172702701336,0.11853267624974245,0.6040284037590027,0.1933557987213134,0.5406808257102966,True,4,Left|4,2846.0,3944.545043,Mid|5,Left|4 -> Mid|5,0.20106699999996636,Left,Mid
2857,Mid,3946.656236,17006,3946.6677605,129.1070000002037,0.6056732961315745,0.5398679614067078,0.5042474150657654,0.5404761433601379,0.5065827369689941,True,5,Mid|5,2858.0,3946.857302,Dashboard|5,Mid|5 -> Dashboard|5,0.20106600000008257,Mid,Dashboard
2858,Dashboard,3946.857302,17012,3946.8452825,217.868499999895,1.3288030511595614,0.42794342977660044,0.5269656607082912,0.4267143309116363,0.5264450311660767,True,5,Dashboard|5,2858.0,3946.924324,Mid|2,Dashboard|5 -> Mid|2,0.0670220000001791,Dashboard,Mid
2858,Mid,3946.924324,17014,3946.8452825,217.868499999895,1.3288030511595614,0.5960298180580139,0.1046710386872291,0.5960298180580139,0.1046710386872291,True,2,Mid|2,2858.0,3946.991346,Left|4,Mid|2 -> Left|4,0.06702199999972436,Mid,Left
2858,Left,3946.991346,17016,3946.8452825,217.868499999895,1.3288030511595614,0.0520452260971069,0.648123025894165,0.0520452260971069,0.648123025894165,True,4,Left|4,2859.0,3947.058368,Dashboard|5,Left|4 -> Dashboard|5,0.0670220000001791,Left,Dashboard
2860,Dashboard,3947.225924,17023,3947.2205005,117.00350000046456,1.3778980396236291,0.2885929346084594,0.5353072881698608,0.287160575389862,0.536590039730072,True,4,Dashboard|4,2861.0,3947.393479,Mid|5,Dashboard|4 -> Mid|5,0.16755499999999302,Dashboard,Mid
2867,Mid,3948.43232,17059,3948.438949,217.86800000018047,1.0430096955064856,0.4840989299118519,0.46340204775333405,0.4848767518997192,0.4638085067272186,True,5,Mid|5,2868.0,3948.733919,Dashboard|4,Mid|5 -> Dashboard|4,0.3015989999998965,Mid,Dashboard
2868,Dashboard,3948.733919,17068,3948.7455785,177.52199999995355,1.4171078829942034,0.3326448159558432,0.48610266191618784,0.327420562505722,0.4915032684803009,True,4,Dashboard|4,2868.0,3948.76743,Left|7,Dashboard|4 -> Left|7,0.03351100000008955,Dashboard,Left
2868,Left,3948.76743,17069,3948.7455785,177.52199999995355,1.4171078829942034,0.0646196603775024,0.6837626099586487,0.0646196603775024,0.6837626099586487,True,7,Left|7,2869.0,3948.934985,Dashboard|5,Left|7 -> Dashboard|5,0.16755499999999302,Left,Dashboard
2870,Dashboard,3949.069029,17078,3949.0683465,157.34949999978198,0.957100813930496,0.3368746191263199,0.3735431482394536,0.3376542627811432,0.3706211447715759,True,5,Dashboard|5,2871.0,3949.303606,Mid|5,Dashboard|5 -> Mid|5,0.23457700000017212,Dashboard,Mid
2881,Mid,3950.945646,17134,3950.936365,181.5575000005083,1.40263370195555,0.47605959077676135,0.14710212995608643,0.472973883152008,0.1502634584903717,True,2,Mid|2,2881.0,3951.07969,Right|3,Mid|2 -> Right|3,0.13404399999990346,Mid,Right
2881,Right,3951.07969,17138,3950.936365,181.5575000005083,1.40263370195555,0.7224811315536499,0.0264793019741773,0.7224811315536499,0.0264793019741773,True,3,Right|3,2882.0,3951.247245,Mid|5,Right|3 -> Mid|5,0.16755499999999302,Right,Mid
2886,Mid,3952.219064,17172,3952.2193675,173.48800000036135,0.6621001452446151,0.5222751200199127,0.47001594801743823,0.5262464880943298,0.4661011397838592,True,5,Mid|5,2887.0,3952.453641,Dashboard|5,Mid|5 -> Dashboard|5,0.23457700000017212,Mid,Dashboard
2889,Dashboard,3952.755241,17188,3952.7640385,157.34900000006746,0.8496846010711527,0.2781829585631688,0.372870738307635,0.2784138917922973,0.3711543679237366,True,4,Dashboard|4,2890.0,3952.989818,Mid|5,Dashboard|4 -> Mid|5,0.23457700000017212,Dashboard,Mid
2899,Mid,3954.966967,17254,3954.9548255,157.34950000023673,1.135993534599337,0.5540836453437805,0.48128207921981814,0.5541179776191711,0.4822510480880737,True,5,Mid|5,2899.0,3955.000478,Right|1,Mid|5 -> Right|1,0.03351100000008955,Mid,Right
2899,Right,3955.000478,17255,3954.9548255,157.34950000023673,1.135993534599337,0.1105463802814483,0.2495468556880951,0.1105463802814483,0.2495468556880951,True,1,Right|1,2900.0,3955.335588,Mid|5,Right|1 -> Mid|5,0.33510999999998603,Right,Mid
2904,Mid,3956.106342,17288,3956.1167895,185.5915000001005,0.730615353465458,0.5779004437582833,0.46492120197841097,0.5803315043449402,0.4628237187862396,True,5,Mid|5,2905.0,3956.340919,Dashboard|5,Mid|5 -> Dashboard|5,0.23457700000017212,Mid,Dashboard
2906,Dashboard,3956.508474,17300,3956.504111,197.69499999983964,1.4558666292242648,0.343963759286063,0.35279529861041475,0.3411874771118164,0.3601472079753876,True,5,Dashboard|5,2907.0,3956.843584,Mid|5,Dashboard|5 -> Mid|5,0.33510999999998603,Dashboard,Mid
2925,Mid,3960.563306,17421,3960.570986,217.86799999972573,1.3071149580317147,0.6250995844602585,0.46042926236987114,0.6089252233505249,0.4331709146499634,True,5,Mid|5,2926.0,3960.898416,Dashboard|5,Mid|5 -> Dashboard|5,0.33510999999998603,Mid,Dashboard
2927,Dashboard,3961.099483,17437,3961.111622,169.45350000014514,1.16782247309631,0.3403154710928599,0.4962054640054703,0.3392815291881561,0.4984501302242279,True,5,Dashboard|5,2928.0,3961.367571,Mid|5,Dashboard|5 -> Mid|5,0.2680880000002617,Dashboard,Mid
2935,Mid,3962.540456,17480,3962.547939,217.868499999895,0.831581160502585,0.618100218474865,0.4661601781845093,0.6202036738395691,0.4672229290008545,True,5,Mid|5,2934.0,3962.540456,Right|8,Mid|5 -> Right|8,0.0,Mid,Right
2935,Right,3962.540456,17480,3962.547939,217.868499999895,0.831581160502585,0.3728779256343841,0.7416428923606873,0.3728779256343841,0.7416428923606873,True,8,Right|8,2936.0,3962.808544,Mid|5,Right|8 -> Mid|5,0.2680879999998069,Right,Mid
2942,Mid,3963.914408,17521,3963.919703,145.2450000006138,0.7019071286805971,0.57354234457016,0.4672901272773742,0.5671017169952393,0.4645564258098602,True,5,Mid|5,2943.0,3964.115474,Dashboard|5,Mid|5 -> Dashboard|5,0.20106600000008257,Mid,Dashboard
2943,Dashboard,3964.115474,17527,3964.129502,153.314500000306,1.437902444328293,0.4008704870939255,0.5531685451666514,0.3980452120304107,0.5508331060409546,True,5,Dashboard|5,2944.0,3964.350051,Mid|5,Dashboard|5 -> Mid|5,0.23457699999971737,Dashboard,Mid
2952,Mid,3965.522936,17569,3965.5295075,173.48750000019209,0.9341328508531224,0.5890969336032867,0.4283669839302699,0.5885724425315857,0.429532527923584,True,5,Mid|5,2953.0,3965.757513,Dashboard|5,Mid|5 -> Dashboard|5,0.23457700000017212,Mid,Dashboard
2956,Dashboard,3966.126134,17587,3966.114524,181.55699999988428,1.3713172731833196,0.3965652585029602,0.6689167221387228,0.3908042013645172,0.6673264503479004,True,8,Dashboard|8,2957.0,3966.427733,Mid|5,Dashboard|8 -> Mid|5,0.3015989999998965,Dashboard,Mid
2980,Mid,3971.152786,17737,3971.149703,185.5915000001005,1.489673662174014,0.5776723325252533,0.4527760197718938,0.5734445452690125,0.4464208483695984,True,5,Mid|5,2981.0,3971.387363,Dashboard|4,Mid|5 -> Dashboard|4,0.23457699999971737,Mid,Dashboard
2982,Dashboard,3971.554918,17749,3971.5612315,100.8655000005092,1.3114920805721724,0.2823525816202163,0.577840656042099,0.2818321883678436,0.574288547039032,True,4,Dashboard|4,2983.0,3971.789495,Mid|5,Dashboard|4 -> Mid|5,0.23457700000017212,Dashboard,Mid
3001,Mid,3975.174108,17857,3975.1600935,88.76099999997678,0.8164759404353436,0.6075799067815145,0.43689537048339844,0.6073124408721924,0.4356290996074676,True,5,Mid|5,3002.0,3975.308152,Dashboard|5,Mid|5 -> Dashboard|5,0.13404399999990346,Mid,Dashboard
3003,Dashboard,3975.408685,17864,3975.4102385,145.24550000032832,1.236561426016794,0.36624851226806643,0.4552214562892914,0.3663572371006012,0.4573921263217926,True,5,Dashboard|5,3004.0,3975.609751,Mid|5,Dashboard|5 -> Mid|5,0.20106600000008257,Dashboard,Mid
3022,Mid,3979.128407,17975,3979.142242,149.2800000000898,0.6808661698745796,0.5654828945795695,0.4766739457845688,0.5634927749633789,0.4761212170124054,True,5,Mid|5,3023.0,3979.329473,Dashboard|5,Mid|5 -> Dashboard|5,0.20106599999962782,Mid,Dashboard
3024,Dashboard,3979.56405,17988,3979.5618405,169.45299999997587,1.4555598108061685,0.3526516358057658,0.5015453497568766,0.3526174128055572,0.4934502840042114,True,5,Dashboard|5,3024.0,3979.698094,Left|5,Dashboard|5 -> Left|5,0.13404399999990346,Dashboard,Left
3024,Left,3979.698094,17992,3979.5618405,169.45299999997587,1.4555598108061685,0.4127520322799682,0.4214698076248169,0.4127520322799682,0.4214698076248169,True,5,Left|5,3025.0,3979.731605,Dashboard|4,Left|5 -> Dashboard|4,0.03351100000008955,Left,Dashboard
3026,Dashboard,3979.89916,17998,3979.908816,104.89899999993212,0.6897495539089217,0.38872531056404114,0.5243823826313019,0.3878113329410553,0.5276463627815247,True,5,Dashboard|5,3027.0,3980.066715,Mid|5,Dashboard|5 -> Mid|5,0.16755499999999302,Dashboard,Mid
3037,Mid,3981.842799,18056,3981.845423,149.28000000054453,1.1459660180684204,0.5869976083437601,0.4648789515097936,0.5832969546318054,0.4539234042167663,True,5,Mid|5,3038.0,3982.043865,Dashboard|5,Mid|5 -> Dashboard|5,0.20106600000008257,Mid,Dashboard
3039,Dashboard,3982.278442,18069,3982.265021,133.14199999967968,1.3936435661396442,0.41900718212127686,0.44169474840164186,0.4203004240989685,0.4383358359336853,True,5,Dashboard|5,3040.0,3982.479508,Mid|5,Dashboard|5 -> Mid|5,0.20106600000008257,Dashboard,Mid
3049,Mid,3983.886971,18117,3983.882895,161.3839999999982,1.066145216842986,0.569630483786265,0.48015039165814716,0.5732135772705078,0.4674440026283264,True,5,Mid|5,3050.0,3984.088037,Dashboard|5,Mid|5 -> Dashboard|5,0.20106600000008257,Mid,Dashboard
3050,Dashboard,3984.088037,18123,3984.0967285,201.7299999997704,1.4115245196269446,0.3949603991849081,0.5288011261395046,0.3972465097904205,0.5286026000976562,True,5,Dashboard|5,3050.0,3984.088037,Left|5,Dashboard|5 -> Left|5,0.0,Dashboard,Left
3050,Left,3984.088037,18123,3984.0967285,201.7299999997704,1.4115245196269446,0.4945500791072845,0.3695968687534332,0.4945500791072845,0.3695968687534332,True,5,Left|5,3051.0,3984.289103,Dashboard|5,Left|5 -> Dashboard|5,0.20106600000008257,Left,Dashboard
3051,Dashboard,3984.289103,18129,3984.302493,161.3839999999982,1.4306190437387316,0.4302988648414612,0.45107900102933246,0.4307606220245361,0.4565623998641968,True,5,Dashboard|5,3052.0,3984.557191,Mid|5,Dashboard|5 -> Mid|5,0.2680879999998069,Dashboard,Mid
3081,Mid,3990.455129,18313,3990.4622595,133.14149999996516,0.684047206950198,0.5259456157684326,0.45280274748802185,0.5230841636657715,0.4618993401527405,True,5,Mid|5,3082.0,3990.656195,Dashboard|4,Mid|5 -> Dashboard|4,0.20106600000008257,Mid,Dashboard
3084,Dashboard,3990.857261,18325,3990.8495805,145.24549999987357,1.1210243204014412,0.3973839104175568,0.4902594029903412,0.3989769518375397,0.4910632967948913,True,5,Dashboard|5,3085.0,3991.058327,Mid|5,Dashboard|5 -> Mid|5,0.20106600000008257,Dashboard,Mid
3131,Mid,4000.374389,18609,4000.3833315,157.34950000023673,0.8425238558022871,0.5065122842788696,0.4776360442241032,0.5052189826965332,0.4768501222133636,True,5,Mid|5,3132.0,4000.575455,Dashboard|8,Mid|5 -> Dashboard|8,0.20106600000008257,Mid,Dashboard
3132,Dashboard,4000.575455,18615,4000.5850615,217.86800000018047,1.274309684202081,0.5807938799262047,0.7861813455820084,0.5766794085502625,0.786355197429657,True,8,Dashboard|8,3132.0,4000.608966,Left|4,Dashboard|8 -> Left|4,0.033510999999634805,Dashboard,Left
3132,Left,4000.608966,18616,4000.5850615,217.86800000018047,1.274309684202081,0.0169142466038465,0.3652966022491455,0.0169142466038465,0.3652966022491455,True,4,Left|4,3133.0,4000.843543,Dashboard|4,Left|4 -> Dashboard|4,0.23457700000017212,Left,Dashboard
3133,Dashboard,4000.843543,18623,4000.8352065,217.86800000018047,1.173985339613178,0.3060272378580911,0.6015478542872837,0.3073655068874359,0.6031894683837891,True,4,Dashboard|4,3134.0,4001.178653,Mid|5,Dashboard|4 -> Mid|5,0.33510999999998603,Dashboard,Mid
3135,Mid,4001.312697,18637,4001.3274275,217.86800000018047,1.4241741523345242,0.49979475885629654,0.5105580314993858,0.4954096674919128,0.5138256549835205,True,5,Mid|5,3135.0,4001.41323,Left|3,Mid|5 -> Left|3,0.10053300000026866,Mid,Left
3135,Left,4001.41323,18640,4001.3274275,217.86800000018047,1.4241741523345242,0.7742539644241333,0.245693951845169,0.7742539644241333,0.245693951845169,True,3,Left|3,3136.0,4001.547274,Mid|5,Left|3 -> Mid|5,0.13404399999990346,Left,Mid
3140,Mid,4002.351538,18668,4002.3643185,121.03750000005677,0.5214333434420341,0.544780683517456,0.4213782727718353,0.533057689666748,0.4158527553081512,True,5,Mid|5,3141.0,4002.519094,Dashboard|5,Mid|5 -> Dashboard|5,0.16755600000033155,Mid,Dashboard
3141,Dashboard,4002.519094,18673,4002.5337715,217.8685000003497,0.9450889174335304,0.40364679321646685,0.5698836967349052,0.400762528181076,0.568399965763092,True,5,Dashboard|5,3141.0,4002.619627,Left|4,Dashboard|5 -> Left|4,0.10053299999981391,Dashboard,Left
3141,Left,4002.619627,18676,4002.5337715,217.8685000003497,0.9450889174335304,0.1121646165847778,0.5414587259292603,0.1121646165847778,0.5414587259292603,True,4,Left|4,3142.0,4002.753671,Dashboard|5,Left|4 -> Dashboard|5,0.13404399999990346,Left,Dashboard
3142,Dashboard,4002.753671,18680,4002.7556745,217.86799999972573,1.134658815231219,0.41789434477686876,0.5516330674290657,0.4160102009773254,0.5460432171821594,True,5,Dashboard|5,3142.0,4002.787182,Left|4,Dashboard|5 -> Left|4,0.03351100000008955,Dashboard,Left
3142,Left,4002.787182,18681,4002.7556745,217.86799999972573,1.134658815231219,0.1654502749443054,0.5324079394340515,0.1654502749443054,0.5324079394340515,True,4,Left|4,3143.0,4003.021759,Mid|5,Left|4 -> Mid|5,0.23457700000017212,Left,Mid
3154,Mid,4005.166464,18752,4005.164328,161.3839999999982,1.4682452278369205,0.5319658120473226,0.4668018072843551,0.5393067002296448,0.4692248106002807,True,5,Mid|5,3155.0,4005.401041,Dashboard|5,Mid|5 -> Dashboard|5,0.23457700000017212,Mid,Dashboard
3156,Dashboard,4005.501574,18762,4005.4992,217.86799999972573,1.462953754850565,0.3518459711756025,0.4758031283106123,0.3502431213855743,0.4748626053333282,True,5,Dashboard|5,3156.0,4005.602107,Left|4,Dashboard|5 -> Left|4,0.10053300000026866,Dashboard,Left
