fixationid,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration
1492,8441.633653,10472,8441.626049999999,217.868499999895,0.2628515243019192,0.4499119945934841,0.5308611563273838,0.4354495704174042,0.5142651200294495,True,5,1493.0,8441.83472,5.0,5 -> 5.0,0.20106699999996636
1493,8441.83472,10478,8441.847953,217.86950000023356,0.857592473086963,0.46065816655755043,0.49973881244659424,0.4492210447788238,0.5069114565849304,True,5,1494.0,8442.069298,5.0,5 -> 5.0,0.23457799999960116
1494,8442.069298,10485,8442.069856999999,217.86900000006423,0.7688570336306998,0.4210776686668396,0.5293147340416908,0.4341644048690796,0.5089784860610962,True,5,1495.0,8442.303875,5.0,5 -> 5.0,0.23457699999926263
1495,8442.303875,10492,8442.2917605,217.86900000006423,0.7367319558479114,0.4373236298561096,0.5045726682458606,0.4360637068748474,0.5048545598983765,True,5,1496.0,8442.504942,5.0,5 -> 5.0,0.20106699999996636
1496,8442.504942,10498,8442.513664,217.86900000006423,0.3119767763761929,0.45673516020178795,0.5045793540775776,0.4550814032554626,0.5186020135879517,True,5,1497.0,8442.73952,5.0,5 -> 5.0,0.23457799999960116
1497,8442.73952,10505,8442.7355675,217.86900000006423,0.2826760097400849,0.46584782004356384,0.5007116964885167,0.5213451385498047,0.4428318738937378,True,5,1498.0,8442.974098,5.0,5 -> 5.0,0.23457800000142015
1498,8442.974098,10512,8442.957471,217.86950000023356,0.7736389109893352,0.4631612151861191,0.5055278489987055,0.4576100707054138,0.5293196439743042,True,5,1499.0,8443.175164,5.0,5 -> 5.0,0.20106599999962782
1499,8443.175164,10518,8443.179375,217.86900000006423,0.4090464262990406,0.44280390228543964,0.5347145455224174,0.4620547592639923,0.500029981136322,True,5,1500.0,8443.409742,5.0,5 -> 5.0,0.23457799999960116
1500,8443.409742,10525,8443.4012785,217.86900000006423,0.3166159457944567,0.4831323524316152,0.5152596831321716,0.4601007997989654,0.4938937425613403,True,5,1501.0,8443.64432,5.0,5 -> 5.0,0.23457799999960116
1501,8443.64432,10532,8443.6231825,217.868499999895,0.2763413506392654,0.47509209173066275,0.536426727260862,0.5698354244232178,0.5936790704727173,True,5,1502.0,8443.845387,5.0,5 -> 5.0,0.20106699999996636
1502,8443.845387,10538,8443.845085500001,112.9689999979746,0.8710297661883072,0.41751646995544434,0.5405875965952873,0.3513094782829284,0.58772873878479,True,5,1503.0,8444.012942,5.0,5 -> 5.0,0.16755499999999302
1503,8444.012942,10543,8443.970159,217.868499999895,0.855395323188799,0.5101854900519053,0.5340778281291326,0.5544082522392273,0.4880736768245697,True,5,1504.0,8444.24752,5.0,5 -> 5.0,0.23457800000142015
1504,8444.24752,10550,8444.2364425,217.86950000023356,1.4637179483927905,0.43460882561547415,0.5993013041360038,0.465036004781723,0.5152517557144165,True,5,1505.0,8444.448587,5.0,5 -> 5.0,0.20106699999996636
1505,8444.448587,10556,8444.4583465,217.86900000006423,0.1014492330544722,0.4272485574086507,0.5589564442634583,0.2479097545146942,0.7267363667488098,True,5,1506.0,8444.683164,5.0,5 -> 5.0,0.23457699999926263
1506,8444.683164,10563,8444.680250000001,217.86950000023356,0.1759320128342078,0.4779291067804609,0.5303305728094918,0.4594801366329193,0.5143471956253052,True,5,1507.0,8444.917742,5.0,5 -> 5.0,0.23457799999960116
1507,8444.917742,10570,8444.902154,217.86900000006423,0.6557044612393833,0.4310415344578879,0.5269851812294551,0.4787010848522186,0.5044401288032532,True,5,1508.0,8445.118809,5.0,5 -> 5.0,0.20106699999996636
1508,8445.118809,10576,8445.124057500001,217.868499999895,0.1048988909710262,0.40879739122465253,0.4531345870345831,0.4500752389431,0.4831856489181518,True,5,1509.0,8445.353387,5.0,5 -> 5.0,0.23457799999960116
1509,8445.353387,10583,8445.345960499999,217.86950000023356,0.1206874888989263,0.48692927360534666,0.5345529317855835,0.4643388986587524,0.5326747298240662,True,5,1510.0,8445.554453,5.0,5 -> 5.0,0.2010660000014468
1510,8445.554453,10589,8445.5678645,217.86900000006423,0.143288387859135,0.43306963358606604,0.495672059910638,0.4416912198066711,0.4771102368831634,True,5,1511.0,8445.789031,5.0,5 -> 5.0,0.23457799999960116
1511,8445.789031,10596,8445.789767999999,217.86950000023356,0.9598828910292188,0.44915302470326424,0.49336900189518923,0.430182009935379,0.5050613880157471,True,5,1512.0,8446.023609,5.0,5 -> 5.0,0.23457799999960116
1512,8446.023609,10603,8446.011672,217.868499999895,0.4506956776444107,0.44821297625700635,0.4708818693955739,0.46729177236557,0.4935814440250397,True,5,1513.0,8446.224676,5.0,5 -> 5.0,0.20106699999996636
1513,8446.224676,10609,8446.2335755,217.868499999895,0.32955392077939,0.45271219526018414,0.49788321767534527,0.4580530822277069,0.4989016056060791,True,5,1514.0,8446.459253,5.0,5 -> 5.0,0.23457700000108161
1514,8446.459253,10616,8446.455479,217.86900000006423,0.1206996825042132,0.40247030343328205,0.5331642585141319,0.440354585647583,0.4762695133686065,True,5,1515.0,8446.693831,5.0,5 -> 5.0,0.23457799999960116
1515,8446.693831,10623,8446.6773825,217.86900000006423,0.1728240964358652,0.48063825567563373,0.47174201905727386,0.4605375826358795,0.4984810054302215,True,5,1516.0,8446.894898,5.0,5 -> 5.0,0.20106699999996636
1516,8446.894898,10629,8446.899286,217.86900000006423,0.227847741503467,0.44368815422058105,0.4816903940268925,0.4683163464069366,0.4950178265571594,True,5,1517.0,8447.129476,5.0,5 -> 5.0,0.23457799999960116
1517,8447.129476,10636,8447.12119,217.868499999895,0.4579436496762458,0.4441680759191513,0.5340824127197266,0.4637393951416015,0.5213488936424255,True,5,1518.0,8447.330542,5.0,5 -> 5.0,0.20106599999962782
1518,8447.330542,10642,8447.343093,217.86950000023356,0.594388864952609,0.4364548437297344,0.49102217704057693,0.4692240059375763,0.5227599740028381,True,5,1519.0,8447.56512,5.0,5 -> 5.0,0.23457799999960116
1519,8447.56512,10649,8447.564997,217.86900000006423,0.1976064152383632,0.4105874661888395,0.5095784323556083,0.4420276284217834,0.445012629032135,True,5,1520.0,8447.799698,5.0,5 -> 5.0,0.23457800000142015
1520,8447.799698,10656,8447.7869005,217.86950000023356,0.5038711935673735,0.4946726858615875,0.4991040527820587,0.479206919670105,0.4720191657543182,True,5,1521.0,8448.000765,5.0,5 -> 5.0,0.20106699999996636
1521,8448.000765,10662,8448.008804500001,217.868499999895,1.2087798030108354,0.46953658387064934,0.49830811098217964,0.4579591155052185,0.4863739013671875,True,5,1522.0,8448.235342,5.0,5 -> 5.0,0.23457699999926263
1522,8448.235342,10669,8448.230707499999,217.86900000006423,0.2156589762992201,0.43525074209485737,0.5168001864637647,0.5128328800201416,0.5502389669418335,True,5,1523.0,8448.436409,5.0,5 -> 5.0,0.20106699999996636
1523,8448.436409,10675,8448.452611,217.86950000023356,1.1984226555563913,0.4593174308538437,0.5086845830082893,0.4826795756816864,0.4909123182296753,True,5,1524.0,8448.670987,5.0,5 -> 5.0,0.23457799999960116
1524,8448.670987,10682,8448.674514999999,217.86900000006423,0.1561341806354459,0.4884264554296221,0.559363237449101,0.4924627542495727,0.4651720225811004,True,5,1525.0,8448.905565,5.0,5 -> 5.0,0.23457799999960116
1525,8448.905565,10689,8448.8964185,217.86950000023356,1.266739466219026,0.503528675862721,0.4759091181414468,0.7182604670524597,0.6884550452232361,True,5,1526.0,8449.408231,5.0,5 -> 5.0,0.5026660000003176
1526,8449.408231,10704,8449.423408,129.10699999883946,1.4091127307604625,0.47335641384124755,0.5478302597999573,0.6520849466323853,0.6968151330947876,True,5,1527.0,8449.575787,5.0,5 -> 5.0,0.16755600000033155
1527,8449.575787,10709,8449.574233,217.86900000006423,0.2709903105487494,0.4691021995885031,0.4790636088166918,0.4680484533309936,0.4778333902359009,True,5,1528.0,8449.810365,5.0,5 -> 5.0,0.23457799999960116
1528,8449.810365,10716,8449.796136500001,217.86950000023356,1.0429372204324725,0.5066385822636741,0.5077151826449803,0.473608911037445,0.494382381439209,True,5,1529.0,8450.011431,5.0,5 -> 5.0,0.2010660000014468
1529,8450.011431,10722,8450.0180405,217.86900000006423,0.3294883943557821,0.4474805612117052,0.5029630772769451,0.4781122207641601,0.5142049789428711,True,5,1530.0,8450.246009,5.0,5 -> 5.0,0.23457799999960116
1530,8450.246009,10729,8450.239944,217.86900000006423,0.8330041748190459,0.4430375226906368,0.526264488697052,0.4283881485462188,0.5093695521354675,True,5,1531.0,8450.447076,5.0,5 -> 5.0,0.20106699999996636
1531,8450.447076,10735,8450.461847999999,217.868500001714,0.2840985331436043,0.4195096269249916,0.46961718052625656,0.4246395528316498,0.5149449110031128,True,5,1532.0,8450.681654,5.0,5 -> 5.0,0.23457799999960116
1532,8450.681654,10742,8450.683751,217.86900000006423,0.1447852267333133,0.49392662942409515,0.5002770253590175,0.4079631865024566,0.5241295695304871,True,5,1533.0,8450.916231,5.0,5 -> 5.0,0.23457699999926263
1533,8450.916231,10749,8450.9056545,217.86950000023356,0.8438095493278268,0.4999814748764038,0.428408682346344,0.6899555325508118,0.2774254083633423,True,5,1534.0,8451.117298,5.0,5 -> 5.0,0.20106699999996636
1534,8451.117298,10755,8451.1275585,217.86900000006423,0.3362129402178088,0.42807301453181673,0.49655821919441223,0.4309321045875549,0.495943933725357,True,5,1535.0,8451.351876,5.0,5 -> 5.0,0.23457800000142015
1535,8451.351876,10762,8451.349462,217.86900000006423,0.2999841808044556,0.5228521476189295,0.46449728558460873,0.4284485578536987,0.5016164183616638,True,5,1536.0,8451.586454,5.0,5 -> 5.0,0.23457799999960116
1536,8451.586454,10769,8451.5713655,217.86900000006423,0.6622799830275012,0.4277816315491994,0.4875292479991913,0.541137158870697,0.5918784141540527,True,5,1537.0,8451.78752,5.0,5 -> 5.0,0.20106599999962782
1537,8451.78752,10775,8451.793269,217.86900000006423,0.2972787368964291,0.37416830907265347,0.4463799074292183,0.3824591040611267,0.5344541072845459,True,5,1538.0,8452.022098,5.0,5 -> 5.0,0.23457799999960116
1538,8452.022098,10782,8452.015173,217.86900000006423,0.2403159747068215,0.4187605721609932,0.49719494581222534,0.408393383026123,0.5084940195083618,True,5,1539.0,8452.223165,5.0,5 -> 5.0,0.20106699999996636
1539,8452.223165,10788,8452.237076500001,217.86900000006423,0.8567469840022843,0.4047396615060279,0.4229394877329469,0.4569901525974273,0.47105473279953,True,5,1540.0,8452.457743,5.0,5 -> 5.0,0.23457800000142015
1540,8452.457743,10795,8452.4589805,217.868499999895,0.1881961160925787,0.36446953471750015,0.39046092145144934,0.0382054969668388,0.1214820891618728,True,5,1541.0,8452.69232,5.0,5 -> 5.0,0.23457699999926263
1541,8452.69232,10802,8452.680883500001,217.86900000006423,0.968725731337519,0.41329340140024823,0.4286477441589038,0.1630052924156189,0.1828767508268356,True,5,1542.0,8452.893387,5.0,5 -> 5.0,0.20106699999996636
1542,8452.893387,10808,8452.902786999999,217.86950000023356,0.4395691278967742,0.41517053730785847,0.4155600517988205,0.4419825673103332,0.4509205222129822,True,5,1543.0,8453.127965,5.0,5 -> 5.0,0.23457799999960116
1543,8453.127965,10815,8453.124691,217.86900000006423,0.7766607168491466,0.4163652104990823,0.4506542235612869,0.4391005933284759,0.48395836353302,True,5,1544.0,8453.362543,5.0,5 -> 5.0,0.23457799999960116
1544,8453.362543,10822,8453.346594499999,217.86900000006423,0.3220105821458412,0.3509495481848717,0.49735425661007565,0.4513034522533417,0.4899658858776092,True,5,1545.0,8453.563609,5.0,5 -> 5.0,0.2010660000014468
1545,8453.563609,10828,8453.5684985,217.868499999895,0.7664060798373475,0.4383010310786111,0.4750974178314209,0.4413754940032959,0.4685563445091247,True,5,1546.0,8453.798187,5.0,5 -> 5.0,0.23457799999960116
1546,8453.798187,10835,8453.7904015,217.86900000006423,0.2171969133640164,0.41743438442548114,0.46976033846537274,0.4204534292221069,0.4738987684249878,True,5,1547.0,8453.999254,5.0,5 -> 5.0,0.20106699999996636
1547,8453.999254,10841,8454.012305,217.86950000023356,1.068012157978552,0.48103702813386917,0.4804118387401104,0.4802657663822174,0.4832690358161926,True,5,1548.0,8454.233832,5.0,5 -> 5.0,0.23457799999960116
1548,8454.233832,10848,8454.234209,217.868499999895,0.2507119021001129,0.39818142354488373,0.4361205399036407,0.4672843813896179,0.4817684888839721,True,5,1549.0,8454.468409,5.0,5 -> 5.0,0.23457699999926263
1549,8454.468409,10855,8454.4561125,217.86900000006423,0.2026488094230072,0.36575471077646526,0.36795482678072794,0.4744679033756256,0.4797214567661285,True,5,1550.0,8455.138632,5.0,5 -> 5.0,0.6702230000009877
1550,8455.138632,10875,8455.1379615,217.86900000006423,0.8611722988759472,0.4151912182569503,0.3735513413945834,0.4767656922340393,0.4834032654762268,True,5,1551.0,8455.373209,5.0,5 -> 5.0,0.23457699999926263
1551,8455.373209,10882,8455.359865,217.8694999984145,0.167747025048022,0.4805686814444406,0.4801821836403438,0.4769160449504852,0.4739950895309448,True,5,1552.0,8455.574276,5.0,5 -> 5.0,0.20106699999996636
1552,8455.574276,10888,8455.581769,217.86900000006423,1.084161423938627,0.4312948305159807,0.4501018859446048,0.4653177857398987,0.4889154732227325,True,5,1553.0,8455.808854,5.0,5 -> 5.0,0.23457800000142015
1553,8455.808854,10895,8455.8036725,217.86899999824527,0.3542932305743049,0.4798215627670288,0.44626879195372265,0.4472008645534515,0.4781988859176636,True,5,1554.0,8456.009921,5.0,5 -> 5.0,0.20106699999996636
1554,8456.009921,10901,8456.025576,217.86900000006423,0.5723993040546099,0.45328324660658836,0.5067638047039509,0.4680472612380981,0.5107135772705078,True,5,1555.0,8456.244498,5.0,5 -> 5.0,0.23457699999926263
1555,8456.244498,10908,8456.247479500002,217.86900000006423,0.3212118796656607,0.45406265060106915,0.5180019835631052,0.4270199239253998,0.5405995845794678,True,5,1556.0,8456.512587,5.0,5 -> 5.0,0.26808899999923597
1556,8456.512587,10916,8456.4693835,217.86900000006423,0.6886330758708674,0.42088842391967773,0.5435574352741241,0.443792313337326,0.5300326347351074,True,5,1557.0,8456.713654,5.0,5 -> 5.0,0.20106699999996636
1557,8456.713654,10922,8456.691287000001,217.868499999895,0.2061100834340579,0.45730125478335787,0.5621051958629063,0.3973874747753143,0.5313883423805237,True,5,1558.0,8456.914721,5.0,5 -> 5.0,0.20106699999996636
1558,8456.914721,10928,8456.9131905,217.86900000006423,0.1644568033664611,0.45566759364945547,0.5502098713602338,0.4396924674510956,0.5225896835327148,True,5,1559.0,8457.149298,5.0,5 -> 5.0,0.23457700000108161
1559,8457.149298,10935,8457.135094000001,217.86900000006423,0.8895019855419634,0.49890900935445515,0.5032562187739781,0.443660020828247,0.5185350775718689,True,5,1560.0,8457.350365,5.0,5 -> 5.0,0.20106699999996636
1560,8457.350365,10941,8457.3569975,217.86950000023356,0.2140290447103165,0.4639539048075676,0.5416909344494343,0.4563494324684143,0.5028920769691467,True,5,1561.0,8457.584943,5.0,5 -> 5.0,0.23457799999960116
1561,8457.584943,10948,8457.578901500001,217.86900000006423,1.261593260841332,0.48798300822575885,0.5204346229632696,0.6496273875236511,0.6825354099273682,True,5,1562.0,8457.78601,5.0,5 -> 5.0,0.20106699999996636
1562,8457.78601,10954,8457.800804999999,217.86900000188325,0.1350440018458767,0.4882894575595856,0.3956682682037353,0.4410209357738495,0.4569811820983886,True,5,1563.0,8458.054098,5.0,5 -> 5.0,0.2680880000007164
1563,8458.054098,10962,8458.0227085,217.86900000006423,0.8839186983054698,0.4436629925455366,0.4873680131775992,0.4250166118144989,0.497029036283493,True,5,1564.0,8458.255165,5.0,5 -> 5.0,0.20106699999996636
1564,8458.255165,10968,8458.244612,149.2804999998043,1.0709499204704238,0.43185995817184447,0.5077489614486694,0.4387107789516449,0.5014803409576416,True,5,1565.0,8458.489743,4.0,5 -> 4.0,0.23457799999960116
1565,8458.489743,10975,8458.477061,129.10800000099698,0.2080122199990485,0.2784627676010132,0.5950977653264999,0.405813992023468,0.6679357886314392,True,4,1566.0,8459.025921,5.0,4 -> 5.0,0.5361780000002909
1566,8459.025921,10991,8458.977352,134.70150000102876,0.7386096317019705,0.44407911598682404,0.5043280348181725,0.4519122838973999,0.4950628876686096,True,5,1567.0,8459.126454,5.0,5 -> 5.0,0.10053299999890442
1567,8459.126454,10994,8459.138736,209.79999999872237,0.8011435993427201,0.393560629338026,0.4772252179682254,0.3849356770515442,0.4687322974205017,True,5,1568.0,8459.461565,5.0,5 -> 5.0,0.33511100000032457
1568,8459.461565,11004,8459.445366,88.76199999940582,0.2839600542115574,0.3812446892261505,0.48396773139635724,0.3804043531417846,0.4812134802341461,True,5,1569.0,8459.59561,5.0,5 -> 5.0,0.13404500000069675
1569,8459.59561,11008,8459.5962065,217.86899999824527,0.434335352869275,0.39961618557572365,0.39714526385068893,0.4338223338127136,0.441760390996933,True,5,1570.0,8459.830187,5.0,5 -> 5.0,0.23457699999926263
1570,8459.830187,11015,8459.8181105,217.86900000006423,1.4525288969605032,0.4775611800806863,0.51348905478205,0.4369748532772064,0.4709222614765167,True,5,1571.0,8460.031254,5.0,5 -> 5.0,0.20106699999996636
1571,8460.031254,11021,8460.040013999998,189.62700000338373,0.5140566795136321,0.3911888391843864,0.4569686544792993,0.4400633871555328,0.52197265625,True,5,1572.0,8460.265832,5.0,5 -> 5.0,0.23457799999960116
1572,8460.265832,11028,8460.257882999998,217.86900000188325,0.3624241155133568,0.4540623227755229,0.49482423563798267,0.4617072641849518,0.505010724067688,True,5,1573.0,8460.466899,5.0,5 -> 5.0,0.20106699999996636
1573,8460.466899,11034,8460.4797865,217.86900000006423,0.4361840570464288,0.5304281413555145,0.47224606946110725,0.4594106078147888,0.4884287714958191,True,5,1574.0,8460.701476,5.0,5 -> 5.0,0.23457700000108161
1574,8460.701476,11041,8460.70169,88.7620000012248,0.9112935425669046,0.46352865546941757,0.51340351998806,0.4613691866397857,0.51997971534729,True,5,1575.0,8460.835521,5.0,5 -> 5.0,0.13404500000069675
1575,8460.835521,11045,8460.830797499999,201.7310000010184,0.959388775430782,0.4111881298678262,0.5302153740610395,0.368705153465271,0.5057617425918579,True,5,1576.0,8461.036587,5.0,5 -> 5.0,0.20106599999962782
1576,8461.036587,11051,8461.044632000001,153.31549999973504,1.1258428989019873,0.34817788501580554,0.5561589399973551,0.2881848216056824,0.5199241042137146,True,5,1577.0,8461.237654,5.0,5 -> 5.0,0.20106699999996636
1577,8461.237654,11057,8461.230224,217.8694999984145,0.5306368442197079,0.47554155758449007,0.5249378085136414,0.472557008266449,0.517670750617981,True,5,1578.0,8461.438721,5.0,5 -> 5.0,0.20106699999996636
1578,8461.438721,11063,8461.452128,117.00349999955506,0.874348926307048,0.46782851964235306,0.5164337158203125,0.4728548228740692,0.5200854539871216,True,5,1579.0,8461.606276,5.0,5 -> 5.0,0.16755499999999302
1579,8461.606276,11068,8461.573166,217.86950000023356,1.2029182708355768,0.4185553618839809,0.5501456430980137,0.4184530079364776,0.5462149977684021,True,5,1580.0,8461.807343,5.0,5 -> 5.0,0.20106699999996636
