from_surface,to_surface,world_timestamp,next_world_timestamp,transition_duration
Mid,Mid,8497.027522,8497.295611,0.26808899999923597
Mid,Mid,8497.295611,8497.463167,0.16755600000033155
Mid,Mid,8497.463167,8497.697745,0.23457799999960116
Mid,Mid,8497.697745,8497.898811,0.20106599999962782
Mid,Mid,8497.898811,8498.133389,0.23457800000142015
Mid,Mid,8498.133389,8498.434989,0.30159999999887077
Mid,Mid,8498.434989,8498.569034,0.13404500000069675
Mid,Mid,8498.569034,8498.803611,0.23457699999926263
Mid,Mid,8498.803611,8499.004678,0.20106699999996636
Mid,Mid,8499.004678,8499.239256,0.23457800000142015
Mid,Mid,8499.239256,8499.473834,0.23457799999960116
Mid,Right,8499.473834,8499.574367,0.10053299999890442
Right,Mid,8499.574367,8499.641389,0.0670220000010886
Mid,Mid,8499.641389,8499.909478,0.26808899999923597
Mid,Mid,8499.909478,8500.177567,0.26808900000105496
Mid,Mid,8500.177567,8500.378634,0.20106699999996636
Mid,Mid,8500.378634,8500.5797,0.20106599999962782
Mid,Right,8500.5797,8500.713745,0.13404499999887776
Right,Mid,8500.713745,8500.814278,0.1005330000007234
Mid,Mid,8500.814278,8501.048856,0.23457799999960116
Mid,Mid,8501.048856,8501.283434,0.23457800000142015
Mid,Mid,8501.283434,8501.4845,0.20106599999962782
Mid,Mid,8501.4845,8501.685567,0.20106699999996636
Mid,Mid,8501.685567,8501.920145,0.23457799999960116
Mid,Mid,8501.920145,8502.154723,0.23457799999960116
Mid,Mid,8502.154723,8502.355789,0.20106599999962782
Mid,Mid,8502.355789,8502.958989,0.6032000000013795
Mid,Mid,8502.958989,8503.160056,0.20106699999996636
Mid,Mid,8503.160056,8503.361123,0.20106699999996636
Mid,Mid,8503.361123,8503.863789,0.5026660000003176
Mid,Mid,8503.863789,8504.165389,0.30159999999887077
Mid,Mid,8504.165389,8504.265923,0.10053400000106194
Mid,Mid,8504.265923,8504.500501,0.23457799999960116
Mid,Mid,8504.500501,8504.735078,0.23457699999926263
Mid,Mid,8504.735078,8504.902634,0.16755600000033155
Mid,Right,8504.902634,8505.103701,0.20106699999996636
Right,Mid,8505.103701,8505.137212,0.033510999999634805
Mid,Mid,8505.137212,8505.438812,0.30160000000068976
Mid,Mid,8505.438812,8505.572856,0.1340440000003582
Mid,Mid,8505.572856,8505.807434,0.23457799999960116
Mid,Mid,8505.807434,8506.042012,0.23457799999960116
Mid,Mid,8506.042012,8506.27659,0.23457799999960116
Mid,Mid,8506.27659,8506.477656,0.20106599999962782
Mid,Mid,8506.477656,8506.678723,0.20106700000178535
Mid,Mid,8506.678723,8506.913301,0.23457799999960116
Mid,Right,8506.913301,8506.913301,0.0
Right,Right,8506.913301,8506.913301,0.0
Right,Mid,8506.913301,8507.147879,0.23457799999960116
Mid,Mid,8507.147879,8507.348945,0.20106599999962782
Mid,Mid,8507.348945,8507.583523,0.23457799999960116
Mid,Mid,8507.583523,8507.818101,0.23457800000142015
Mid,Mid,8507.818101,8508.052679,0.23457799999960116
Mid,Mid,8508.052679,8508.253745,0.20106599999962782
Mid,Mid,8508.253745,8508.454812,0.20106699999996636
Mid,Mid,8508.454812,8508.68939,0.23457799999960116
Mid,Mid,8508.68939,8508.923967,0.23457700000108161
Mid,Mid,8508.923967,8509.125034,0.20106699999996636
Mid,Mid,8509.125034,8509.393123,0.26808899999923597
Mid,Mid,8509.393123,8509.560679,0.16755600000033155
Mid,Mid,8509.560679,8509.795256,0.23457699999926263
Mid,Mid,8509.795256,8510.029834,0.23457800000142015
Mid,Mid,8510.029834,8510.230901,0.20106699999996636
Mid,Mid,8510.230901,8510.465479,0.23457799999960116
Mid,Mid,8510.465479,8510.700056,0.23457699999926263
Mid,Mid,8510.700056,8511.035168,0.3351120000006631
Mid,Mid,8511.035168,8511.135701,0.10053299999890442
Mid,Right,8511.135701,8511.202723,0.0670220000010886
Right,Mid,8511.202723,8511.336768,0.13404499999887776
Mid,Mid,8511.336768,8511.571345,0.23457700000108161
Mid,Mid,8511.571345,8511.939968,0.3686230000002979
Mid,Mid,8511.939968,8512.141034,0.20106599999962782
Mid,Mid,8512.141034,8512.342101,0.20106699999996636
Mid,Mid,8512.342101,8512.576679,0.23457799999960116
Mid,Right,8512.576679,8512.677212,0.1005330000007234
Right,Mid,8512.677212,8512.811257,0.13404499999887776
Mid,Mid,8512.811257,8513.012323,0.2010660000014468
Mid,Mid,8513.012323,8513.246901,0.23457799999960116
Mid,Mid,8513.246901,8513.481479,0.23457799999960116
Mid,Mid,8513.481479,8513.682545,0.20106599999962782
Mid,Mid,8513.682545,8513.917123,0.23457799999960116
Mid,Mid,8513.917123,8514.11819,0.20106699999996636
Mid,Mid,8514.11819,8514.285746,0.16755600000033155
Mid,Dashboard,8514.285746,8514.285746,0.0
Dashboard,Left,8514.285746,8514.386279,0.1005330000007234
Left,Mid,8514.386279,8514.553834,0.16755499999999302
Mid,Mid,8514.553834,8514.788412,0.23457799999960116
Mid,Mid,8514.788412,8515.02299,0.23457799999960116
Mid,Mid,8515.02299,8515.224057,0.20106699999996636
Mid,Mid,8515.224057,8515.458634,0.23457700000108161
Mid,Mid,8515.458634,8515.659701,0.20106699999996636
Mid,Right,8515.659701,8515.693212,0.033510999999634805
Right,Mid,8515.693212,8516.195879,0.5026670000006561
Mid,Mid,8516.195879,8516.430457,0.23457799999960116
Mid,Mid,8516.430457,8516.631523,0.20106599999962782
Mid,Mid,8516.631523,8516.866101,0.23457799999960116
Mid,Mid,8516.866101,8517.100679,0.23457799999960116
Mid,Mid,8517.100679,8517.301746,0.20106699999996636
Mid,Mid,8517.301746,8517.536323,0.23457700000108161
Mid,Right,8517.536323,8517.73739,0.20106699999996636
Right,Mid,8517.73739,8517.804412,0.06702199999926961
Mid,Right,8517.804412,8517.837923,0.033510999999634805
Right,Mid,8517.837923,8518.072501,0.23457800000142015
Mid,Mid,8518.072501,8518.508146,0.4356449999995675
Mid,Mid,8518.508146,8518.709212,0.20106599999962782
Mid,Mid,8518.709212,8518.910279,0.20106699999996636
Mid,Mid,8518.910279,8519.144857,0.23457799999960116
Mid,Mid,8519.144857,8519.446457,0.30160000000068976
Mid,Left,8519.446457,8519.681035,0.23457799999960116
Left,Mid,8519.681035,8519.681035,0.0
Mid,Right,8519.681035,8519.748057,0.0670220000010886
Right,Mid,8519.748057,8519.949124,0.20106699999996636
Mid,Right,8519.949124,8520.083168,0.13404399999853922
Right,Mid,8520.083168,8520.15019,0.0670220000010886
Mid,Mid,8520.15019,8520.384768,0.23457799999960116
Mid,Mid,8520.384768,8520.585835,0.20106699999996636
Mid,Dashboard,8520.585835,8520.887435,0.30160000000068976
Dashboard,Mid,8520.887435,8520.920946,0.033510999999634805
Mid,Left,8520.920946,8521.05499,0.1340440000003582
Left,Dashboard,8521.05499,8521.088501,0.033510999999634805
Dashboard,Mid,8521.088501,8521.323079,0.23457799999960116
Mid,Mid,8521.323079,8521.490635,0.16755600000033155
Mid,Mid,8521.490635,8521.725213,0.23457799999960116
Mid,Mid,8521.725213,8521.926279,0.20106599999962782
Mid,Mid,8521.926279,8522.194368,0.26808900000105496
Mid,Mid,8522.194368,8522.462457,0.26808899999923597
Mid,Mid,8522.462457,8522.730546,0.26808900000105496
Mid,Mid,8522.730546,8522.898101,0.16755499999999302
Mid,Mid,8522.898101,8523.46779,0.5696889999999257
Mid,Mid,8523.46779,8523.668857,0.20106699999996636
Mid,Right,8523.668857,8523.702368,0.033510999999634805
Right,Mid,8523.702368,8523.903435,0.20106699999996636
Mid,Mid,8523.903435,8524.138013,0.23457799999960116
Mid,Mid,8524.138013,8524.439613,0.30160000000068976
Mid,Mid,8524.439613,8524.573657,0.1340440000003582
Mid,Mid,8524.573657,8524.774724,0.20106699999996636
Mid,Mid,8524.774724,8525.009302,0.23457799999960116
Mid,Mid,8525.009302,8525.243879,0.23457699999926263
Mid,Mid,8525.243879,8525.444946,0.20106699999996636
Mid,Dashboard,8525.444946,8525.847079,0.4021329999995942
Dashboard,Left,8525.847079,8525.914102,0.06702300000142714
Left,Mid,8525.914102,8525.914102,0.0
Mid,Mid,8525.914102,8526.081657,0.16755499999999302
Mid,Mid,8526.081657,8526.316235,0.23457799999960116
Mid,Mid,8526.316235,8526.517302,0.20106699999996636
Mid,Right,8526.517302,8526.584324,0.06702199999926961
Right,Mid,8526.584324,8526.751879,0.16755499999999302
Mid,Right,8526.751879,8526.751879,0.0
Right,Mid,8526.751879,8527.019968,0.26808900000105496
Mid,Mid,8527.019968,8527.187524,0.16755600000033155
Mid,Mid,8527.187524,8527.422102,0.23457799999960116
Mid,Mid,8527.422102,8527.623168,0.20106599999962782
Mid,Mid,8527.623168,8527.857746,0.23457799999960116
Mid,Mid,8527.857746,8528.092324,0.23457799999960116
Mid,Mid,8528.092324,8528.293391,0.20106699999996636
Mid,Mid,8528.293391,8528.527968,0.23457700000108161
Mid,Mid,8528.527968,8528.762546,0.23457799999960116
Mid,Mid,8528.762546,8528.963613,0.20106699999996636
Mid,Right,8528.963613,8529.198191,0.23457799999960116
Right,Right,8529.198191,8529.198191,0.0
Right,Mid,8529.198191,8529.198191,0.0
Mid,Mid,8529.198191,8529.46628,0.26808900000105496
Mid,Mid,8529.46628,8529.667346,0.20106599999962782
Mid,Mid,8529.667346,8529.868413,0.20106699999996636
Mid,Mid,8529.868413,8530.06948,0.20106699999996636
Mid,Mid,8530.06948,8530.304057,0.23457699999926263
Mid,Mid,8530.304057,8530.505124,0.20106699999996636
Mid,Mid,8530.505124,8530.739702,0.23457800000142015
Mid,Right,8530.739702,8530.940769,0.20106699999996636
Right,Mid,8530.940769,8531.007791,0.06702199999926961
Mid,Mid,8531.007791,8531.175346,0.16755499999999302
Mid,Mid,8531.175346,8531.610991,0.4356449999995675
Mid,Mid,8531.610991,8531.87908,0.26808900000105496
Mid,Mid,8531.87908,8532.080146,0.20106599999962782
Mid,Mid,8532.080146,8532.314724,0.23457799999960116
Mid,Mid,8532.314724,8532.549302,0.23457799999960116
Mid,Mid,8532.549302,8532.750369,0.20106699999996636
Mid,Mid,8532.750369,8532.984946,0.23457700000108161
Mid,Mid,8532.984946,8533.219524,0.23457799999960116
Mid,Mid,8533.219524,8533.420591,0.20106699999996636
Mid,Dashboard,8533.420591,8533.789213,0.36862199999995937
Dashboard,Left,8533.789213,8533.822724,0.033510999999634805
Left,Mid,8533.822724,8533.822724,0.0
Mid,Dashboard,8533.822724,8533.956769,0.13404500000069675
Dashboard,Mid,8533.956769,8533.99028,0.033510999999634805
Mid,Mid,8533.99028,8534.090813,0.1005330000007234
Mid,Mid,8534.090813,8534.325391,0.23457799999960116
Mid,Mid,8534.325391,8534.559969,0.23457799999960116
Mid,Mid,8534.559969,8534.761035,0.20106599999962782
Mid,Mid,8534.761035,8534.995613,0.23457799999960116
Mid,Mid,8534.995613,8535.19668,0.20106699999996636
Mid,Mid,8535.19668,8535.431258,0.23457800000142015
Mid,Mid,8535.431258,8535.665835,0.23457699999926263
Mid,Mid,8535.665835,8535.866902,0.20106699999996636
Mid,Mid,8535.866902,8536.10148,0.23457799999960116
Mid,Mid,8536.10148,8536.336058,0.23457800000142015
Mid,Mid,8536.336058,8536.537124,0.20106599999962782
Mid,Mid,8536.537124,8536.771702,0.23457799999960116
Mid,Mid,8536.771702,8536.972769,0.20106699999996636
Mid,Mid,8536.972769,8537.207347,0.23457799999960116
Mid,Mid,8537.207347,8537.441924,0.23457700000108161
Mid,Dashboard,8537.441924,8537.777035,0.3351109999985056
Dashboard,Mid,8537.777035,8537.844058,0.06702300000142714
Mid,Dashboard,8537.844058,8537.978102,0.13404399999853922
Dashboard,Mid,8537.978102,8538.011613,0.033511000001453795
Mid,Right,8538.011613,8538.078636,0.06702299999960815
Right,Mid,8538.078636,8538.179169,0.10053299999890442
Mid,Mid,8538.179169,8538.380236,0.20106700000178535
Mid,Right,8538.380236,8538.51428,0.13404399999853922
Right,Mid,8538.51428,8538.614813,0.1005330000007234
Mid,Mid,8538.614813,8538.882902,0.26808899999923597
Mid,Mid,8538.882902,8539.050458,0.16755600000033155
Mid,Mid,8539.050458,8539.352058,0.30160000000068976
Mid,Mid,8539.352058,8539.486102,0.1340440000003582
Mid,Mid,8539.486102,8539.72068,0.23457799999960116
Mid,Mid,8539.72068,8539.955258,0.23457799999960116
Mid,Mid,8539.955258,8540.156324,0.20106599999962782
Mid,Mid,8540.156324,8540.390902,0.23457799999960116
Mid,Mid,8540.390902,8540.62548,0.23457800000142015
Mid,Mid,8540.62548,8540.860058,0.23457799999960116
Mid,Right,8540.860058,8540.893569,0.033510999999634805
Right,Mid,8540.893569,8541.061125,0.16755600000033155
Mid,Mid,8541.061125,8541.262191,0.20106599999962782
Mid,Mid,8541.262191,8541.496769,0.23457799999960116
Mid,Mid,8541.496769,8541.731347,0.23457800000142015
Mid,Mid,8541.731347,8541.932413,0.20106599999962782
Mid,Mid,8541.932413,8542.166991,0.23457799999960116
Mid,Mid,8542.166991,8542.468591,0.30160000000068976
Mid,Mid,8542.468591,8542.602636,0.13404499999887776
Mid,Right,8542.602636,8542.770191,0.16755499999999302
Right,Mid,8542.770191,8542.837214,0.06702299999960815
Mid,Mid,8542.837214,8543.071791,0.23457700000108161
Mid,Mid,8543.071791,8543.272858,0.20106699999996636
Mid,Mid,8543.272858,8543.507436,0.23457799999960116
Mid,Mid,8543.507436,8543.742014,0.23457799999960116
Mid,Mid,8543.742014,8543.94308,0.20106599999962782
Mid,Mid,8543.94308,8544.177658,0.23457800000142015
Mid,Mid,8544.177658,8544.412236,0.23457799999960116
Mid,Dashboard,8544.412236,8544.646814,0.23457799999960116
Dashboard,Right,8544.646814,8544.713836,0.0670220000010886
Right,Right,8544.713836,8544.780858,0.06702199999926961
Right,Dashboard,8544.780858,8544.780858,0.0
Dashboard,Left,8544.780858,8544.84788,0.06702199999926961
Left,Mid,8544.84788,8544.948414,0.10053400000106194
Mid,Mid,8544.948414,8545.14948,0.20106599999962782
Mid,Dashboard,8545.14948,8545.384058,0.23457799999960116
Dashboard,Mid,8545.384058,8545.484591,0.1005330000007234
Mid,Mid,8545.484591,8545.685658,0.20106699999996636
Mid,Mid,8545.685658,8545.920236,0.23457799999960116
Mid,Mid,8545.920236,8546.121303,0.20106699999996636
Mid,Dashboard,8546.121303,8546.322369,0.20106599999962782
Dashboard,Mid,8546.322369,8546.35588,0.033510999999634805
Mid,Mid,8546.35588,8546.623969,0.26808900000105496
Mid,Mid,8546.623969,8546.858547,0.23457799999960116
Mid,Mid,8546.858547,8547.059614,0.20106699999996636
Mid,Mid,8547.059614,8547.294191,0.23457700000108161
Mid,Mid,8547.294191,8547.528769,0.23457799999960116
Mid,Mid,8547.528769,8547.830369,0.30159999999887077
Mid,Mid,8547.830369,8547.964414,0.13404500000069675
Mid,Mid,8547.964414,8548.16548,0.20106599999962782
Mid,Mid,8548.16548,8548.400058,0.23457799999960116
Mid,Mid,8548.400058,8548.500592,0.10053400000106194
Mid,Mid,8548.500592,8548.735169,0.23457699999926263
Mid,Mid,8548.735169,8548.936236,0.20106699999996636
Mid,Mid,8548.936236,8549.137303,0.20106699999996636
Mid,Mid,8549.137303,8549.37188,0.23457700000108161
Mid,Mid,8549.37188,8549.505925,0.13404499999887776
Mid,Mid,8549.505925,8549.740503,0.23457800000142015
Mid,Mid,8549.740503,8549.975081,0.23457799999960116
Mid,Mid,8549.975081,8550.209658,0.23457699999926263
Mid,Mid,8550.209658,8550.410725,0.20106699999996636
Mid,Mid,8550.410725,8550.645303,0.23457799999960116
Mid,Mid,8550.645303,8550.879881,0.23457800000142015
Mid,Mid,8550.879881,8551.080947,0.20106599999962782
Mid,Mid,8551.080947,8551.315525,0.23457799999960116
Mid,Right,8551.315525,8551.382547,0.06702199999926961
Right,Mid,8551.382547,8551.516592,0.13404500000069675
Mid,Mid,8551.516592,8551.751169,0.23457699999926263
Mid,Mid,8551.751169,8551.985747,0.23457800000142015
Mid,Mid,8551.985747,8552.186814,0.20106699999996636
Mid,Mid,8552.186814,8552.421392,0.23457799999960116
Mid,Dashboard,8552.421392,8552.622458,0.20106599999962782
Dashboard,Mid,8552.622458,8552.689481,0.06702299999960815
Mid,Dashboard,8552.689481,8552.823525,0.1340440000003582
Dashboard,Mid,8552.823525,8552.857036,0.033510999999634805
Mid,Mid,8552.857036,8553.024592,0.16755600000033155
Mid,Mid,8553.024592,8553.225658,0.20106599999962782
Mid,Mid,8553.225658,8553.460236,0.23457800000142015
Mid,Mid,8553.460236,8553.694814,0.23457799999960116
Mid,Mid,8553.694814,8554.130458,0.435643999999229
Mid,Mid,8554.130458,8554.298014,0.16755600000033155
Mid,Mid,8554.298014,8554.566103,0.26808899999923597
Mid,Mid,8554.566103,8554.76717,0.20106699999996636
Mid,Mid,8554.76717,8555.001747,0.23457700000108161
Mid,Mid,8555.001747,8555.202814,0.20106699999996636
Mid,Mid,8555.202814,8555.437392,0.23457799999960116
Mid,Right,8555.437392,8555.470903,0.033510999999634805
Right,Mid,8555.470903,8555.638459,0.16755600000033155
Mid,Right,8555.638459,8555.806014,0.16755499999999302
Right,Mid,8555.806014,8555.906547,0.1005330000007234
Mid,Mid,8555.906547,8556.141125,0.23457799999960116
Mid,Mid,8556.141125,8556.308681,0.16755600000033155
Mid,Mid,8556.308681,8556.543259,0.23457799999960116
Mid,Mid,8556.543259,8556.777836,0.23457699999926263
Mid,Mid,8556.777836,8556.978903,0.20106699999996636
Mid,Mid,8556.978903,8557.213481,0.23457800000142015
Mid,Mid,8557.213481,8557.414548,0.20106699999996636
Mid,Mid,8557.414548,8557.649125,0.23457699999926263
Mid,Mid,8557.649125,8557.917214,0.26808899999923597
Mid,Mid,8557.917214,8558.08477,0.16755600000033155
Mid,Mid,8558.08477,8558.319348,0.23457800000142015
Mid,Mid,8558.319348,8558.520414,0.20106599999962782
Mid,Mid,8558.520414,8558.754992,0.23457799999960116
Mid,Mid,8558.754992,8558.98957,0.23457799999960116
Mid,Mid,8558.98957,8559.190636,0.20106599999962782
Mid,Mid,8559.190636,8559.425214,0.23457800000142015
Mid,Mid,8559.425214,8559.659792,0.23457799999960116
Mid,Mid,8559.659792,8559.860859,0.20106699999996636
Mid,Mid,8559.860859,8560.095437,0.23457799999960116
Mid,Mid,8560.095437,8560.296503,0.20106599999962782
Mid,Mid,8560.296503,8560.531081,0.23457799999960116
Mid,Mid,8560.531081,8560.765659,0.23457800000142015
Mid,Mid,8560.765659,8560.966725,0.20106599999962782
Mid,Mid,8560.966725,8561.201303,0.23457799999960116
Mid,Mid,8561.201303,8561.435881,0.23457799999960116
Mid,Mid,8561.435881,8561.636948,0.20106699999996636
Mid,Mid,8561.636948,8561.871526,0.23457800000142015
Mid,Dashboard,8561.871526,8562.039081,0.16755499999999302
Dashboard,Mid,8562.039081,8562.072592,0.033510999999634805
Mid,Mid,8562.072592,8562.30717,0.23457799999960116
Mid,Mid,8562.30717,8562.541748,0.23457799999960116
Mid,Mid,8562.541748,8562.742814,0.20106599999962782
Mid,Right,8562.742814,8562.91037,0.16755600000033155
Right,Mid,8562.91037,8562.977392,0.0670220000010886
Mid,Mid,8562.977392,8563.21197,0.23457799999960116
Mid,Mid,8563.21197,8563.413037,0.20106699999996636
Mid,Mid,8563.413037,8563.681126,0.26808899999923597
Mid,Mid,8563.681126,8563.882192,0.20106599999962782
Mid,Mid,8563.882192,8564.11677,0.23457800000142015
Mid,Mid,8564.11677,8564.317837,0.20106699999996636
Mid,Mid,8564.317837,8564.552415,0.23457799999960116
Mid,Mid,8564.552415,8564.786992,0.23457699999926263
Mid,Mid,8564.786992,8564.988059,0.20106699999996636
Mid,Mid,8564.988059,8565.222637,0.23457800000142015
Mid,Mid,8565.222637,8565.423703,0.20106599999962782
Mid,Mid,8565.423703,8565.959881,0.5361780000002909
Mid,Mid,8565.959881,8566.194459,0.23457799999960116
Mid,Mid,8566.194459,8566.395526,0.20106699999996636
Mid,Mid,8566.395526,8566.630104,0.23457799999960116
Mid,Mid,8566.630104,8566.83117,0.20106599999962782
Mid,Mid,8566.83117,8567.065748,0.23457800000142015
Mid,Mid,8567.065748,8567.333837,0.26808899999923597
Mid,Mid,8567.333837,8567.568415,0.23457799999960116
Mid,Mid,8567.568415,8567.769481,0.20106599999962782
Mid,Mid,8567.769481,8567.970548,0.20106699999996636
Mid,Mid,8567.970548,8568.205126,0.23457800000142015
Mid,Mid,8568.205126,8568.439704,0.23457799999960116
Mid,Right,8568.439704,8568.64077,0.20106599999962782
Right,Right,8568.64077,8568.64077,0.0
Right,Mid,8568.64077,8568.64077,0.0
Mid,Mid,8568.64077,8568.875348,0.23457799999960116
Mid,Mid,8568.875348,8569.109926,0.23457799999960116
Mid,Mid,8569.109926,8569.310993,0.20106699999996636
Mid,Right,8569.310993,8569.478548,0.16755499999999302
Right,Mid,8569.478548,8569.54557,0.0670220000010886
Mid,Mid,8569.54557,8569.746637,0.20106699999996636
Mid,Mid,8569.746637,8569.981215,0.23457799999960116
Mid,Right,8569.981215,8570.014726,0.033510999999634805
Right,Mid,8570.014726,8570.215793,0.20106699999996636
Mid,Mid,8570.215793,8570.416859,0.2010660000014468
Mid,Mid,8570.416859,8570.651437,0.23457799999960116
Mid,Right,8570.651437,8570.75197,0.10053299999890442
Right,Mid,8570.75197,8570.852504,0.10053400000106194
Mid,Mid,8570.852504,8571.087081,0.23457699999926263
Mid,Mid,8571.087081,8571.556237,0.4691560000010213
Mid,Mid,8571.556237,8571.790815,0.23457799999960116
Mid,Mid,8571.790815,8572.025393,0.23457799999960116
Mid,Right,8572.025393,8572.025393,0.0
Right,Mid,8572.025393,8572.192948,0.16755499999999302
Mid,Mid,8572.192948,8572.427526,0.23457799999960116
Mid,Mid,8572.427526,8572.662104,0.23457800000142015
Mid,Mid,8572.662104,8572.896682,0.23457799999960116
Mid,Mid,8572.896682,8572.997215,0.10053299999890442
Mid,Mid,8572.997215,8573.231793,0.23457800000142015
Mid,Mid,8573.231793,8573.46637,0.23457699999926263
Mid,Mid,8573.46637,8573.667437,0.20106699999996636
Mid,Mid,8573.667437,8573.902015,0.23457799999960116
Mid,Mid,8573.902015,8574.136593,0.23457799999960116
Mid,Mid,8574.136593,8574.337659,0.2010660000014468
Mid,Mid,8574.337659,8574.572237,0.23457799999960116
Mid,Mid,8574.572237,8575.108415,0.5361780000002909
Mid,Dashboard,8575.108415,8575.108415,0.0
Dashboard,Mid,8575.108415,8575.275971,0.16755599999851256
Mid,Mid,8575.275971,8575.544059,0.2680880000007164
Mid,Mid,8575.544059,8575.711615,0.16755600000033155
Mid,Mid,8575.711615,8575.946193,0.23457799999960116
Mid,Mid,8575.946193,8576.415348,0.4691550000006828
Mid,Mid,8576.415348,8576.649926,0.23457799999960116
Mid,Mid,8576.649926,8576.884504,0.23457799999960116
Mid,Mid,8576.884504,8577.119082,0.23457799999960116
Mid,Mid,8577.119082,8577.320148,0.2010660000014468
Mid,Mid,8577.320148,8577.420682,0.10053399999924295
Mid,Mid,8577.420682,8577.688771,0.26808899999923597
Mid,Mid,8577.688771,8577.856326,0.16755499999999302
Mid,Mid,8577.856326,8578.090904,0.23457800000142015
Mid,Mid,8578.090904,8578.291971,0.20106699999996636
Mid,Mid,8578.291971,8578.526549,0.23457799999960116
Mid,Mid,8578.526549,8578.761126,0.23457699999926263
Mid,Mid,8578.761126,8578.995704,0.23457800000142015
Mid,Mid,8578.995704,8579.196771,0.20106699999996636
Mid,Mid,8579.196771,8579.397837,0.20106599999962782
Mid,Mid,8579.397837,8579.632415,0.23457799999960116
Mid,Mid,8579.632415,8579.866993,0.23457799999960116
Mid,Mid,8579.866993,8580.06806,0.20106699999996636
Mid,Mid,8580.06806,8580.302637,0.23457700000108161
Mid,Mid,8580.302637,8580.537215,0.23457799999960116
Mid,Mid,8580.537215,8580.738282,0.20106699999996636
Mid,Mid,8580.738282,8580.97286,0.23457799999960116
Mid,Mid,8580.97286,8581.173926,0.20106599999962782
Mid,Mid,8581.173926,8581.442015,0.26808900000105496
Mid,Mid,8581.442015,8581.676593,0.23457799999960116
Mid,Mid,8581.676593,8581.844149,0.16755600000033155
Mid,Mid,8581.844149,8582.112238,0.26808899999923597
Mid,Mid,8582.112238,8582.313304,0.20106599999962782
Mid,Mid,8582.313304,8582.514371,0.20106699999996636
Mid,Mid,8582.514371,8582.748949,0.23457800000142015
Mid,Mid,8582.748949,8582.950015,0.20106599999962782
Mid,Mid,8582.950015,8583.184593,0.23457799999960116
Mid,Mid,8583.184593,8583.452682,0.26808899999923597
Mid,Right,8583.452682,8583.553215,0.1005330000007234
Right,Mid,8583.553215,8583.620238,0.06702299999960815
Mid,Mid,8583.620238,8583.854815,0.23457700000108161
Mid,Mid,8583.854815,8584.055882,0.20106699999996636
Mid,Mid,8584.055882,8584.323971,0.26808899999923597
Mid,Mid,8584.323971,8584.525038,0.20106699999996636
Mid,Mid,8584.525038,8584.726104,0.20106599999962782
Mid,Mid,8584.726104,8584.994193,0.26808900000105496
Mid,Mid,8584.994193,8585.19526,0.20106699999996636
Mid,Mid,8585.19526,8585.396327,0.20106699999996636
Mid,Mid,8585.396327,8585.831971,0.435643999999229
Mid,Mid,8585.831971,8586.066549,0.23457799999960116
Mid,Mid,8586.066549,8586.301127,0.23457800000142015
Mid,Mid,8586.301127,8586.502193,0.20106599999962782
Mid,Mid,8586.502193,8586.736771,0.23457799999960116
Mid,Mid,8586.736771,8586.971349,0.23457799999960116
Mid,Mid,8586.971349,8587.172416,0.20106699999996636
Mid,Mid,8587.172416,8587.406993,0.23457700000108161
Mid,Mid,8587.406993,8587.60806,0.20106699999996636
Mid,Mid,8587.60806,8587.842638,0.23457799999960116
Mid,Mid,8587.842638,8588.077216,0.23457799999960116
Mid,Mid,8588.077216,8588.278282,0.20106599999962782
Mid,Mid,8588.278282,8588.51286,0.23457800000142015
Mid,Mid,8588.51286,8588.747438,0.23457799999960116
Mid,Mid,8588.747438,8588.948505,0.20106699999996636
Mid,Mid,8588.948505,8589.183082,0.23457699999926263
Mid,Mid,8589.183082,8589.384149,0.20106699999996636
Mid,Mid,8589.384149,8589.618727,0.23457799999960116
Mid,Mid,8589.618727,8590.054371,0.43564400000104797
Mid,Mid,8590.054371,8590.288949,0.23457799999960116
Mid,Mid,8590.288949,8590.590549,0.30160000000068976
Mid,Mid,8590.590549,8590.724594,0.13404499999887776
Mid,Mid,8590.724594,8590.959171,0.23457700000108161
Mid,Mid,8590.959171,8591.193749,0.23457799999960116
Mid,Mid,8591.193749,8591.394816,0.20106699999996636
Mid,Mid,8591.394816,8591.629394,0.23457799999960116
Mid,Mid,8591.629394,8591.83046,0.20106599999962782
Mid,Mid,8591.83046,8592.098549,0.26808900000105496
Mid,Mid,8592.098549,8592.299616,0.20106699999996636
Mid,Right,8592.299616,8592.366638,0.06702199999926961
Right,Mid,8592.366638,8592.534194,0.16755600000033155
Mid,Mid,8592.534194,8592.73526,0.20106599999962782
Mid,Mid,8592.73526,8592.936327,0.20106699999996636
Mid,Mid,8592.936327,8593.170905,0.23457800000142015
Mid,Mid,8593.170905,8593.438994,0.26808899999923597
Mid,Mid,8593.438994,8593.606549,0.16755499999999302
Mid,Right,8593.606549,8593.64006,0.033510999999634805
Right,Mid,8593.64006,8593.841127,0.20106699999996636
Mid,Mid,8593.841127,8594.075705,0.23457799999960116
Mid,Mid,8594.075705,8594.343794,0.26808900000105496
Mid,Mid,8594.343794,8594.54486,0.20106599999962782
Mid,Mid,8594.54486,8594.645394,0.10053399999924295
Mid,Mid,8594.645394,8594.879971,0.23457700000108161
Mid,Mid,8594.879971,8595.081038,0.20106699999996636
Mid,Mid,8595.081038,8595.315616,0.23457799999960116
Mid,Mid,8595.315616,8595.550194,0.23457799999960116
