fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
2986,Mid,82516.664821,19421,82516.67779650001,173.48800000036135,0.9231803460351556,0.3653655052185058,0.5552005427224296,0.3616592586040497,0.5591921806335449,True,5,Mid|5,2986.0,82516.765354,Left|9,Mid|5 -> Left|9,0.10053300000436138,Mid,Left
2986,Left,82516.765354,19424,82516.67779650001,173.48800000036135,0.9231803460351556,0.8848715424537659,0.6948637366294861,0.8848715424537659,0.6948637366294861,True,9,Left|9,2987.0,82516.865887,Mid|4,Left|9 -> Mid|4,0.10053300000436138,Left,Mid
2994,Mid,82518.139307,19465,82518.1423565,104.8995000019204,1.4794548249343455,0.48169588297605515,0.4699266850948334,0.4830865561962127,0.4654898643493652,True,5,Mid|5,2994.0,82518.239841,Left|8,Mid|5 -> Left|8,0.10053399999742396,Mid,Left
2994,Left,82518.239841,19468,82518.1423565,104.8995000019204,1.4794548249343455,0.5241007208824158,0.785049557685852,0.5241007208824158,0.785049557685852,True,8,Left|8,2995.0,82518.239841,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
2995,Mid,82518.239841,19468,82518.2512905,117.00349999591708,1.2697699054815086,0.4886219799518585,0.5225183367729187,0.4881047904491424,0.5219743251800537,True,5,Mid|5,2995.0,82518.239841,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
2995,Left,82518.239841,19468,82518.2512905,117.00349999591708,1.2697699054815086,0.53342604637146,0.7995523810386658,0.53342604637146,0.7995523810386658,True,8,Left|8,2996.0,82518.373885,Mid|5,Left|8 -> Mid|5,0.13404399999126326,Left,Mid
3000,Mid,82519.077617,19493,82519.06628,217.86900000006423,1.1519474034614352,0.5295457925115313,0.6158173595155988,0.5279639959335327,0.6147486567497253,True,5,Mid|5,3000.0,82519.144639,Left|9,Mid|5 -> Left|9,0.06702200000290759,Mid,Left
3000,Left,82519.144639,19495,82519.06628,217.86900000006423,1.1519474034614352,0.8669473528862,0.7721933722496033,0.8669473528862,0.7721933722496033,True,9,Left|9,3001.0,82519.345706,Mid|5,Left|9 -> Mid|5,0.20106699998723343,Left,Mid
3002,Mid,82519.446239,19504,82519.453602,84.72650000476278,1.452172563546226,0.44811425358057017,0.5293530225753784,0.4482689201831817,0.5291960835456848,True,5,Mid|5,3002.0,82519.47975,Left|9,Mid|5 -> Left|9,0.033511000001453795,Mid,Left
3002,Left,82519.47975,19505,82519.453602,84.72650000476278,1.452172563546226,0.7050060629844666,0.7586286067962646,0.7050060629844666,0.7586286067962646,True,9,Left|9,3003.0,82519.546772,Mid|5,Left|9 -> Mid|5,0.06702200000290759,Left,Mid
3004,Mid,82519.747838,19513,82519.7642665,141.2104999908479,0.9937955489179896,0.4127232829729716,0.5107234716415405,0.4125929176807403,0.5164330005645752,True,5,Mid|5,3004.0,82519.747838,Right|1,Mid|5 -> Right|1,0.0,Mid,Right
3003,Right,82519.747838,19513,82519.542363,217.868499996257,1.0815831805843124,0.0710337162017822,0.2421012818813324,0.0710337162017822,0.2421012818813324,True,1,Right|1,3005.0,82519.915394,Mid|5,Right|1 -> Mid|5,0.16755600000033155,Right,Mid
3005,Mid,82519.915394,19518,82519.9216155,181.55700000352223,1.465753919999648,0.5075604660170419,0.5027192277567727,0.505845844745636,0.5043007731437683,True,5,Mid|5,3006.0,82520.485081,Dashboard|8,Mid|5 -> Dashboard|8,0.5696870000101626,Mid,Dashboard
3006,Dashboard,82520.485081,19535,82520.494529,217.868499996257,1.432808516763982,0.4223068654537201,0.6980784311890602,0.4269126951694488,0.7014151811599731,True,8,Dashboard|8,3006.0,82520.485081,Left|6,Dashboard|8 -> Left|6,0.0,Dashboard,Left
3006,Left,82520.485081,19535,82520.494529,217.868499996257,1.432808516763982,0.8037681579589844,0.3756914436817169,0.8037681579589844,0.3756914436817169,True,6,Left|6,3006.0,82520.719659,Mid|2,Left|6 -> Mid|2,0.23457799998868722,Left,Mid
3009,Mid,82521.255836,19558,82521.253034,217.86800000700168,0.9073216883423484,0.4397685229778289,0.4753979189055307,0.4384756088256836,0.4708596467971802,True,5,Mid|5,3009.0,82521.38988,Left|9,Mid|5 -> Left|9,0.13404400000581518,Mid,Left
3009,Left,82521.38988,19562,82521.253034,217.86800000700168,0.9073216883423484,0.7532609105110168,0.7171393036842346,0.7532609105110168,0.7171393036842346,True,9,Left|9,3010.0,82521.490413,Mid|5,Left|9 -> Mid|5,0.10053300000436138,Left,Mid
3013,Mid,82522.127123,19584,82522.140646,217.868499996257,0.7120741043990448,0.45904697477817535,0.5352736636996269,0.4599209725856781,0.5400307178497314,True,5,Mid|5,3013.0,82522.194145,Left|9,Mid|5 -> Left|9,0.06702200000290759,Mid,Left
3013,Left,82522.194145,19586,82522.140646,217.868499996257,0.7120741043990448,0.9259600639343262,0.6826696395874023,0.9259600639343262,0.6826696395874023,True,9,Left|9,3014.0,82522.361701,Mid|5,Left|9 -> Mid|5,0.16755600000033155,Left,Mid
3019,Mid,82523.635121,19629,82523.625379,217.86899998551235,0.8971682135652634,0.456103857074465,0.5209822654724121,0.4574671983718872,0.5190623998641968,True,5,Mid|5,3019.0,82523.735654,Left|9,Mid|5 -> Left|9,0.10053300000436138,Mid,Left
3019,Left,82523.735654,19632,82523.625379,217.86899998551235,0.8971682135652634,0.7919279932975769,0.7439355254173279,0.7919279932975769,0.7439355254173279,True,9,Left|9,3020.0,82523.836187,Mid|5,Left|9 -> Mid|5,0.10053299998980947,Left,Mid
3033,Mid,82526.517072,19715,82526.5141535,153.31500000320375,1.275404668363063,0.4499553024768829,0.49396324157714844,0.451436311006546,0.4982592165470123,True,5,Mid|5,3034.0,82526.718138,Dashboard|9,Mid|5 -> Dashboard|9,0.20106599999417085,Mid,Dashboard
3034,Dashboard,82526.718138,19721,82526.7279875,84.72700000857003,1.3751993195531809,0.8443196564912796,0.9407651126384735,0.8426936864852905,0.9398803114891052,True,9,Dashboard|9,3034.0,82526.718138,Mid|2,Dashboard|9 -> Mid|2,0.0,Dashboard,Mid
3034,Mid,82526.718138,19721,82526.7279875,84.72700000857003,1.3751993195531809,0.6211182177066803,0.002920089056715325,0.6158015131950378,0.0022654759231954,True,2,Mid|2,3034.0,82526.78516,Left|3,Mid|2 -> Left|3,0.06702200000290759,Mid,Left
3034,Left,82526.78516,19723,82526.7279875,84.72700000857003,1.3751993195531809,0.8014300465583801,0.1165821775794029,0.8014300465583801,0.1165821775794029,True,3,Left|3,3035.0,82526.852182,Dashboard|8,Left|3 -> Dashboard|8,0.06702200000290759,Left,Dashboard
3035,Dashboard,82526.852182,19725,82526.8530605,121.03799999749754,1.3864363426706368,0.5394870519638062,0.7666765689849854,0.5374916791915894,0.7613146305084229,True,8,Dashboard|8,3036.0,82527.153782,Mid|5,Dashboard|8 -> Mid|5,0.3015999999915948,Dashboard,Mid
3047,Mid,82529.700622,19810,82529.7095575,217.86850001080893,0.8347867292698438,0.3956162352114916,0.45386888459324837,0.4258977472782135,0.4832957983016968,True,5,Mid|5,3047.0,82529.767644,Left|3,Mid|5 -> Left|3,0.06702200000290759,Mid,Left
3047,Left,82529.767644,19812,82529.7095575,217.86850001080893,0.8347867292698438,0.8919544816017151,0.2789939343929291,0.8919544816017151,0.2789939343929291,True,3,Left|3,3048.0,82529.935199,Mid|5,Left|3 -> Mid|5,0.16755499999271706,Left,Mid
3049,Mid,82530.102755,19822,82530.104949,217.86800000700168,1.290195101771308,0.40672794729471207,0.5777954608201981,0.4057329595088959,0.5751011967658997,True,5,Mid|5,3049.0,82530.303821,Left|3,Mid|5 -> Left|3,0.20106599999417085,Mid,Left
3049,Left,82530.303821,19828,82530.104949,217.86800000700168,1.290195101771308,0.7329654097557068,0.3212127685546875,0.7329654097557068,0.3212127685546875,True,3,Left|3,3050.0,82530.337332,Mid|5,Left|3 -> Mid|5,0.033511000001453795,Left,Mid
3057,Mid,82531.54373,19865,82531.537232,217.868499996257,1.1465761149618758,0.4256507073129926,0.5025158737386975,0.4277507662773132,0.5069199204444885,True,5,Mid|5,3057.0,82531.610752,Left|9,Mid|5 -> Left|9,0.06702199998835567,Mid,Left
3057,Left,82531.610752,19867,82531.537232,217.868499996257,1.1465761149618758,0.8069623708724976,0.7511083483695984,0.8069623708724976,0.7511083483695984,True,9,Left|9,3058.0,82531.744797,Mid|5,Left|9 -> Mid|5,0.13404500001342967,Left,Mid
3059,Mid,82531.979374,19878,82531.981038,108.93400000350084,1.4200313401025069,0.4004408195614815,0.5341786891222,0.3850729167461395,0.5178718566894531,True,5,Mid|5,3059.0,82532.046396,Left|9,Mid|5 -> Left|9,0.06702200000290759,Mid,Left
3059,Left,82532.046396,19880,82531.981038,108.93400000350084,1.4200313401025069,0.7593516111373901,0.7387582659721375,0.7593516111373901,0.7387582659721375,True,9,Left|9,3060.0,82532.079907,Mid|5,Left|9 -> Mid|5,0.033511000001453795,Left,Mid
3060,Mid,82532.079907,19881,82532.094007,185.5914999905508,1.1156980985361846,0.39240009444100515,0.5736078449657985,0.3955422639846802,0.5776363611221313,True,5,Mid|5,3060.0,82532.18044,Left|9,Mid|5 -> Left|9,0.10053299998980947,Mid,Left
3060,Left,82532.18044,19884,82532.094007,185.5914999905508,1.1156980985361846,0.6857237219810486,0.7650193572044373,0.6857237219810486,0.7650193572044373,True,9,Left|9,3061.0,82532.280973,Mid|5,Left|9 -> Mid|5,0.10053300000436138,Left,Mid
3061,Mid,82532.280973,19887,82532.283633,88.76100000634324,1.445385001612033,0.3351772427558899,0.5877180993556976,0.3314351439476013,0.5876774191856384,True,5,Mid|5,3061.0,82532.381507,Left|3,Mid|5 -> Left|3,0.10053399999742396,Mid,Left
3061,Left,82532.381507,19890,82532.283633,88.76100000634324,1.445385001612033,0.7183644771575928,0.327327013015747,0.7183644771575928,0.327327013015747,True,3,Left|3,3062.0,82532.415018,Mid|5,Left|3 -> Mid|5,0.033511000001453795,Left,Mid
3064,Mid,82533.085239,19911,82533.09055349999,217.86800000700168,1.4886214239495856,0.5253438949584961,0.487897377461195,0.525668203830719,0.4910276234149933,True,5,Mid|5,3064.0,82533.185772,Left|9,Mid|5 -> Left|9,0.10053300000436138,Mid,Left
3065,Left,82533.353327,19919,82533.34876749999,181.5575000073295,1.3697729704163624,0.5305560678243637,0.8002222180366516,0.4915122091770172,0.8174354434013367,True,8,Left|8,3065.0,82533.353327,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
3074,Mid,82535.363991,19979,82535.3539645,185.59150000510272,1.491059317629563,0.3986680308977763,0.5413669645786285,0.3982685208320617,0.5383182168006897,True,5,Mid|5,3074.0,82535.531546,Left|9,Mid|5 -> Left|9,0.16755499999271706,Mid,Left
3075,Left,82535.531546,19984,82535.54359049999,129.1075000190176,1.474083881764302,0.9839487075805664,0.6957281827926636,0.9839487075805664,0.6957281827926636,True,9,Left|9,3075.0,82535.531546,Mid|5,Left|9 -> Mid|5,0.0,Left,Mid
3078,Mid,82536.268789,20006,82536.2738535,201.7300000006799,1.442394655931701,0.37998552407537184,0.5323623078210014,0.3752750158309936,0.5373048782348633,True,5,Mid|5,3078.0,82536.469856,Left|8,Mid|5 -> Left|8,0.20106700000178535,Mid,Left
3078,Left,82536.469856,20012,82536.2738535,201.7300000006799,1.442394655931701,0.5641335248947144,0.7751527428627014,0.5641335248947144,0.7751527428627014,True,8,Left|8,3079.0,82536.469856,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
3079,Mid,82536.469856,20012,82536.47961800001,165.4184999933932,1.1845963232468983,0.39494448403517407,0.5660973389943441,0.3988863229751587,0.5640964508056641,True,5,Mid|5,3079.0,82536.469856,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
3079,Left,82536.469856,20012,82536.47961800001,165.4184999933932,1.1845963232468983,0.5703834295272827,0.7885754704475403,0.5703834295272827,0.7885754704475403,True,8,Left|8,3080.0,82536.670922,Mid|5,Left|8 -> Mid|5,0.20106600000872277,Left,Mid
3087,Mid,82538.312964,20067,82538.29922300001,201.7304999899352,0.97908381381139,0.4313014703137534,0.5443428925105503,0.4353082478046417,0.5407458543777466,True,5,Mid|5,3087.0,82538.480519,Left|9,Mid|5 -> Left|9,0.16755500000726897,Mid,Left
3087,Left,82538.480519,20072,82538.29922300001,201.7304999899352,0.97908381381139,0.7968531250953674,0.7433668971061707,0.7968531250953674,0.7433668971061707,True,9,Left|9,3088.0,82538.51403,Mid|5,Left|9 -> Mid|5,0.033511000001453795,Left,Mid
3091,Mid,82538.983185,20087,82538.9851055,129.10700000065845,1.3899742915982247,0.4316240608692169,0.4502026379108429,0.4326736629009247,0.4469501674175262,True,5,Mid|5,3091.0,82539.016696,Left|8,Mid|5 -> Left|8,0.033511000001453795,Mid,Left
3091,Left,82539.016696,20088,82538.9851055,129.10700000065845,1.3899742915982247,0.4768150448799133,0.7997497320175171,0.4768150448799133,0.7997497320175171,True,8,Left|8,3092.0,82539.117229,Mid|5,Left|8 -> Mid|5,0.10053299998980947,Left,Mid
3111,Mid,82542.602379,20195,82542.588004,217.868499996257,1.0327804475547708,0.40800371766090393,0.5031426336084094,0.412853866815567,0.4990483522415161,True,5,Mid|5,3111.0,82542.803445,Left|6,Mid|5 -> Left|6,0.20106599999417085,Mid,Left
3111,Left,82542.803445,20201,82542.588004,217.868499996257,1.0327804475547708,0.9304348826408386,0.6546245217323303,0.9304348826408386,0.6546245217323303,True,6,Left|6,3112.0,82542.803445,Mid|5,Left|6 -> Mid|5,0.0,Left,Mid
3113,Mid,82543.038023,20208,82543.03181,205.76450000226032,1.1365460814675503,0.42339252148355755,0.5958528859274728,0.419067233800888,0.5903916358947754,True,5,Mid|5,3113.0,82543.239089,Left|8,Mid|5 -> Left|8,0.20106599999417085,Mid,Left
3113,Left,82543.239089,20214,82543.03181,205.76450000226032,1.1365460814675503,0.6251918077468872,0.8390961289405823,0.6251918077468872,0.8390961289405823,True,8,Left|8,3114.0,82543.440155,Mid|5,Left|8 -> Mid|5,0.20106600000872277,Left,Mid
3117,Mid,82543.90931,20234,82543.91942250001,169.45299998042174,1.2783466375133477,0.5059721767902374,0.5531787872314453,0.5018326044082642,0.5543705821037292,True,5,Mid|5,3118.0,82544.076865,Left|6,Mid|5 -> Left|6,0.16755499999271706,Mid,Left
3118,Left,82544.076865,20239,82544.09291,217.86899998551235,1.0703675307192315,0.84288090467453,0.3644411265850067,0.84288090467453,0.3644411265850067,True,6,Left|6,3118.0,82544.076865,Mid|5,Left|6 -> Mid|5,0.0,Left,Mid
3118,Mid,82544.076865,20239,82544.09291,217.86899998551235,1.0703675307192315,0.5406318157911301,0.5725135058164597,0.5387751460075378,0.5787120461463928,True,5,Mid|5,3117.0,82544.076865,Left|6,Mid|5 -> Left|6,0.0,Mid,Left
3117,Left,82544.076865,20239,82543.91942250001,169.45299998042174,1.2783466375133477,0.8283277153968811,0.3498245477676391,0.8283277153968811,0.3498245477676391,True,6,Left|6,3119.0,82544.311443,Mid|5,Left|6 -> Mid|5,0.23457800000323914,Left,Mid
3119,Mid,82544.311443,20246,82544.31481350001,217.86799999244977,1.1212610951720672,0.5437100157141685,0.5625691637396812,0.5422167181968689,0.5626245737075806,True,5,Mid|5,3119.0,82544.344954,Right|1,Mid|5 -> Right|1,0.033511000001453795,Mid,Right
3119,Right,82544.344954,20247,82544.31481350001,217.86799999244977,1.1212610951720672,0.2789271175861358,0.2179745137691497,0.2789271175861358,0.2179745137691497,True,1,Right|1,3120.0,82544.54602,Mid|5,Right|1 -> Mid|5,0.20106599999417085,Right,Mid
3127,Mid,82546.020507,20297,82546.01337999999,217.86900001461615,0.6502345285915947,0.5556667957987104,0.6199416518211365,0.5231035351753235,0.6284621953964233,True,5,Mid|5,3127.0,82546.154551,Left|2,Mid|5 -> Left|2,0.13404400000581518,Mid,Left
3127,Left,82546.154551,20301,82546.01337999999,217.86900001461615,0.6502345285915947,0.4845210015773773,0.2373607456684112,0.4845210015773773,0.2373607456684112,True,2,Left|2,3128.0,82546.221573,Mid|5,Left|2 -> Mid|5,0.06702200000290759,Left,Mid
3134,Mid,82547.897126,20353,82547.8814005,217.868499996257,1.3217705182140789,0.45015743374824524,0.3023757402385984,0.4772517085075378,0.3190716505050659,True,2,Mid|2,3134.0,82547.964148,Right|4,Mid|2 -> Right|4,0.06702200000290759,Mid,Right
3134,Right,82547.964148,20355,82547.8814005,217.868499996257,1.3217705182140789,0.1978379487991333,0.625532329082489,0.1978379487991333,0.625532329082489,True,4,Right|4,3135.0,82548.265748,Mid|5,Right|4 -> Mid|5,0.30160000000614673,Right,Mid
3143,Mid,82549.974811,20415,82549.97939299999,217.86850001080893,0.8462591428817478,0.5834126994013786,0.5338844433426857,0.5850105285644531,0.5365159511566162,True,5,Mid|5,3143.0,82550.142367,Left|2,Mid|5 -> Left|2,0.16755600000033155,Mid,Left
3143,Left,82550.142367,20420,82549.97939299999,217.86850001080893,0.8462591428817478,0.4711332321166992,0.1857705265283584,0.4711332321166992,0.1857705265283584,True,2,Left|2,3144.0,82550.209389,Mid|5,Left|2 -> Mid|5,0.06702200000290759,Left,Mid
3173,Mid,82556.844578,20620,82556.8543535,80.69199998863041,0.903373508904182,0.5663648843765259,0.525786742568016,0.5687299370765686,0.5236189365386963,True,5,Mid|5,3174.0,82557.012133,Dashboard|8,Mid|5 -> Dashboard|8,0.16755499999271706,Mid,Dashboard
3175,Dashboard,82557.112667,20628,82557.11256750001,217.8684999817051,1.496239804759611,0.4239973340715681,0.7283869470868792,0.4252689480781555,0.7240703701972961,True,8,Dashboard|8,3176.0,82557.481288,Mid|5,Dashboard|8 -> Mid|5,0.3686210000014398,Dashboard,Mid
3181,Mid,82558.922264,20682,82558.9362075,217.86800000700168,1.4060158409220056,0.5213448330760002,0.5079553723335266,0.520105242729187,0.5112642049789429,True,5,Mid|5,3182.0,82559.156841,Right|7,Mid|5 -> Right|7,0.23457700001017656,Mid,Right
3182,Right,82559.156841,20689,82559.15811,217.86900000006423,0.5350903146737604,0.0430599376559257,0.6753290295600891,0.0430599376559257,0.6753290295600891,True,7,Right|7,3182.0,82559.156841,Mid|5,Right|7 -> Mid|5,0.0,Right,Mid
3182,Mid,82559.156841,20689,82559.15811,217.86900000006423,0.5350903146737604,0.49876251071691513,0.5126723945140839,0.5028275847434998,0.5111060738563538,True,5,Mid|5,3181.0,82559.156841,Right|7,Mid|5 -> Right|7,0.0,Mid,Right
3181,Right,82559.156841,20689,82558.9362075,217.86800000700168,1.4060158409220056,0.0513036884367466,0.6699607968330383,0.0513036884367466,0.6699607968330383,True,7,Right|7,3183.0,82559.391418,Mid|5,Right|7 -> Mid|5,0.23457699999562465,Right,Mid
3205,Mid,82564.317544,20843,82564.3062615,133.1415000022389,1.4988764817639542,0.4604100823402405,0.521626353263855,0.4710164666175842,0.5307599902153015,True,5,Mid|5,3205.0,82564.351055,Left|9,Mid|5 -> Left|9,0.033511000001453795,Mid,Left
3205,Left,82564.351055,20844,82564.3062615,133.1415000022389,1.4988764817639542,0.7576071321964264,0.7339286804199219,0.5470757484436035,0.7948097586631775,True,9,Left|9,3206.0,82564.451588,Mid|5,Left|9 -> Mid|5,0.10053299998980947,Left,Mid
3206,Mid,82564.451588,20847,82564.4434375,217.868499996257,1.4964773443067152,0.41261727469308035,0.6273057460784912,0.4592273533344269,0.587145209312439,True,5,Mid|5,3206.0,82564.51861,Left|5,Mid|5 -> Left|5,0.06702200000290759,Mid,Left
3206,Left,82564.51861,20849,82564.4434375,217.868499996257,1.4964773443067152,0.6321207135915756,0.5681897401809692,0.7934558391571045,0.3060402274131775,True,5,Left|5,3207.0,82564.954254,Mid|5,Left|5 -> Mid|5,0.43564399999741,Left,Mid
3210,Mid,82565.590964,20881,82565.605403,217.86800000700168,0.5946393487031618,0.47619587928056717,0.573392428457737,0.4766939282417297,0.5755851864814758,True,5,Mid|5,3210.0,82565.624475,Left|9,Mid|5 -> Left|9,0.033511000001453795,Mid,Left
3210,Left,82565.624475,20882,82565.605403,217.86800000700168,0.5946393487031618,0.6808483004570007,0.7889012694358826,0.6808483004570007,0.7889012694358826,True,9,Left|9,3211.0,82565.825541,Mid|5,Left|9 -> Mid|5,0.20106599999417085,Left,Mid
3211,Mid,82565.825541,20888,82565.82730549999,217.86850001080893,1.007706142563236,0.47216589376330376,0.5538135468959808,0.4726789593696594,0.550050675868988,True,5,Mid|5,3211.0,82565.859052,Left|9,Mid|5 -> Left|9,0.033511000001453795,Mid,Left
3211,Left,82565.859052,20889,82565.82730549999,217.86850001080893,1.007706142563236,0.7306811213493347,0.7414869070053101,0.7306811213493347,0.7414869070053101,True,9,Left|9,3212.0,82566.060119,Mid|5,Left|9 -> Mid|5,0.20106700000178535,Left,Mid
3215,Mid,82566.73034,20915,82566.7270215,117.00349999591708,1.3276958168061508,0.6754521727561951,0.08762195333838457,0.6788984537124634,0.0812499448657035,True,3,Mid|3,3215.0,82566.73034,Left|1,Mid|3 -> Left|1,0.0,Mid,Left
3215,Left,82566.73034,20915,82566.7270215,117.00349999591708,1.3276958168061508,0.1945217102766037,0.1436949223279953,0.1945217102766037,0.1436949223279953,True,1,Left|1,3216.0,82567.165984,Mid|5,Left|1 -> Mid|5,0.4356440000119619,Left,Mid
3216,Mid,82567.165984,20928,82567.1667935,217.86799999244977,1.362111527910091,0.4589957594871521,0.5362920686602592,0.4565431773662567,0.5400651693344116,True,5,Mid|5,3216.0,82567.199495,Left|9,Mid|5 -> Left|9,0.03351099998690188,Mid,Left
3216,Left,82567.199495,20929,82567.1667935,217.86799999244977,1.362111527910091,0.8077465295791626,0.7532103657722473,0.8077465295791626,0.7532103657722473,True,9,Left|9,3217.0,82567.400561,Mid|5,Left|9 -> Mid|5,0.20106600000872277,Left,Mid
3218,Mid,82567.601627,20941,82567.6105995,217.86800000700168,0.7404703593431075,0.4460720792412758,0.5299145355820656,0.4442245662212372,0.5290515422821045,True,5,Mid|5,3218.0,82567.702161,Left|8,Mid|5 -> Left|8,0.10053399999742396,Mid,Left
3219,Left,82567.836205,20948,82567.832502,149.2805000016233,0.7761897786550102,0.5982445478439331,0.7835648059844971,0.5982445478439331,0.7835648059844971,True,8,Left|8,3219.0,82567.836205,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
3223,Mid,82568.774514,20976,82568.7846685,217.86800000700168,1.3805585976034531,0.4395444057881832,0.5765733793377876,0.4405398964881897,0.5844393372535706,True,5,Mid|5,3223.0,82568.808025,Left|9,Mid|5 -> Left|9,0.033511000001453795,Mid,Left
3223,Left,82568.808025,20977,82568.7846685,217.86800000700168,1.3805585976034531,0.7016090154647827,0.8007552623748779,0.7016090154647827,0.8007552623748779,True,9,Left|9,3224.0,82569.009092,Mid|5,Left|9 -> Mid|5,0.20106699998723343,Left,Mid
3225,Mid,82569.243669,20990,82569.2284745,217.8684999817051,0.7755100781841147,0.4633665212563106,0.5697886177471706,0.4673513174057007,0.5662267804145813,True,5,Mid|5,3225.0,82569.411224,Left|9,Mid|5 -> Left|9,0.16755499999271706,Mid,Left
3225,Left,82569.411224,20995,82569.2284745,217.8684999817051,0.7755100781841147,0.6765567660331726,0.8122527003288269,0.6765567660331726,0.8122527003288269,True,9,Left|9,3226.0,82569.444735,Mid|5,Left|9 -> Mid|5,0.033511000001453795,Left,Mid
3231,Mid,82570.5506,21029,82570.5598925,217.86900001461615,0.8073484429827263,0.45598845183849335,0.5620345696806908,0.4614823758602142,0.5588659644126892,True,5,Mid|5,3231.0,82570.617622,Left|9,Mid|5 -> Left|9,0.06702200000290759,Mid,Left
3231,Left,82570.617622,21031,82570.5598925,217.86900001461615,0.8073484429827263,0.7146339416503906,0.7901922464370728,0.679282009601593,0.7874929308891296,True,9,Left|9,3232.0,82570.785178,Mid|5,Left|9 -> Mid|5,0.16755600000033155,Left,Mid
3232,Mid,82570.785178,21036,82570.781796,217.86800000700168,0.5763025880781738,0.46096513101032793,0.5675820963723319,0.4605089426040649,0.5669572353363037,True,5,Mid|5,3232.0,82570.785178,Left|9,Mid|5 -> Left|9,0.0,Mid,Left
3232,Left,82570.785178,21036,82570.781796,217.86800000700168,0.5763025880781738,0.7509528994560242,0.793585479259491,0.7509528994560242,0.793585479259491,True,9,Left|9,3233.0,82571.019755,Mid|5,Left|9 -> Mid|5,0.23457699999562465,Left,Mid
3254,Mid,82575.979392,21191,82575.974327,149.2805000016233,1.2868821843985558,0.3520216286182403,0.567752194404602,0.3512881696224212,0.5663796663284302,True,5,Mid|5,3254.0,82576.079925,Left|9,Mid|5 -> Left|9,0.10053300000436138,Mid,Left
3254,Left,82576.079925,21194,82575.974327,149.2805000016233,1.2868821843985558,0.7355915307998657,0.7688056230545044,0.7355915307998657,0.7688056230545044,True,9,Left|9,3255.0,82576.113436,Mid|4,Left|9 -> Mid|4,0.033511000001453795,Left,Mid
3256,Mid,82576.381524,21203,82576.393926,217.86799999244977,1.1813488695160566,0.4517855793237686,0.5404689833521843,0.4461307525634765,0.5416394472122192,True,5,Mid|5,3256.0,82576.415035,Left|8,Mid|5 -> Left|8,0.033511000001453795,Mid,Left
3256,Left,82576.415035,21204,82576.393926,217.86799999244977,1.1813488695160566,0.5280775427818298,0.830717146396637,0.5280775427818298,0.830717146396637,True,8,Left|8,3257.0,82576.616102,Mid|5,Left|8 -> Mid|5,0.20106700000178535,Left,Mid
3262,Mid,82577.688455,21242,82577.6769285,217.86899998551235,1.4446111351715676,0.405854840363775,0.48586075220789227,0.4412164092063904,0.5322513580322266,True,5,Mid|5,3262.0,82577.8225,Right|1,Mid|5 -> Right|1,0.13404499999887776,Mid,Right
3262,Right,82577.8225,21246,82577.6769285,217.86899998551235,1.4446111351715676,0.0622061863541603,0.2419659346342086,0.0622061863541603,0.2419659346342086,True,1,Right|1,3263.0,82577.889522,Mid|5,Right|1 -> Mid|5,0.06702200000290759,Right,Mid
3269,Mid,82579.196453,21287,82579.189904,217.86900000006423,1.388115063467391,0.4761315584182739,0.5122411847114563,0.4768029749393463,0.5145712494850159,True,5,Mid|5,3269.0,82579.229964,Left|6,Mid|5 -> Left|6,0.033511000001453795,Mid,Left
3269,Left,82579.229964,21288,82579.189904,217.86900000006423,1.388115063467391,0.9652040600776672,0.358512282371521,0.9652040600776672,0.358512282371521,True,6,Left|6,3270.0,82579.464541,Mid|5,Left|6 -> Mid|5,0.23457699999562465,Left,Mid
3272,Mid,82579.766141,21304,82579.758783,125.072499999078,0.7870480378000996,0.36192300319671633,0.5394879698753356,0.359874278306961,0.5359302759170532,True,5,Mid|5,3273.0,82579.900185,Right|4,Mid|5 -> Right|4,0.13404400000581518,Mid,Right
3273,Right,82579.900185,21308,82579.899994,217.868499996257,1.3267348240877854,0.19205076247453684,0.46220821142196655,0.2418703585863113,0.7183064222335815,True,4,Right|4,3273.0,82579.900185,Mid|5,Right|4 -> Mid|5,0.0,Right,Mid
3273,Mid,82579.900185,21308,82579.899994,217.868499996257,1.3267348240877854,0.4559283937726702,0.49350145033427645,0.4554904103279114,0.4975294470787048,True,5,Mid|5,3272.0,82579.900185,Right|7,Mid|5 -> Right|7,0.0,Mid,Right
3272,Right,82579.900185,21308,82579.758783,125.072499999078,0.7870480378000996,0.1687810719013214,0.7354332804679871,0.1687810719013214,0.7354332804679871,True,7,Right|7,3274.0,82580.134763,Mid|5,Right|7 -> Mid|5,0.23457799998868722,Right,Mid
3275,Mid,82580.335829,21321,82580.3438005,217.86799999244977,1.030395757750049,0.4606974013149738,0.4965730831027031,0.4656307101249695,0.4959512054920196,True,5,Mid|5,3276.0,82580.570406,Right|2,Mid|5 -> Right|2,0.23457699999562465,Mid,Right
