fixationid,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,next_fixation_id,next_world_timestamp,next_aoi
3554,5257.305432,21235,5257.2984965,217.8685000008045,1.3779211672463914,0.5049934472356524,0.5085262485912868,0.5048443078994751,0.5067533254623413,True,5,3555.0,5257.506498,5.0
3555,5257.506498,21241,5257.5203995,217.86799999972573,1.3861741225855202,0.4989636316895485,0.4877285286784172,0.5010742545127869,0.4886364042758941,True,5,3556.0,5257.741075,5.0
3556,5257.741075,21248,5257.742302,217.8685000008045,0.8528006762250818,0.49667905643582344,0.5008769705891609,0.4972261488437652,0.4992479979991913,True,5,3557.0,5257.975652,5.0
3557,5257.975652,21255,5257.9642055,197.69499999983964,1.3525906220866473,0.48248378719602314,0.5261681505611965,0.4802153706550598,0.5279165506362915,True,5,3558.0,5258.176718,5.0
3558,5258.176718,21261,5258.165935,217.868499999895,0.9130469916758664,0.464239946433476,0.4718621330601828,0.4670009315013885,0.4734129309654236,True,5,3559.0,5258.411295,5.0
3559,5258.411295,21268,5258.4039765,217.86799999972573,1.3804072765936104,0.4967737240450723,0.4850148728915623,0.4973153471946716,0.4852727353572845,True,5,3560.0,5258.612361,5.0
3560,5258.612361,21274,5258.625878999999,217.86900000006423,0.7197618670138236,0.499458733946085,0.5282658785581589,0.4985572397708893,0.5272912383079529,True,5,3561.0,5258.846938,5.0
3561,5258.846938,21281,5258.8477825,217.86799999972573,0.6481572987907644,0.49538492411375046,0.51026601344347,0.4935276210308075,0.5084700584411621,True,5,3562.0,5259.081516,5.0
3562,5259.081516,21288,5259.069685,177.52250000012282,1.4051593510313507,0.5116642514864603,0.53687917192777,0.512442946434021,0.534663200378418,True,5,3563.0,5259.249071,5.0
3563,5259.249071,21293,5259.251242,217.86799999972573,1.269770717618937,0.4954044967889786,0.5149272307753563,0.4874354302883148,0.5084972381591797,True,5,3564.0,5259.483648,5.0
3564,5259.483648,21300,5259.473145,217.86799999972573,0.986061576671964,0.5082417300769261,0.5160288384982518,0.5099682807922363,0.5154876708984375,True,5,3565.0,5259.684714,5.0
3565,5259.684714,21306,5259.695048,153.3145000012155,1.3962022164783203,0.5140300293763479,0.5195326606432596,0.5118309259414673,0.519585132598877,True,5,3566.0,5259.852269,5.0
3566,5259.852269,21311,5259.852397500001,217.86799999972573,0.7714172710534741,0.5301964953541756,0.5644308850169182,0.5317614674568176,0.5657913684844971,True,5,3567.0,5260.086846,5.0
3567,5260.086846,21318,5260.0743,217.86799999972573,1.3095997419039596,0.5430361883980888,0.5505785431180682,0.5441912412643433,0.5543217658996582,True,5,3568.0,5260.287912,5.0
3568,5260.287912,21324,5260.2962025,217.868499999895,0.9269460987791952,0.5405310094356537,0.5168396383523941,0.5404465198516846,0.5163059830665588,True,5,3569.0,5260.522489,5.0
3569,5260.522489,21331,5260.518105499999,217.8680000006352,0.5674016910040534,0.5227808782032558,0.5244128363473075,0.5238978266716003,0.5233668088912964,True,5,3570.0,5260.723555,5.0
3570,5260.723555,21337,5260.7400085,217.868499999895,1.0613883671048416,0.5248967260122299,0.5193896889686584,0.5274704098701477,0.5220275521278381,True,5,3571.0,5260.958132,5.0
3571,5260.958132,21344,5260.9619115000005,217.86799999972573,0.8279529628584452,0.5173109769821167,0.5150849297642708,0.5165677666664124,0.5184133648872375,True,5,3572.0,5261.192709,5.0
3572,5261.192709,21351,5261.183814,217.868499999895,0.9985467779453496,0.515024470431464,0.4957922909940992,0.5124744176864624,0.4847890436649322,True,5,3573.0,5261.393775,5.0
3573,5261.393775,21357,5261.405717,217.868499999895,0.6817941896280088,0.5257421657443047,0.5157846882939339,0.4971748888492584,0.5229036211967468,True,5,3574.0,5261.628352,5.0
3574,5261.628352,21364,5261.62762,217.868499999895,0.7562980710406221,0.5366259557860238,0.5368128844669887,0.533287525177002,0.5354456305503845,True,5,3575.0,5261.86293,5.0
3575,5261.86293,21371,5261.849523,217.8680000006352,0.6899830799292321,0.53994049344744,0.5275233813694545,0.5398588180541992,0.525143563747406,True,5,3576.0,5262.063996,5.0
3576,5262.063996,21377,5262.0714255,217.868499999895,1.4297403434363387,0.5460169762372971,0.5288995876908302,0.545009970664978,0.5250349640846252,True,5,3577.0,5262.298573,5.0
3577,5262.298573,21384,5262.2933285,217.868499999895,0.7862183923258543,0.5258982522147042,0.5535269294466291,0.5275468826293945,0.5562921762466431,True,5,3578.0,5262.499639,5.0
3578,5262.499639,21390,5262.5152315,217.868499999895,1.4413608574788603,0.541991837322712,0.5123132616281509,0.5373042225837708,0.5130739212036133,True,5,3579.0,5262.734216,5.0
3579,5262.734216,21397,5262.7371345,217.86799999972573,1.4044920315923883,0.5415798351168633,0.4917426332831382,0.5420799255371094,0.4965452253818512,True,5,3580.0,5262.968793,5.0
3580,5262.968793,21404,5262.9590370000005,217.86900000006423,0.8985226812620296,0.5224861204624176,0.5211267301014492,0.5262717604637146,0.5179682970046997,True,5,3581.0,5263.169859,5.0
3581,5263.169859,21410,5263.1809405,217.86799999972573,0.9675426246504334,0.5154095515608788,0.49436238780617714,0.5160872936248779,0.4935090541839599,True,5,3582.0,5263.404436,5.0
3582,5263.404436,21417,5263.402843,177.52250000012282,1.363683555917113,0.5154241720835367,0.48315292100111645,0.5128194093704224,0.4812489748001098,True,5,3585.0,5264.074656,5.0
3585,5264.074656,21437,5264.076621,217.86799999972573,1.4404476488208948,0.5222948901355267,0.49627749994397163,0.4964596331119537,0.4992659091949463,True,5,3586.0,5264.309233,5.0
3586,5264.309233,21444,5264.2985235,161.3840000009077,1.4881238617578108,0.5197493076324463,0.547640573978424,0.5187801122665405,0.5500760674476624,True,5,3587.0,5264.476789,5.0
3587,5264.476789,21449,5264.463942,217.868499999895,1.3606549033476578,0.5145232507160732,0.5194970454488482,0.51920485496521,0.5216019749641418,True,5,3588.0,5264.677855,5.0
3588,5264.677855,21455,5264.685845,217.868499999895,1.0418449946995427,0.5191125571727753,0.5012138783931732,0.5207470059394836,0.5063148140907288,True,5,3589.0,5264.912432,5.0
3589,5264.912432,21462,5264.907748,217.868499999895,0.9927750635797228,0.5232775296483722,0.4916666490691049,0.5246022939682007,0.4940089583396911,True,5,3590.0,5265.113498,5.0
3590,5265.113498,21468,5265.129650999999,217.86800000154471,1.2326038940284738,0.5094320476055145,0.4534511379897594,0.5069965124130249,0.452576994895935,True,5,3591.0,5265.348075,5.0
3591,5265.348075,21475,5265.351553500001,217.868499999895,0.5606695368123188,0.5021790005266666,0.46868695318698883,0.5031983256340027,0.4657327532768249,True,5,3592.0,5265.582652,5.0
3592,5265.582652,21482,5265.573457,217.86799999972573,1.4504085353268836,0.4840970379965646,0.48865704451288494,0.4846621453762054,0.4861137270927429,True,5,3593.0,5265.917762,6.0
3593,5265.917762,21492,5265.924467000001,193.6599999989994,1.4420667799950784,0.7538295217922756,0.5656823260443551,0.758611798286438,0.5653594136238098,True,6,3594.0,5266.18585,5.0
3594,5266.18585,21500,5266.19075,169.45300000043062,1.4896616499004691,0.4977044661839803,0.5413015186786652,0.4993073344230652,0.5423277616500854,True,5,3595.0,5266.420427,5.0
3595,5266.420427,21507,5266.4045835,84.7265000011248,1.37017105958739,0.5286980867385864,0.48284681638081867,0.5278046727180481,0.4837495982646942,True,5,3596.0,5266.487449,5.0
3596,5266.487449,21509,5266.493344500001,217.86900000006423,0.7810253379219919,0.5419680550694466,0.47909076139330864,0.543322741985321,0.4800163805484772,True,5,3597.0,5266.722026,5.0
3597,5266.722026,21516,5266.715248,217.86799999972573,1.1671347627526514,0.5294509359768459,0.4529400127274649,0.5265210866928101,0.4526176750659942,True,5,3598.0,5266.923092,5.0
3598,5266.923092,21522,5266.9371505,177.52250000012282,1.236942261766163,0.5120196001870292,0.46950286626815796,0.5347210764884949,0.4412941932678222,True,5,3599.0,5267.258203,5.0
3599,5267.258203,21532,5267.2478145000005,84.72649999930582,1.3737274805521211,0.5377065738042196,0.5667689442634583,0.5384501218795776,0.5668097138404846,True,5,3600.0,5267.325225,5.0
3600,5267.325225,21534,5267.3365755,217.868499999895,1.486936316455743,0.5309042856097221,0.4832683578133583,0.5310699939727783,0.4792952239513397,True,5,3601.0,5267.559802,5.0
3601,5267.559802,21541,5267.558479,217.86799999972573,1.3943895029650766,0.5243555477687291,0.4971413569790976,0.5225927829742432,0.4979366362094879,True,5,3602.0,5267.794379,5.0
3602,5267.794379,21548,5267.780381500001,217.868499999895,1.254170976280441,0.5249455996922084,0.48515352606773376,0.5263320207595825,0.4885653853416443,True,5,3603.0,5267.995445,5.0
3603,5267.995445,21554,5268.0022845,217.86799999972573,0.6359118647848535,0.5197729468345642,0.5137305110692978,0.5207439661026001,0.5106410980224609,True,5,3604.0,5268.230022,5.0
3604,5268.230022,21561,5268.224187,84.72700000038458,1.0499029209029582,0.514633059501648,0.5009441177050272,0.5147491097450256,0.50025475025177,True,5,3608.0,5268.83322,5.0
3608,5268.83322,21579,5268.8172735,100.86450000017066,1.422303241729462,0.5226369202136993,0.46978991478681564,0.5191426277160645,0.4725567698478699,True,5,3609.0,5268.933753,5.0
3609,5268.933753,21582,5268.9221725,217.8685000008045,0.7458130740288876,0.5099782858576093,0.48130295106342863,0.5106111168861389,0.4816178977489471,True,5,3610.0,5269.134819,5.0
3610,5269.134819,21588,5269.1440755,217.86799999972573,1.0302031396913156,0.523170530796051,0.48746632412075996,0.522789478302002,0.4924220442771911,True,5,3611.0,5269.369396,5.0
3611,5269.369396,21595,5269.3659785,217.868499999895,0.983220979495643,0.5323059899466378,0.4750502109527588,0.5329439640045166,0.475683182477951,True,5,3612.0,5269.603973,5.0
3612,5269.603973,21602,5269.5878815,217.8680000006352,1.109806683877506,0.5291368961334229,0.4994863271713257,0.5262101292610168,0.5010891556739807,True,5,3613.0,5269.83855,5.0
3613,5269.83855,21609,5269.833992,161.3839999999982,1.4883780703498726,0.4941519995530446,0.42287206649780273,0.4926932752132416,0.4243104159832001,True,5,3614.0,5270.341216,2.0
3614,5270.341216,21624,5270.3423515,88.76100000088627,1.4915281059013634,0.43612048774957657,0.25573499500751495,0.4395791292190552,0.2497487664222717,True,2,3615.0,5270.441749,2.0
3615,5270.441749,21627,5270.435147,217.86799999972573,1.2131164562977204,0.3991295610155378,0.2266867203371865,0.4182219207286834,0.2208872735500335,True,2,3616.0,5270.642815,2.0
3616,5270.642815,21633,5270.6570495,153.31499999956577,1.217544541131126,0.364118367433548,0.1924370601773262,0.3762759864330292,0.1838417798280716,True,2,3617.0,5270.81037,1.0
3617,5270.81037,21638,5270.814399,125.07249999998749,1.3093177697965257,0.3305143296718597,0.11680755913257597,0.3468861579895019,0.1229955181479454,True,1,3618.0,5271.011436,2.0
3618,5271.011436,21644,5271.00806,133.1415000004199,1.4561654638395976,0.43970405459403994,0.2908725023269653,0.4369160532951355,0.2933908700942993,True,2,3619.0,5271.14548,2.0
3619,5271.14548,21648,5271.1452365000005,149.27949999946577,1.3975901211792483,0.4669511914253235,0.2491990476846695,0.4579384922981262,0.2573771476745605,True,2,3620.0,5271.413568,5.0
3620,5271.413568,21656,5271.415553999999,185.5920000007245,1.4143069137412905,0.5276035070419312,0.41403888378824505,0.509913444519043,0.4350486993789673,True,5,3621.0,5271.614634,5.0
3621,5271.614634,21662,5271.625352999999,141.21150000028138,1.4664829689829402,0.5193622410297394,0.45000940064589184,0.5151906609535217,0.4607942700386047,True,5,3622.0,5271.782189,5.0
3622,5271.782189,21667,5271.770599,217.8680000006352,1.2273126285273277,0.49409244315964834,0.41413953048842295,0.4942918419837951,0.4147573709487915,True,5,3623.0,5271.983255,5.0
3623,5271.983255,21673,5271.992501500001,205.76449999862237,1.1499743061321075,0.4794314333370754,0.385983692748206,0.4780715703964233,0.387423574924469,True,5,3624.0,5272.217832,5.0
3624,5272.217832,21680,5272.202300999999,84.7265000011248,1.3773029311825564,0.44154638051986694,0.3435334861278534,0.4428508877754211,0.3438131511211395,True,5,3625.0,5272.284854,2.0
3625,5272.284854,21682,5272.291062,217.86799999972573,1.362841977757092,0.42076218500733376,0.29235533624887466,0.4176428616046905,0.291086733341217,True,2,3626.0,5272.586453,5.0
3626,5272.586453,21691,5272.5775185,96.8299999994997,1.285971673813315,0.5038173049688339,0.4855730906128883,0.5023705363273621,0.4858914315700531,True,5,3627.0,5272.686986,5.0
3627,5272.686986,21694,5272.678383,217.868499999895,1.2144170119404785,0.47681897452899386,0.5031366774014064,0.4782770574092865,0.5002974271774292,True,5,3628.0,5272.888053,5.0
3628,5272.888053,21700,5272.9002865,129.10699999974895,1.2009425108564602,0.49468674063682555,0.5149123668670654,0.4927406907081604,0.5158560276031494,True,5,3629.0,5273.055608,5.0
3629,5273.055608,21705,5273.041497,197.6955000000089,1.4990121600359976,0.49271420141061145,0.4163143535455068,0.4919623136520386,0.4133923351764679,True,5,3630.0,5273.256674,5.0
3630,5273.256674,21711,5273.243227,185.59150000055524,1.2152599917606886,0.48375796775023144,0.4172212729851405,0.4809862673282623,0.4123934507369995,True,5,3631.0,5273.45774,2.0
3631,5273.45774,21717,5273.4449565,104.90000000027068,1.3506111507025784,0.5476514995098114,0.32046765089035034,0.547577440738678,0.3250041604042053,True,2,3632.0,5273.558273,2.0
3632,5273.558273,21720,5273.553891,209.7990000002028,1.4591442412442397,0.5442288177353996,0.32048364196504864,0.5377804040908813,0.3232277035713196,True,2,3638.0,5274.965735,5.0
3638,5274.965735,21762,5274.970035,145.24549999987357,1.2800417855303214,0.47382609248161317,0.4801023483276367,0.4745905697345733,0.4828428626060486,True,5,3639.0,5275.13329,5.0
3639,5275.13329,21767,5275.119315,217.868499999895,1.3919413547214003,0.46880811027118136,0.5082209748881203,0.4698188602924347,0.5125097632408142,True,5,3640.0,5275.367867,5.0
3640,5275.367867,21774,5275.3734945,145.24600000004284,1.478174174162869,0.522331953048706,0.4115709314743678,0.5208690166473389,0.4163410663604736,True,5,3641.0,5275.535423,5.0
3641,5275.535423,21779,5275.522775,217.8680000006352,0.97251953691486,0.5265155604907444,0.4134134224482945,0.524387001991272,0.4115938544273376,True,5,3642.0,5275.736489,5.0
3642,5275.736489,21785,5275.7446775,193.66100000024744,0.5350636991188935,0.5250520365578788,0.4330783358642033,0.5259855389595032,0.4367536902427673,True,5,3643.0,5275.937555,5.0
3643,5275.937555,21791,5275.950441999999,217.8680000006352,1.2580480505477716,0.41248879209160805,0.46109219267964363,0.4286583065986633,0.4770941138267517,True,5,3644.0,5276.172132,5.0
3644,5276.172132,21798,5276.172345,217.8680000006352,0.8215303463900008,0.4265131205320358,0.4894586354494095,0.3326322734355926,0.4188711643218994,True,5,3650.0,5277.512572,5.0
3650,5277.512572,21838,5277.507797,80.69199999954435,1.3997093572960444,0.5251192649205526,0.47079253196716303,0.5245136022567749,0.4710381627082824,True,5,3651.0,5277.579594,5.0
3651,5277.579594,21840,5277.5925235,169.45300000043062,1.4258568853736688,0.4776189575592677,0.4679368237654368,0.4774407744407654,0.4697605967521667,True,5,3652.0,5277.78066,5.0
3652,5277.78066,21846,5277.766011,157.34950000114625,0.7255449263544399,0.46667014956474306,0.5138154625892639,0.4660739302635193,0.5155017375946045,True,5,3658.0,5278.853013,5.0
3658,5278.853013,21878,5278.839214,96.83050000057848,1.3230858459342292,0.4979195296764374,0.46607494354248047,0.4981498718261719,0.4672981202602386,True,5,3659.0,5278.953546,5.0
3659,5278.953546,21881,5278.940079,217.86799999972573,0.7106340389155249,0.4754244898046766,0.49275644762175425,0.476296067237854,0.4937933385372162,True,5,3660.0,5279.154612,5.0
3660,5279.154612,21887,5279.1619815,125.07300000015675,1.3898440651016415,0.4722863733768463,0.49691364765167234,0.4733341634273529,0.4958977997303009,True,5,3661.0,5279.288656,5.0
3661,5279.288656,21891,5279.291089,104.8995000001014,0.7577864924243825,0.4536111578345299,0.4452216699719429,0.4537542760372162,0.4449044466018677,True,5,3670.0,5281.031229,5.0
3670,5281.031229,21940,5281.030001,217.86799999972573,1.4713171354305057,0.43152986254010883,0.4446672626904079,0.4320676028728485,0.4468664526939392,True,5,3671.0,5281.265806,5.0
3671,5281.265806,21947,5281.2519035000005,217.86799999972573,1.4945040062606412,0.38950225923742565,0.4432773483651025,0.4235394299030304,0.4769976139068603,True,5,3672.0,5281.466872,5.0
3672,5281.466872,21953,5281.4738065,84.72649999930582,0.4393930122794384,0.420743964612484,0.49496230483055115,0.4199345707893371,0.4948618412017822,True,5,3675.0,5282.170603,5.0
3675,5282.170603,21974,5282.1758265,104.8995000001014,1.4491641865740226,0.4260080084204674,0.3922521620988846,0.4302054047584533,0.390758603811264,True,5,3676.0,5282.271136,5.0
3676,5282.271136,21977,5282.284761000001,217.86799999972573,0.7672527238055094,0.4161166846752167,0.4324696958065033,0.4186272621154785,0.4324310421943664,True,5,3677.0,5282.505713,5.0
3677,5282.505713,21984,5282.5066635,217.86799999972573,0.8730298882840226,0.4127669760159084,0.42137562377112253,0.4191929399967193,0.4207762777805328,True,5,3678.0,5282.74029,5.0
3678,5282.74029,21991,5282.728566,217.868499999895,0.8917716646527764,0.4326507065977369,0.46217171209199087,0.4331677258014679,0.4607063829898834,True,5,3679.0,5282.974867,4.0
3679,5282.974867,21998,5282.9666075000005,141.2110000001121,1.4773174941112102,0.32591230869293214,0.4521614730358124,0.3242335915565491,0.4536985754966736,True,4,3680.0,5283.108911,4.0
3680,5283.108911,22002,5283.111853,185.59199999981504,1.3878997121381136,0.30729529261589045,0.43334505387714933,0.3054600059986114,0.4347785413265228,True,4,3681.0,5283.309977,5.0
3681,5283.309977,22008,5283.3256865,133.14199999967968,1.4709836008842418,0.43349649310112,0.44958887696266175,0.433668851852417,0.4461618065834045,True,5,3687.0,5284.616907,5.0
3687,5284.616907,22047,5284.6328965,108.93399999986286,1.479214480465752,0.38815252184867854,0.4667227566242218,0.4080339670181274,0.4343517422676086,True,5,3688.0,5284.750951,5.0
3688,5284.750951,22051,5284.745865,217.868499999895,0.7043065937533399,0.38270351716450285,0.39211819427353994,0.3837205171585083,0.3966526687145233,True,5,3689.0,5284.952017,5.0
3689,5284.952017,22057,5284.967768,96.83049999966896,1.0820450750519546,0.3831080943346023,0.41987705975770945,0.3855030536651611,0.4201801717281341,True,5,3690.0,5285.086061,4.0
3690,5285.086061,22061,5285.0847715,193.66050000007817,1.322749016639495,0.20406108881746016,0.45679255042757305,0.2031542956829071,0.4602425694465637,True,4,3691.0,5285.287127,4.0
3691,5285.287127,22067,5285.282467,80.69200000045385,1.4394614235697338,0.223546286424001,0.48684947689374286,0.2227712571620941,0.4852786362171173,True,4,3692.0,5285.354149,4.0
3692,5285.354149,22069,5285.3671935,217.86799999972573,1.4469882975593942,0.23472352512180802,0.499666552990675,0.235995203256607,0.5009465217590332,True,4,3693.0,5285.588726,4.0
3693,5285.588726,22076,5285.589096,161.3840000009077,0.8312136050162484,0.24271192898352936,0.458253746231397,0.2427078634500503,0.4581235349178314,True,4,3697.0,5286.627568,5.0
3697,5286.627568,22107,5286.613884,217.868499999895,1.2961774290742856,0.43638832228524344,0.4281406615461622,0.4397497475147247,0.4272317886352539,True,5,3698.0,5286.828634,5.0
3698,5286.828634,22113,5286.835787,173.48750000019209,0.9825677289686672,0.41418838997681934,0.4085128406683604,0.4119437038898468,0.4088136255741119,True,5,3699.0,5287.063211,4.0
3699,5287.063211,22120,5287.0738280000005,217.868499999895,1.4785138270750422,0.2179005518555641,0.42253300920128817,0.2181542813777923,0.4251913130283355,True,4,3700.0,5287.297788,4.0
3700,5287.297788,22127,5287.295731,217.868499999895,1.180746753678248,0.23038548656872335,0.4454619884490967,0.2299270182847976,0.4467524290084839,True,4,3701.0,5287.532365,4.0
3701,5287.532365,22134,5287.517634,217.86799999972573,1.111402752291368,0.21876403263636995,0.4684208801814488,0.2218939214944839,0.4567085802555084,True,4,3702.0,5287.733431,4.0
3702,5287.733431,22140,5287.739536499999,125.07250000089698,1.0160443351971369,0.21375423073768612,0.4626930296421051,0.2193786948919296,0.4636288285255432,True,4,3703.0,5287.900986,5.0
3703,5287.900986,22145,5287.884782499999,80.69200000136334,1.3958109238061014,0.3779120643933614,0.4832064211368561,0.3796412646770477,0.4848476052284241,True,5,3704.0,5287.968008,5.0
3704,5287.968008,22147,5287.9695090000005,161.38349999891943,1.3640356052825124,0.40385589996973675,0.4250263075033824,0.4017150700092315,0.4251966476440429,True,5,3705.0,5288.135563,5.0
3705,5288.135563,22152,5288.134927499999,217.8680000006352,1.1553197112409486,0.43429375546319143,0.4335507537637438,0.4367797076702118,0.4357607066631317,True,5,3706.0,5288.37014,5.0
3706,5288.37014,22159,5288.3568305,217.8680000006352,0.7278911253202144,0.4234203611101423,0.4384873296533312,0.4228040874004364,0.4423535466194153,True,5,3707.0,5288.571206,5.0
3707,5288.571206,22165,5288.578733,217.86799999972573,0.9695701578826588,0.43143609911203384,0.4088551253080368,0.4327469170093536,0.4047485589981079,True,5,3708.0,5288.805783,5.0
3708,5288.805783,22172,5288.800636,217.868499999895,1.2011067357317544,0.4156845680304936,0.44204658695629667,0.4164690971374511,0.4418536722660064,True,5,3709.0,5289.006849,5.0
3709,5289.006849,22178,5289.022539,217.86799999972573,0.9686809579350094,0.40935681015253067,0.3906290903687477,0.4104806780815124,0.3917381763458252,True,5,3710.0,5289.241426,5.0
3710,5289.241426,22185,5289.244441999999,217.86800000154471,1.4923050425934858,0.4277081377804279,0.43075782805681223,0.4299255907535553,0.4301362335681915,True,5,3711.0,5289.476004,5.0
3711,5289.476004,22192,5289.466344500001,117.00349999955506,1.070533272336586,0.42231235653162,0.4369427263736725,0.4277144372463226,0.4393147230148315,True,5,3712.0,5289.811114,5.0
3712,5289.811114,22202,5289.801216,217.868499999895,1.2767360243904935,0.43225179825510296,0.4737598087106432,0.4336868822574615,0.4758383333683014,True,5,3713.0,5290.01218,5.0
3713,5290.01218,22208,5290.0231195,185.591000000386,1.380435355364637,0.42615324684551786,0.46652187194143024,0.4257137179374695,0.4639050364494324,True,5,3714.0,5290.213246,5.0
3714,5290.213246,22214,5290.212745000001,165.41849999885017,1.477018680982431,0.4037754038969676,0.4489639848470688,0.4060351848602295,0.4434107542037964,True,5,3715.0,5290.380801,5.0
3715,5290.380801,22219,5290.3821985,104.89899999993212,1.2796162533198407,0.3983900174498558,0.4313164576888084,0.3962889909744262,0.4324816763401031,True,5,3716.0,5290.548356,4.0
3716,5290.548356,22224,5290.5435825,157.34899999915797,1.4516869363745877,0.16945373266935346,0.41311826308568317,0.1668435037136078,0.4142598509788513,True,4,3717.0,5290.749422,4.0
3717,5290.749422,22230,5290.737242499999,217.86900000006423,1.3365073537761878,0.17132900016648422,0.3714203579085214,0.1725247800350189,0.3694090545177459,True,4,3718.0,5290.950488,4.0
3718,5290.950488,22236,5290.959146,173.4874999992826,0.731449054101339,0.1794452592730522,0.38556032876173657,0.178873673081398,0.3870336413383484,True,4,3719.0,5291.185065,5.0
3719,5291.185065,22243,5291.185083,137.17649999944115,1.4920078225149622,0.36931552290916436,0.495551735162735,0.4010320901870727,0.4532722532749176,True,5,3720.0,5291.319109,5.0
3720,5291.319109,22247,5291.326294,92.79599999990752,1.4940232895583323,0.37537469342350954,0.4956437721848488,0.2471432536840438,0.6577678322792053,True,5,3721.0,5291.419642,5.0
3721,5291.419642,22250,5291.4231245,217.868499999895,1.4100891067221728,0.43019212037324905,0.44041215628385544,0.4295083284378052,0.4377501010894775,True,5,3722.0,5291.654219,5.0
3722,5291.654219,22257,5291.6450275,217.8680000006352,1.2167255058349855,0.46522252900259836,0.4121073271547045,0.4660526514053345,0.4148406088352203,True,5,3723.0,5291.855285,5.0
3723,5291.855285,22263,5291.86693,80.69199999954435,1.4762483686939154,0.4521155059337616,0.41357726603746414,0.4468494355678558,0.4153163731098175,True,5,3724.0,5291.955818,5.0
3724,5291.955818,22266,5291.951656499999,169.45300000043062,1.376372623934736,0.4043446059028308,0.3934829384088516,0.444541335105896,0.4222742617130279,True,5,3725.0,5292.424973,5.0
3725,5292.424973,22280,5292.4196705,88.76100000088627,1.2736381467377529,0.4655819237232208,0.447706659634908,0.4674530625343323,0.4496819078922272,True,5,3726.0,5292.525506,5.0
3726,5292.525506,22283,5292.512466,217.868499999895,0.8743356651626504,0.4290786726134164,0.4966573544910976,0.4491426050662994,0.4773028790950775,True,5,3727.0,5292.726572,5.0
3727,5292.726572,22289,5292.734369,217.86799999972573,0.8234436971730485,0.4623023420572281,0.4616595990955829,0.4632956087589264,0.4582535624504089,True,5,3728.0,5292.961149,5.0
3728,5292.961149,22296,5292.9562715,217.868499999895,1.1792737935739412,0.4508867178644453,0.44405472704342436,0.4608997106552124,0.4356116652488708,True,5,3729.0,5293.162215,5.0
3729,5293.162215,22302,5293.178175,217.8680000006352,1.3479472001221744,0.44364651292562485,0.43911420553922653,0.4446193277835846,0.438517302274704,True,5,3730.0,5293.396792,5.0
3730,5293.396792,22309,5293.4000775,96.83049999966896,1.2875707749431249,0.4414483830332756,0.420715756714344,0.4416843056678772,0.4205086827278137,True,5,3731.0,5293.497325,5.0
3731,5293.497325,22312,5293.500942500001,149.27999999963504,0.7255442678536217,0.49969663719336194,0.43224218487739563,0.47430619597435,0.4160394072532654,True,5,3732.0,5293.698391,4.0
3732,5293.698391,22318,5293.686534,80.69199999954435,1.452869741983371,0.24906123181184134,0.47584207852681476,0.2501792907714844,0.4784934818744659,True,4,3733.0,5293.765413,4.0
3733,5293.765413,22320,5293.7712605,217.868499999895,1.419518641836468,0.20170586369931695,0.39430345594882965,0.1989816725254058,0.3890852928161621,True,4,3734.0,5293.99999,4.0
3734,5293.99999,22327,5293.993163499999,88.76100000088627,0.6300087798613114,0.2150042802095413,0.3923143446445465,0.2125985473394394,0.389236181974411,True,4,3735.0,5294.100523,4.0
3735,5294.100523,22330,5294.0899935,205.76450000044133,1.3988547719385724,0.15980938715594156,0.42887552295412334,0.1570528149604797,0.4191838204860687,True,4,3736.0,5294.3351,5.0
3736,5294.3351,22337,5294.328035,217.86799999972573,1.4775288917912046,0.39162451880318777,0.4848863737923758,0.3904337882995605,0.4847466349601745,True,5,3737.0,5294.636699,5.0
3737,5294.636699,22346,5294.626595,217.868499999895,1.3631843795196976,0.44410354750497,0.47195254479135784,0.4431053400039673,0.4743918180465698,True,5,3738.0,5294.837766,5.0
3738,5294.837766,22352,5294.848497999999,217.8680000006352,0.7397156732834863,0.4323804900050163,0.44616598263382906,0.4514541923999786,0.4648308157920837,True,5,3739.0,5295.072343,5.0
3739,5295.072343,22359,5295.070400500001,217.86900000006423,1.091945884050744,0.47049817868641436,0.4492374360561371,0.4704926908016205,0.4477212131023407,True,5,3740.0,5295.30692,5.0
3740,5295.30692,22366,5295.2923040000005,217.86799999972573,1.4924852829079158,0.46367036019052776,0.423853154693331,0.4661182165145874,0.4193954467773437,True,5,3741.0,5295.507986,5.0
3741,5295.507986,22372,5295.5142065,217.868499999895,1.395695714344778,0.4160105511546135,0.40632621198892593,0.4204601049423218,0.4094472527503967,True,5,3742.0,5295.742563,5.0
3742,5295.742563,22379,5295.7361095,217.868499999895,1.114424682881771,0.39739966818264555,0.4346541464328766,0.3993217647075653,0.4329491853713989,True,5,3743.0,5295.943629,5.0
3743,5295.943629,22385,5295.958012499999,217.8685000008045,0.8818353098883216,0.41505396366119385,0.41136632487177843,0.4213843941688537,0.41651052236557,True,5,3744.0,5296.178206,5.0
3744,5296.178206,22392,5296.1799155,217.86799999972573,0.932033807497599,0.3961538299918174,0.4157673195004463,0.4004600644111633,0.4292191565036773,True,5,3745.0,5296.412783,5.0
3745,5296.412783,22399,5296.401818,133.14199999967968,1.4692745718747229,0.346385571360588,0.41223904490470886,0.3841125071048736,0.4514875411987304,True,5,3746.0,5296.546827,5.0
