from_surface,to_surface,world_timestamp,next_world_timestamp,transition_duration
Mid,Left,7641.897199,7642.064755,0.16755600000033155
Left,Mid,7642.064755,7642.131777,0.06702199999926961
Mid,Mid,7642.131777,7642.265821,0.1340440000003582
Mid,Mid,7642.265821,7642.500398,0.23457700000017212
Mid,Left,7642.500398,7642.533909,0.033510999999634805
Left,Mid,7642.533909,7642.701465,0.16755600000033155
Mid,Mid,7642.701465,7642.835509,0.13404399999944872
Mid,Mid,7642.835509,7643.036575,0.20106600000053731
Mid,Mid,7643.036575,7643.237641,0.20106599999962782
Mid,Left,7643.237641,7643.405197,0.16755600000033155
Left,Mid,7643.405197,7643.472219,0.0670220000001791
Mid,Mid,7643.472219,7643.706796,0.23457700000017212
Mid,Mid,7643.706796,7643.907862,0.20106599999962782
Mid,Mid,7643.907862,7644.14244,0.23457799999960116
Mid,Mid,7644.14244,7644.343506,0.20106600000053731
Mid,Mid,7644.343506,7644.578083,0.23457700000017212
Mid,Mid,7644.578083,7644.812661,0.23457799999960116
Mid,Mid,7644.812661,7645.013727,0.20106599999962782
Mid,Mid,7645.013727,7645.248304,0.23457700000017212
Mid,Left,7645.248304,7645.281815,0.0335110000005443
Left,Mid,7645.281815,7645.44937,0.16755499999999302
Mid,Mid,7645.44937,7645.683948,0.23457799999960116
Mid,Mid,7645.683948,7645.817992,0.1340440000003582
Mid,Mid,7645.817992,7646.052569,0.23457700000017212
Mid,Mid,7646.052569,7646.421191,0.36862199999995937
Mid,Mid,7646.421191,7646.521724,0.10053299999981391
Mid,Mid,7646.521724,7646.72279,0.20106599999962782
Mid,Mid,7646.72279,7646.957368,0.23457800000051066
Mid,Left,7646.957368,7647.124923,0.16755499999999302
Left,Mid,7647.124923,7647.158434,0.033510999999634805
Mid,Mid,7647.158434,7647.527055,0.36862099999962084
Mid,Left,7647.527055,7647.627589,0.10053400000015245
Left,Mid,7647.627589,7647.761633,0.1340440000003582
Mid,Mid,7647.761633,7647.962699,0.20106599999962782
Mid,Left,7647.962699,7648.029721,0.0670220000001791
Left,Mid,7648.029721,7648.197276,0.16755499999999302
Mid,Mid,7648.197276,7648.431854,0.23457800000051066
Mid,Left,7648.431854,7648.498876,0.06702199999926961
Left,Mid,7648.498876,7648.63292,0.1340440000003582
Mid,Mid,7648.63292,7648.934519,0.3015990000003512
Mid,Mid,7648.934519,7649.169097,0.23457799999960116
Mid,Mid,7649.169097,7649.403674,0.23457700000017212
Mid,Mid,7649.403674,7649.60474,0.20106599999962782
Mid,Mid,7649.60474,7649.872829,0.26808900000014546
Mid,Mid,7649.872829,7649.973362,0.10053299999981391
Mid,Mid,7649.973362,7650.174428,0.20106600000053731
Mid,Mid,7650.174428,7650.24145,0.0670220000001791
Mid,Mid,7650.24145,7650.375494,0.13404399999944872
Mid,Mid,7650.375494,7650.576561,0.20106699999996636
Mid,Left,7650.576561,7650.777627,0.20106600000053731
Left,Mid,7650.777627,7650.811138,0.033510999999634805
Mid,Mid,7650.811138,7650.978693,0.16755499999999302
Mid,Mid,7650.978693,7651.146249,0.16755600000033155
Mid,Mid,7651.146249,7651.447848,0.30159899999944173
Mid,Mid,7651.447848,7651.682425,0.23457700000017212
Mid,Mid,7651.682425,7651.984025,0.30159999999978027
Mid,Mid,7651.984025,7652.218602,0.23457700000017212
Mid,Mid,7652.218602,7652.319135,0.10053299999981391
Mid,Mid,7652.319135,7652.553713,0.23457800000051066
Mid,Mid,7652.553713,7652.754779,0.20106599999962782
Mid,Left,7652.754779,7652.855312,0.10053299999981391
Left,Mid,7652.855312,7652.989356,0.1340440000003582
Mid,Mid,7652.989356,7653.190422,0.20106599999962782
Mid,Mid,7653.190422,7653.492022,0.30160000000068976
Mid,Mid,7653.492022,7653.592555,0.10053299999981391
Mid,Mid,7653.592555,7653.793621,0.20106599999962782
Mid,Mid,7653.793621,7654.028199,0.23457800000051066
Mid,Left,7654.028199,7654.229265,0.20106599999962782
Left,Mid,7654.229265,7654.262776,0.033510999999634805
Mid,Left,7654.262776,7654.463842,0.20106600000053731
Left,Left,7654.463842,7654.463842,0.0
Left,Mid,7654.463842,7654.463842,0.0
Mid,Mid,7654.463842,7654.69842,0.23457799999960116
Mid,Left,7654.69842,7654.798953,0.1005330000007234
Left,Mid,7654.798953,7654.899486,0.10053299999981391
Mid,Mid,7654.899486,7655.03353,0.13404399999944872
Mid,Mid,7655.03353,7655.234596,0.20106600000053731
Mid,Left,7655.234596,7655.33513,0.10053400000015245
Left,Mid,7655.33513,7655.469174,0.13404399999944872
Mid,Left,7655.469174,7655.536196,0.0670220000001791
Left,Mid,7655.536196,7655.703751,0.16755499999999302
Mid,Mid,7655.703751,7655.904817,0.20106599999962782
Mid,Mid,7655.904817,7656.139395,0.23457800000051066
Mid,Left,7656.139395,7656.172906,0.033510999999634805
Left,Mid,7656.172906,7656.373972,0.20106600000053731
Mid,Mid,7656.373972,7656.575038,0.20106599999962782
Mid,Mid,7656.575038,7656.876638,0.30159999999978027
Mid,Mid,7656.876638,7657.111215,0.23457700000017212
Mid,Mid,7657.111215,7657.312281,0.20106600000053731
Mid,Left,7657.312281,7657.412815,0.10053399999924295
Left,Mid,7657.412815,7657.546859,0.1340440000003582
Mid,Mid,7657.546859,7657.848458,0.3015990000003512
Mid,Mid,7657.848458,7658.150058,0.30159999999978027
Mid,Left,7658.150058,7658.250591,0.10053299999981391
Left,Mid,7658.250591,7658.351124,0.10053299999981391
Mid,Mid,7658.351124,7658.585701,0.23457700000017212
Mid,Mid,7658.585701,7658.719745,0.1340440000003582
Mid,Mid,7658.719745,7659.121878,0.4021329999995942
Mid,Mid,7659.121878,7659.356455,0.23457700000017212
Mid,Mid,7659.356455,7659.557522,0.20106699999996636
Mid,Mid,7659.557522,7659.792099,0.23457700000017212
Mid,Mid,7659.792099,7660.127209,0.33510999999998603
Mid,Mid,7660.127209,7660.227743,0.10053400000015245
Mid,Mid,7660.227743,7660.428809,0.20106599999962782
Mid,Mid,7660.428809,7660.696897,0.2680879999998069
Mid,Left,7660.696897,7660.730408,0.0335110000005443
Left,Left,7660.730408,7660.931475,0.20106699999996636
Left,Mid,7660.931475,7660.931475,0.0
Mid,Mid,7660.931475,7661.333607,0.40213199999925564
Mid,Mid,7661.333607,7661.534673,0.20106600000053731
Mid,Mid,7661.534673,7661.73574,0.20106699999996636
Mid,Mid,7661.73574,7661.936806,0.20106599999962782
Mid,Mid,7661.936806,7662.171383,0.23457700000017212
Mid,Mid,7662.171383,7662.405961,0.23457800000051066
Mid,Mid,7662.405961,7662.607027,0.20106599999962782
Mid,Mid,7662.607027,7662.841604,0.23457700000017212
Mid,Mid,7662.841604,7663.076182,0.23457799999960116
Mid,Mid,7663.076182,7663.277248,0.20106600000053731
Mid,Mid,7663.277248,7663.511825,0.23457699999926263
Mid,Mid,7663.511825,7663.712892,0.20106699999996636
Mid,Left,7663.712892,7663.846936,0.1340440000003582
Left,Mid,7663.846936,7663.947469,0.10053299999981391
Mid,Mid,7663.947469,7664.215557,0.2680880000007164
Mid,Mid,7664.215557,7664.416624,0.20106699999996636
Mid,Mid,7664.416624,7664.517157,0.10053299999981391
Mid,Mid,7664.517157,7664.651201,0.13404399999944872
Mid,Mid,7664.651201,7664.751734,0.1005330000007234
Mid,Mid,7664.751734,7664.919289,0.16755499999999302
Mid,Mid,7664.919289,7665.220889,0.30159999999978027
Mid,Mid,7665.220889,7665.321422,0.10053299999981391
Mid,Mid,7665.321422,7665.555999,0.23457700000017212
Mid,Mid,7665.555999,7665.757065,0.20106599999962782
Mid,Left,7665.757065,7665.924621,0.16755600000033155
Left,Mid,7665.924621,7665.924621,0.0
Mid,Left,7665.924621,7665.924621,0.0
Left,Mid,7665.924621,7666.159198,0.23457700000017212
Mid,Mid,7666.159198,7666.360264,0.20106599999962782
Mid,Mid,7666.360264,7666.594842,0.23457800000051066
Mid,Mid,7666.594842,7666.829419,0.23457699999926263
Mid,Mid,7666.829419,7667.030485,0.20106600000053731
Mid,Mid,7667.030485,7667.265063,0.23457799999960116
Mid,Mid,7667.265063,7667.432618,0.16755499999999302
Mid,Left,7667.432618,7667.667195,0.23457700000017212
Left,Mid,7667.667195,7667.667195,0.0
Mid,Left,7667.667195,7667.667195,0.0
Left,Mid,7667.667195,7667.734217,0.0670220000001791
Mid,Mid,7667.734217,7667.968795,0.23457799999960116
Mid,Left,7667.968795,7668.035817,0.0670220000001791
Left,Mid,7668.035817,7668.203372,0.16755499999999302
Mid,Mid,7668.203372,7668.404438,0.20106599999962782
Mid,Mid,7668.404438,7668.639016,0.23457800000051066
Mid,Mid,7668.639016,7668.873593,0.23457700000017212
Mid,Mid,7668.873593,7669.074659,0.20106599999962782
Mid,Mid,7669.074659,7669.309237,0.23457800000051066
Mid,Mid,7669.309237,7669.510303,0.20106599999962782
Mid,Mid,7669.510303,7669.74488,0.23457700000017212
Mid,Mid,7669.74488,7669.979457,0.23457700000017212
Mid,Mid,7669.979457,7670.180524,0.20106699999996636
Mid,Mid,7670.180524,7670.448612,0.2680879999998069
Mid,Mid,7670.448612,7670.549145,0.10053299999981391
Mid,Mid,7670.549145,7670.783723,0.23457799999960116
Mid,Mid,7670.783723,7670.984789,0.20106600000053731
Mid,Mid,7670.984789,7671.219366,0.23457700000017212
Mid,Mid,7671.219366,7671.420433,0.20106699999996636
Mid,Mid,7671.420433,7671.65501,0.23457700000017212
Mid,Mid,7671.65501,7671.99012,0.33510999999998603
Mid,Mid,7671.99012,7672.191187,0.20106699999996636
Mid,Mid,7672.191187,7672.425764,0.23457699999926263
Mid,Mid,7672.425764,7672.861408,0.4356440000001385
Mid,Mid,7672.861408,7673.095985,0.23457700000017212
Mid,Mid,7673.095985,7673.297051,0.20106599999962782
Mid,Mid,7673.297051,7673.598651,0.30160000000068976
Mid,Mid,7673.598651,7673.766206,0.16755499999999302
Mid,Mid,7673.766206,7674.034294,0.2680879999998069
Mid,Mid,7674.034294,7674.268872,0.23457799999960116
Mid,Mid,7674.268872,7674.469938,0.20106600000053731
Mid,Mid,7674.469938,7674.939093,0.4691549999997733
Mid,Left,7674.939093,7675.106648,0.16755499999999302
Left,Mid,7675.106648,7675.17367,0.0670220000001791
Mid,Left,7675.17367,7675.408247,0.23457700000017212
Left,Mid,7675.408247,7675.408247,0.0
Mid,Mid,7675.408247,7675.475269,0.06702199999926961
Mid,Left,7675.475269,7675.575802,0.1005330000007234
Left,Mid,7675.575802,7675.676336,0.10053400000015245
Mid,Left,7675.676336,7675.743358,0.06702199999926961
Left,Mid,7675.743358,7675.877402,0.1340440000003582
Mid,Mid,7675.877402,7676.111979,0.23457700000017212
Mid,Left,7676.111979,7676.111979,0.0
Left,Left,7676.111979,7676.111979,0.0
Left,Mid,7676.111979,7676.346557,0.23457799999960116
Mid,Mid,7676.346557,7676.547623,0.20106600000053731
Mid,Mid,7676.547623,7676.7822,0.23457699999926263
Mid,Mid,7676.7822,7677.016778,0.23457800000051066
Mid,Mid,7677.016778,7677.217844,0.20106599999962782
Mid,Mid,7677.217844,7677.452421,0.23457700000017212
Mid,Mid,7677.452421,7677.653487,0.20106599999962782
Mid,Left,7677.653487,7677.854554,0.20106699999996636
Left,Mid,7677.854554,7677.888065,0.0335110000005443
Mid,Mid,7677.888065,7678.122642,0.23457700000017212
Mid,Left,7678.122642,7678.290197,0.16755499999999302
Left,Mid,7678.290197,7678.323708,0.033510999999634805
Mid,Left,7678.323708,7678.558286,0.23457800000051066
Left,Mid,7678.558286,7678.558286,0.0
Mid,Left,7678.558286,7678.558286,0.0
Left,Mid,7678.558286,7678.792863,0.23457699999926263
Mid,Mid,7678.792863,7678.993929,0.20106600000053731
Mid,Mid,7678.993929,7679.228507,0.23457799999960116
Mid,Mid,7679.228507,7679.429573,0.20106600000053731
Mid,Mid,7679.429573,7679.66415,0.23457699999926263
Mid,Mid,7679.66415,7679.898728,0.23457800000051066
Mid,Mid,7679.898728,7680.200327,0.30159899999944173
Mid,Mid,7680.200327,7680.267349,0.0670220000001791
Mid,Mid,7680.267349,7680.367882,0.10053299999981391
Mid,Mid,7680.367882,7680.468415,0.1005330000007234
Mid,Mid,7680.468415,7680.635971,0.16755599999942206
Mid,Mid,7680.635971,7680.803526,0.16755499999999302
Mid,Mid,7680.803526,7680.971081,0.16755499999999302
Mid,Mid,7680.971081,7681.138636,0.16755499999999302
Mid,Mid,7681.138636,7681.23917,0.10053400000015245
Mid,Mid,7681.23917,7681.473747,0.23457700000017212
Mid,Mid,7681.473747,7681.708324,0.23457700000017212
Mid,Mid,7681.708324,7681.775346,0.0670220000001791
Mid,Mid,7681.775346,7682.009924,0.23457799999960116
Mid,Mid,7682.009924,7682.110457,0.10053299999981391
Mid,Left,7682.110457,7682.311523,0.20106600000053731
Left,Mid,7682.311523,7682.345034,0.033510999999634805
Mid,Left,7682.345034,7682.412056,0.0670220000001791
Left,Right,7682.412056,7682.646634,0.23457799999960116
Right,Left,7682.646634,7682.780678,0.1340440000003582
Left,Right,7682.780678,7682.8477,0.0670220000001791
Right,Left,7682.8477,7682.881211,0.033510999999634805
Left,Left,7682.881211,7683.048766,0.16755499999999302
Left,Right,7683.048766,7683.082277,0.0335110000005443
Right,Right,7683.082277,7683.115788,0.033510999999634805
Right,Right,7683.115788,7683.283343,0.16755499999999302
Right,Mid,7683.283343,7683.651965,0.36862199999995937
Mid,Mid,7683.651965,7683.886542,0.23457700000017212
Mid,Right,7683.886542,7683.987076,0.10053400000015245
Right,Left,7683.987076,7684.054098,0.06702199999926961
Left,Right,7684.054098,7684.154631,0.1005330000007234
Right,Mid,7684.154631,7684.322186,0.16755499999999302
Mid,Mid,7684.322186,7684.523252,0.20106599999962782
Mid,Mid,7684.523252,7684.75783,0.23457799999960116
Mid,Mid,7684.75783,7684.858363,0.1005330000007234
Mid,Mid,7684.858363,7684.958896,0.10053299999981391
Mid,Right,7684.958896,7685.226984,0.2680879999998069
Right,Mid,7685.226984,7685.562095,0.33511100000032457
Mid,Mid,7685.562095,7685.796672,0.23457700000017212
Mid,Mid,7685.796672,7685.897205,0.10053299999981391
Mid,Mid,7685.897205,7686.131783,0.23457799999960116
Mid,Mid,7686.131783,7686.332849,0.20106600000053731
Mid,Mid,7686.332849,7686.567426,0.23457699999926263
Mid,Mid,7686.567426,7686.667959,0.1005330000007234
Mid,Mid,7686.667959,7686.902537,0.23457799999960116
Mid,Mid,7686.902537,7687.00307,0.10053299999981391
Mid,Right,7687.00307,7687.204136,0.20106600000053731
Right,Mid,7687.204136,7687.237647,0.033510999999634805
Mid,Right,7687.237647,7687.472224,0.23457700000017212
Right,Right,7687.472224,7687.472224,0.0
Right,Mid,7687.472224,7687.472224,0.0
Mid,Mid,7687.472224,7687.673291,0.20106699999996636
Mid,Mid,7687.673291,7687.874357,0.20106599999962782
Mid,Mid,7687.874357,7688.142445,0.2680880000007164
Mid,Mid,7688.142445,7688.377023,0.23457799999960116
Mid,Mid,7688.377023,7688.578089,0.20106599999962782
Mid,Mid,7688.578089,7688.846177,0.2680880000007164
Mid,Mid,7688.846177,7689.047244,0.20106699999996636
Mid,Mid,7689.047244,7689.281821,0.23457699999926263
Mid,Mid,7689.281821,7689.482887,0.20106600000053731
Mid,Mid,7689.482887,7689.717465,0.23457799999960116
Mid,Mid,7689.717465,7689.817998,0.1005330000007234
Mid,Mid,7689.817998,7690.052575,0.23457699999926263
Mid,Mid,7690.052575,7690.320664,0.26808900000014546
Mid,Mid,7690.320664,7690.555241,0.23457700000017212
Mid,Mid,7690.555241,7690.789818,0.23457700000017212
Mid,Mid,7690.789818,7690.990885,0.20106699999996636
Mid,Mid,7690.990885,7691.225462,0.23457700000017212
Mid,Mid,7691.225462,7691.426528,0.20106599999962782
Mid,Mid,7691.426528,7691.594083,0.16755499999999302
Mid,Mid,7691.594083,7691.79515,0.20106699999996636
Mid,Mid,7691.79515,7692.230793,0.43564299999979994
Mid,Mid,7692.230793,7692.465371,0.23457800000051066
Mid,Mid,7692.465371,7692.666437,0.20106599999962782
Mid,Mid,7692.666437,7692.901014,0.23457700000017212
Mid,Mid,7692.901014,7693.169103,0.26808900000014546
Mid,Mid,7693.169103,7693.40368,0.23457700000017212
Mid,Left,7693.40368,7693.470702,0.06702199999926961
Left,Left,7693.470702,7693.604746,0.1340440000003582
Left,Mid,7693.604746,7693.604746,0.0
Mid,Mid,7693.604746,7693.805813,0.20106699999996636
Mid,Mid,7693.805813,7694.006879,0.20106599999962782
Mid,Mid,7694.006879,7694.174434,0.16755499999999302
Mid,Mid,7694.174434,7694.3755,0.20106600000053731
Mid,Mid,7694.3755,7694.610078,0.23457799999960116
Mid,Mid,7694.610078,7694.844655,0.23457700000017212
Mid,Mid,7694.844655,7695.045721,0.20106600000053731
Mid,Left,7695.045721,7695.179765,0.13404399999944872
Left,Mid,7695.179765,7695.380832,0.20106699999996636
Mid,Mid,7695.380832,7695.581898,0.20106600000053731
Mid,Mid,7695.581898,7695.816475,0.23457699999926263
Mid,Mid,7695.816475,7696.051053,0.23457800000051066
Mid,Mid,7696.051053,7696.218608,0.16755499999999302
Mid,Mid,7696.218608,7696.58723,0.36862199999995937
Mid,Mid,7696.58723,7696.788296,0.20106599999962782
Mid,Mid,7696.788296,7697.022873,0.23457700000017212
Mid,Mid,7697.022873,7697.223939,0.20106600000053731
Mid,Mid,7697.223939,7697.492028,0.26808899999923597
Mid,Mid,7697.492028,7697.726605,0.23457700000017212
Mid,Mid,7697.726605,7697.927671,0.20106600000053731
Mid,Left,7697.927671,7698.061716,0.13404499999978725
Left,Mid,7698.061716,7698.229271,0.16755499999999302
Mid,Mid,7698.229271,7698.396826,0.16755499999999302
Mid,Mid,7698.396826,7698.597892,0.20106599999962782
Mid,Mid,7698.597892,7698.83247,0.23457800000051066
Mid,Mid,7698.83247,7699.033536,0.20106599999962782
Mid,Mid,7699.033536,7699.368646,0.33510999999998603
Mid,Mid,7699.368646,7699.569713,0.20106699999996636
Mid,Left,7699.569713,7699.670246,0.10053299999981391
Left,Mid,7699.670246,7699.80429,0.1340440000003582
Mid,Mid,7699.80429,7700.038867,0.23457700000017212
Mid,Mid,7700.038867,7700.373978,0.33511099999941507
Mid,Mid,7700.373978,7700.575044,0.20106600000053731
Mid,Mid,7700.575044,7700.809622,0.23457799999960116
Mid,Mid,7700.809622,7701.044199,0.23457700000017212
Mid,Mid,7701.044199,7701.245265,0.20106599999962782
Mid,Mid,7701.245265,7701.479842,0.23457700000017212
Mid,Mid,7701.479842,7701.71442,0.23457800000051066
Mid,Mid,7701.71442,7702.016019,0.30159899999944173
Mid,Mid,7702.016019,7702.217086,0.20106699999996636
Mid,Mid,7702.217086,7702.451663,0.23457700000017212
Mid,Mid,7702.451663,7702.68624,0.23457700000017212
Mid,Mid,7702.68624,7703.054862,0.36862199999995937
Mid,Mid,7703.054862,7703.255928,0.20106599999962782
Mid,Mid,7703.255928,7703.490505,0.23457700000017212
Mid,Left,7703.490505,7703.62455,0.13404500000069675
Left,Mid,7703.62455,7703.758594,0.13404399999944872
Mid,Mid,7703.758594,7704.160726,0.40213200000016514
Mid,Left,7704.160726,7704.194237,0.033510999999634805
Left,Mid,7704.194237,7704.361793,0.16755600000033155
Mid,Mid,7704.361793,7704.663392,0.3015990000003512
Mid,Mid,7704.663392,7704.730414,0.06702199999926961
Mid,Left,7704.730414,7704.797436,0.0670220000001791
Left,Right,7704.797436,7704.897969,0.10053299999981391
Right,Mid,7704.897969,7705.065525,0.16755600000033155
Mid,Mid,7705.065525,7705.300102,0.23457700000017212
Mid,Left,7705.300102,7705.434146,0.13404399999944872
Left,Mid,7705.434146,7705.501168,0.0670220000001791
Mid,Mid,7705.501168,7705.702235,0.20106699999996636
Mid,Mid,7705.702235,7705.970323,0.2680879999998069
Mid,Mid,7705.970323,7706.2049,0.23457700000017212
Mid,Mid,7706.2049,7706.439478,0.23457800000051066
Mid,Mid,7706.439478,7706.640544,0.20106599999962782
Mid,Mid,7706.640544,7706.875121,0.23457700000017212
Mid,Mid,7706.875121,7707.076187,0.20106599999962782
Mid,Mid,7707.076187,7707.310765,0.23457800000051066
Mid,Mid,7707.310765,7707.545342,0.23457700000017212
Mid,Left,7707.545342,7707.612364,0.06702199999926961
Left,Mid,7707.612364,7707.746408,0.1340440000003582
Mid,Mid,7707.746408,7707.980986,0.23457799999960116
Mid,Left,7707.980986,7708.182052,0.20106600000053731
Left,Mid,7708.182052,7708.349607,0.16755499999999302
Mid,Mid,7708.349607,7708.584185,0.23457799999960116
Mid,Left,7708.584185,7708.718229,0.1340440000003582
Left,Mid,7708.718229,7708.785251,0.0670220000001791
Mid,Mid,7708.785251,7709.019828,0.23457700000017212
Mid,Mid,7709.019828,7709.254406,0.23457799999960116
Mid,Mid,7709.254406,7709.455472,0.20106599999962782
Mid,Mid,7709.455472,7709.690049,0.23457700000017212
Mid,Mid,7709.690049,7709.891116,0.20106699999996636
Mid,Mid,7709.891116,7710.125693,0.23457700000017212
Mid,Mid,7710.125693,7710.393781,0.2680879999998069
Mid,Mid,7710.393781,7710.527825,0.1340440000003582
Mid,Mid,7710.527825,7710.762403,0.23457799999960116
Mid,Left,7710.762403,7710.862936,0.1005330000007234
Left,Mid,7710.862936,7710.99698,0.13404399999944872
Mid,Mid,7710.99698,7711.198046,0.20106600000053731
Mid,Left,7711.198046,7711.466135,0.26808899999923597
Left,Mid,7711.466135,7711.466135,0.0
Mid,Mid,7711.466135,7711.63369,0.16755499999999302
Mid,Mid,7711.63369,7711.868267,0.23457700000017212
Mid,Mid,7711.868267,7712.069334,0.20106699999996636
Mid,Mid,7712.069334,7712.303911,0.23457700000017212
Mid,Left,7712.303911,7712.370933,0.0670220000001791
Left,Left,7712.370933,7712.773066,0.4021329999995942
Left,Mid,7712.773066,7712.773066,0.0
Mid,Mid,7712.773066,7712.974132,0.20106600000053731
Mid,Mid,7712.974132,7713.208709,0.23457700000017212
Mid,Mid,7713.208709,7713.409776,0.20106699999996636
Mid,Mid,7713.409776,7713.644353,0.23457699999926263
