fixationid,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,next_fixation_id,next_world_timestamp,next_aoi
432,4428.889805,2784,4428.890282,217.8700000004028,0.6849338808673787,0.502504475414753,0.2879122011363506,0.5032340884208679,0.2853553891181946,True,2,433.0,4429.124383,2.0
433,4429.124383,2791,4429.116221,217.8705000005721,1.3657992444768654,0.4632621279784611,0.28941433344568523,0.4641938507556915,0.2915597558021545,True,2,434.0,4429.32545,2.0
434,4429.32545,2797,4429.338126000001,217.87049999966257,0.6768352014270252,0.47630716115236277,0.2879716865718364,0.4760422706604004,0.2922070920467376,True,2,435.0,4429.560028,2.0
435,4429.560028,2804,4429.560031,217.87049999966257,0.4363034818203014,0.4678429700434208,0.29664988070726395,0.4733109772205353,0.2934676110744476,True,2,436.0,4429.794606,2.0
436,4429.794606,2811,4429.781935999999,153.3159999999043,1.2501352105561134,0.46677287220954894,0.2976521492004395,0.4658036530017853,0.2923195660114288,True,2,437.0,4429.928651,5.0
437,4429.928651,2815,4429.939286999999,217.8700000004028,0.9879060857528668,0.426841888576746,0.35049594938755035,0.4271684288978576,0.3549157977104187,True,5,438.0,4430.163229,5.0
438,4430.163229,2822,4430.161192,217.8700000004028,0.696225797870879,0.40220879231180456,0.3583529591560364,0.4148037135601043,0.3573362827301025,True,5,439.0,4430.665897,5.0
439,4430.665897,2837,4430.677625,217.87049999966257,0.5331840358709729,0.3790874592959881,0.3673301860690117,0.3792213201522827,0.3677755892276764,True,5,440.0,4430.900475,5.0
440,4430.900475,2844,4430.899530000001,217.87049999875308,0.7708005379353324,0.3618162104061671,0.34356473812035143,0.3957656323909759,0.3647488057613373,True,5,441.0,4431.135054,5.0
441,4431.135054,2851,4431.121435,197.6970000005167,1.3251801047305245,0.41785600284735364,0.3515320618947347,0.4180091023445129,0.3566204905509949,True,5,442.0,4431.336121,2.0
442,4431.336121,2857,4431.3231670000005,189.62749999991505,1.4690800108769442,0.4631364544232686,0.3231710195541382,0.4616328179836273,0.3200874924659729,True,2,443.0,4431.503677,2.0
443,4431.503677,2862,4431.516829,217.87049999966257,0.6959955521746748,0.5060427039861679,0.3168936669826507,0.4989306926727295,0.3160956501960754,True,2,444.0,4431.738255,2.0
444,4431.738255,2869,4431.7387340000005,217.87049999875308,0.7423284193494579,0.5255913585424423,0.3163246475160122,0.5242331624031067,0.3117270469665527,True,2,445.0,4431.972833,2.0
445,4431.972833,2876,4431.960639,133.14300000001822,1.311508680399964,0.5182592034339905,0.2871300220489502,0.5182188153266907,0.2862362861633301,True,2,446.0,4432.106878,2.0
446,4432.106878,2880,4432.097817,217.8700000004028,1.097574739751606,0.46133782182421,0.32102735553468975,0.467800885438919,0.3227866590023041,True,2,447.0,4432.307945,2.0
447,4432.307945,2886,4432.3197215,217.8705000005721,1.4972627556146791,0.4207664802670479,0.31606149300932884,0.4219223260879516,0.3338031768798828,True,2,448.0,4432.542523,2.0
448,4432.542523,2893,4432.5416270000005,217.8699999994933,0.7576441975959022,0.39015972188540865,0.3157777062484196,0.4020590484142303,0.3149918615818023,True,2,449.0,4432.777101,2.0
449,4432.777101,2900,4432.763531500001,217.8699999985838,1.3550623122547811,0.35366901755332947,0.33131774834224154,0.3544218838214874,0.3326368629932403,True,2,450.0,4432.978168,5.0
450,4432.978168,2906,4432.985436,217.87099999983184,0.98394137131139,0.3550463803112507,0.3342320844531059,0.3584608137607574,0.3318489193916321,True,5,451.0,4433.212747,5.0
451,4433.212747,2913,4433.2073415,217.8700000004028,0.8584655821240552,0.3817347926752908,0.3348953127861023,0.3803335726261139,0.3322423100471496,True,5,452.0,4433.413814,5.0
452,4433.413814,2919,4433.429246,121.03899999965506,1.396877576537768,0.41290218830108644,0.3346414566040039,0.4094765484333038,0.3302681148052215,True,5,453.0,4433.547858,2.0
453,4433.547858,2923,4433.554319999999,217.8705000005721,1.4295370919573949,0.4693259969353676,0.3023894615471363,0.4692254960536957,0.2988207042217254,True,2,454.0,4433.782437,2.0
454,4433.782437,2930,4433.776225,217.8700000004028,0.7670313621220348,0.512931397983006,0.3190104748521532,0.508226215839386,0.3138001561164856,True,2,455.0,4433.983504,2.0
455,4433.983504,2936,4433.9981295,217.87100000074133,0.7084141697738249,0.5318501889705658,0.31547256931662554,0.5290175676345825,0.318079799413681,True,2,456.0,4434.218082,2.0
456,4434.218082,2943,4434.220035,217.8700000004028,1.4787975410305767,0.5337440818548203,0.323199775069952,0.5375464558601379,0.3206833302974701,True,2,457.0,4434.45266,5.0
457,4434.45266,2950,4434.4419395,209.80099999906088,1.496187855853563,0.49626722080366953,0.3661342305796487,0.4921006858348846,0.368903785943985,True,5,458.0,4434.653727,5.0
458,4434.653727,2956,4434.655774999999,217.87100000074133,0.6968921483434347,0.4589223563671112,0.35398339107632637,0.4633974134922027,0.3507856726646423,True,5,459.0,4434.888305,2.0
459,4434.888305,2963,4434.8776805,217.8700000004028,0.8958476225437757,0.4189711468560355,0.32582819887569964,0.4300455152988434,0.3267978429794311,True,2,460.0,4435.089372,2.0
460,4435.089372,2969,4435.099585,217.8705000005721,1.137817205386356,0.39615824818611145,0.294206939637661,0.387227714061737,0.2981746792793274,True,2,461.0,4435.323951,2.0
461,4435.323951,2976,4435.3214905,217.8699999994933,1.3582982553815657,0.38736802339553833,0.30151244997978205,0.4008398950099945,0.2950515747070312,True,2,462.0,4435.558529,2.0
462,4435.558529,2983,4435.543395000001,217.87049999875308,1.3700785617816689,0.4070461094379425,0.31481878246579853,0.4072110652923584,0.3146559000015259,True,2,463.0,4435.759596,5.0
463,4435.759596,2989,4435.7653,217.87049999966257,0.526449309331931,0.44812879338860506,0.34856949374079704,0.4418788552284241,0.3422749936580658,True,5,464.0,4435.994174,5.0
464,4435.994174,2996,4435.987204999999,217.8700000004028,1.0648722341314052,0.46998864838055204,0.3547586372920445,0.4613663852214813,0.348253846168518,True,5,465.0,4436.195241,5.0
465,4436.195241,3002,4436.2091095,217.87100000074133,0.6837703899240246,0.5014757923781872,0.3457705900073051,0.4866254925727844,0.3552537262439728,True,5,466.0,4436.42982,5.0
466,4436.42982,3009,4436.431015,217.8700000004028,1.4432924574338453,0.542779378592968,0.358586736023426,0.5203701853752136,0.3742502927780151,True,5,467.0,4436.664398,5.0
467,4436.664398,3016,4436.6529195,217.87049999966257,0.6688665668862167,0.5528991903577533,0.3490137244973864,0.550566554069519,0.3473578989505768,True,5,468.0,4436.898976,2.0
468,4436.898976,3023,4436.8909635,133.14300000001822,1.464589420075744,0.4953881561756134,0.32481594681739806,0.4969004690647125,0.333506315946579,True,2,469.0,4437.033021,2.0
469,4437.033021,3027,4437.028141000001,217.8699999985838,0.9293938671339492,0.46971554415566574,0.3210575836045401,0.4759582877159118,0.3376990258693695,True,2,470.0,4437.234088,2.0
470,4437.234088,3033,4437.2500455,217.87049999966257,0.573819981955377,0.44338515400886536,0.31677772477269167,0.4621898829936981,0.3051979541778564,True,2,471.0,4437.468666,2.0
471,4437.468666,3040,4437.471950499999,217.8705000005721,0.4380555970649453,0.42145003378391266,0.31769631803035736,0.4110621213912964,0.3506723344326019,True,2,472.0,4437.703244,2.0
472,4437.703244,3047,4437.6938555,217.8705000005721,0.7494900876889391,0.41196117230824064,0.31879530634198866,0.426133930683136,0.31348717212677,True,2,473.0,4437.904311,2.0
473,4437.904311,3053,4437.9157605,217.8700000004028,1.1431102279372565,0.4334815740585327,0.3039405308663845,0.4302220046520233,0.2956533432006836,True,2,474.0,4438.13889,2.0
474,4438.13889,3060,4438.1376655,217.87049999966257,0.3605021546376444,0.4671523996761867,0.29038875869342257,0.4566384553909302,0.2905689179897308,True,2,475.0,4438.373468,2.0
475,4438.373468,3067,4438.359570500001,217.8699999985838,0.8225800686209864,0.49406379035540987,0.31306471143450054,0.4798021912574768,0.3174377083778381,True,2,476.0,4438.574535,2.0
476,4438.574535,3073,4438.581475499999,217.8700000004028,0.8052758281227029,0.5305570885539055,0.32293351367115974,0.5089011788368225,0.344521164894104,True,2,477.0,4438.809113,2.0
477,4438.809113,3080,4438.8033805,217.8700000004028,0.9633202049516424,0.5447306292397636,0.3175761273929051,0.5344866514205933,0.3017292022705078,True,2,478.0,4439.01018,2.0
478,4439.01018,3086,4439.025285,217.8705000005721,1.0729456012827978,0.5225142389535904,0.30705717206001276,0.5326687097549438,0.2852550745010376,True,2,479.0,4439.244759,2.0
479,4439.244759,3093,4439.2471905,217.8700000004028,1.4232798919039202,0.5096017010509968,0.2944902256131172,0.503690779209137,0.303652822971344,True,2,480.0,4439.479337,2.0
480,4439.479337,3100,4439.469095,217.87049999966257,0.7533075157776603,0.49809875232832773,0.27440191805362696,0.5076950192451477,0.2954737246036529,True,2,481.0,4439.680404,5.0
481,4439.680404,3106,4439.691000000001,108.9349999992919,1.436740955528967,0.43687959760427475,0.3443804942071438,0.5099576115608215,0.2871975302696228,True,5,482.0,4439.914982,2.0
482,4439.914982,3113,4439.9250085,121.03899999965506,1.4889234263805138,0.4659865736961365,0.31185566782951357,0.4985746741294861,0.2849815189838409,True,2,483.0,4440.049027,2.0
483,4440.049027,3117,4440.0500825,161.3854999995965,1.23059108918375,0.46820492545763653,0.3064364691575368,0.3298657834529876,0.5310810804367065,True,2,484.0,4440.216583,2.0
484,4440.216583,3122,4440.215502499999,104.9010000006092,1.2645303338849627,0.5207588076591492,0.3141414920488993,0.5302007794380188,0.2795526087284088,True,2,485.0,4440.618717,2.0
485,4440.618717,3134,4440.6108965,117.0044999998936,1.4445517386845592,0.5026688203215599,0.3068073019385338,0.4953671991825104,0.3046118021011352,True,2,486.0,4440.71925,2.0
486,4440.71925,3137,4440.7319355,217.87100000074133,1.0616253489863652,0.4957670494914055,0.2885626330971718,0.4859175384044647,0.2775071263313293,True,2,487.0,4440.953829,2.0
487,4440.953829,3144,4440.9538410000005,217.8699999994933,0.346181597962778,0.485856182873249,0.2928835079073906,0.4867598712444305,0.286381185054779,True,2,488.0,4441.188407,2.0
488,4441.188407,3151,4441.175745500001,217.87099999892237,0.7939193545659066,0.4853771073477609,0.2741319452013288,0.4752183556556701,0.330512523651123,True,2,489.0,4441.389474,2.0
489,4441.389474,3157,4441.397651,104.89999999936116,1.3769631879772517,0.492587943871816,0.255463495850563,0.4922190904617309,0.2810394167900085,True,2,490.0,4441.523519,2.0
490,4441.523519,3161,4441.514655499999,80.69200000136334,1.4962352385585618,0.5012864172458649,0.22756150861581168,0.5033940672874451,0.253319650888443,True,2,491.0,4441.590541,2.0
491,4441.590541,3163,4441.599382,217.87099999983184,1.36327929115379,0.4926611930131912,0.2936747558414936,0.4874442219734192,0.2999766170978546,True,2,492.0,4441.825119,2.0
492,4441.825119,3170,4441.821287500001,217.8699999985838,1.1280620984663452,0.4960055223533085,0.30768918991088867,0.4963563978672027,0.2872053682804107,True,2,493.0,4442.260764,2.0
493,4442.260764,3183,4442.257028,125.0739999995858,1.4705014885200502,0.5063086330890656,0.2826377093791962,0.4963332712650299,0.2861144542694092,True,2,494.0,4442.42832,2.0
494,4442.42832,3188,4442.430517,80.69300000079238,1.4574095026669756,0.4747314453125,0.29051655530929565,0.4674107134342193,0.2943756580352783,True,2,495.0,4442.528854,2.0
495,4442.528854,3191,4442.5152445,173.48949999905017,1.3869520595460323,0.4559977402289708,0.28416174650192255,0.4555697739124298,0.3155016005039215,True,2,496.0,4442.69641,2.0
496,4442.69641,3196,4442.692768499999,177.52400000063062,1.4243108227814294,0.4400526781876882,0.3157784591118495,0.4650200307369232,0.3236989080905914,True,2,497.0,4442.863966,2.0
497,4442.863966,3201,4442.874327,217.8705000005721,1.0284260677751356,0.44984033331274986,0.31715521588921547,0.4667733311653137,0.3245522677898407,True,2,498.0,4443.098544,2.0
498,4443.098544,3208,4443.096232,217.8705000005721,1.4144480919748172,0.4521473092692238,0.3189388726438795,0.4640952050685882,0.3234230279922485,True,2,499.0,4443.333122,2.0
499,4443.333122,3215,4443.318137,217.8700000004028,0.9465472310816258,0.483064136334828,0.30580114892550875,0.471955806016922,0.3286661505699157,True,2,500.0,4443.534189,2.0
500,4443.534189,3221,4443.5400420000005,217.87049999875308,1.1104647563925305,0.5003794729709625,0.3071308583021164,0.4856878221035003,0.3363535404205322,True,2,501.0,4443.768767,2.0
501,4443.768767,3228,4443.761947,217.8699999994933,0.5436061074481664,0.5095515336309161,0.30820075954709736,0.507194995880127,0.3134658634662628,True,2,502.0,4443.969835,2.0
502,4443.969835,3234,4443.983851999999,217.8700000004028,0.5737711056296064,0.5129111856222153,0.29977643862366676,0.5183083415031433,0.297646015882492,True,2,503.0,4444.204413,2.0
503,4444.204413,3241,4444.205757,217.8700000004028,0.4894867840855814,0.5181139260530472,0.2873212546110153,0.5164798498153687,0.2854011952877044,True,2,504.0,4444.438991,2.0
504,4444.438991,3248,4444.4276615,217.8705000005721,1.181115766929795,0.49116709402629305,0.291766494512558,0.4940215945243835,0.290519505739212,True,2,505.0,4444.640058,2.0
505,4444.640058,3254,4444.6495665,217.87049999966257,0.4598664337071041,0.45968853309750557,0.3102892227470875,0.4682864546775818,0.3079860806465149,True,2,506.0,4444.874636,2.0
506,4444.874636,3261,4444.871471500001,217.87049999875308,0.5210544012730779,0.44157278537750244,0.3058064111641475,0.4476310312747955,0.3093829751014709,True,2,507.0,4445.109215,2.0
507,4445.109215,3268,4445.0933765,217.87049999966257,0.3731528407054852,0.43095909697668894,0.3121008404663631,0.4306858479976654,0.3306065201759338,True,2,508.0,4445.310282,2.0
508,4445.310282,3274,4445.315281499999,217.8705000005721,0.8034246638035379,0.45048776641488075,0.3149726241827011,0.4483997821807861,0.3112612962722778,True,2,509.0,4445.54486,2.0
509,4445.54486,3281,4445.5371865,217.8700000004028,0.6377389656122322,0.475297463791711,0.31253133927072796,0.4725716710090637,0.3156822621822357,True,2,510.0,4445.745927,2.0
510,4445.745927,3287,4445.759091,217.8705000005721,1.3537850657844173,0.5120744407176971,0.3228275924921036,0.5110951662063599,0.3246646225452423,True,2,511.0,4445.980505,2.0
511,4445.980505,3294,4445.980996,217.87049999966257,1.1902402810850723,0.4998725801706314,0.29787609726190567,0.4912228882312774,0.3040141761302948,True,2,512.0,4446.215083,2.0
512,4446.215083,3301,4446.202901000001,217.87049999875308,0.4386011852751347,0.5004787232194629,0.30218084369386944,0.4957329928874969,0.3041545152664184,True,2,513.0,4446.41615,2.0
513,4446.41615,3307,4446.424806,217.87049999966257,0.3985137335606081,0.49388649314641947,0.3087042607367039,0.4946801364421844,0.3011455237865448,True,2,514.0,4446.650729,2.0
514,4446.650729,3314,4446.646710999999,217.8700000004028,0.6068071188391412,0.4746080849851881,0.3151835884366716,0.4735294282436371,0.3120598495006561,True,2,515.0,4446.885307,2.0
515,4446.885307,3321,4446.868616,217.8705000005721,0.5784945188414913,0.45770889946392607,0.30369421413966585,0.4612029492855072,0.2996794283390045,True,2,516.0,4447.086374,2.0
516,4447.086374,3327,4447.090521,217.8700000004028,1.3530078675680606,0.4259954243898392,0.30812830477952957,0.4409355819225311,0.2903558313846588,True,2,517.0,4447.320952,2.0
517,4447.320952,3334,4447.312426,217.8699999994933,0.634641702328919,0.43010276556015015,0.28332638314792086,0.4272354543209076,0.2903496325016022,True,2,518.0,4447.522019,2.0
518,4447.522019,3340,4447.534331,217.8699999994933,0.6702311205630126,0.421280674636364,0.2820539064705372,0.4309249222278595,0.28131103515625,True,2,519.0,4447.756598,2.0
519,4447.756598,3347,4447.7562355,217.87049999966257,0.5784812061043,0.4338161349296569,0.28232076338359285,0.427887350320816,0.2850874066352844,True,2,520.0,4447.991176,2.0
520,4447.991176,3354,4447.978141,217.8700000004028,0.833268015393261,0.4363779638494764,0.2673250011035374,0.4270310699939728,0.280888170003891,True,2,521.0,4448.192243,2.0
521,4448.192243,3360,4448.2000455,161.3854999995965,1.380886502146094,0.4312171737353007,0.27779460450013477,0.4511307179927826,0.3009673357009887,True,2,522.0,4448.460332,2.0
522,4448.460332,3368,4448.4542275,217.87049999966257,1.047220779151521,0.48151130761419025,0.28607070446014404,0.4793131649494171,0.2943804860115051,True,2,523.0,4448.661399,2.0
523,4448.661399,3374,4448.6761325,217.8700000004028,0.4263693603274572,0.4732851944863796,0.2760195881128311,0.4738680720329284,0.2754338085651397,True,2,524.0,4448.895978,2.0
524,4448.895978,3381,4448.8980375,217.87049999966257,0.8983286136466925,0.48722585290670395,0.2645915634930133,0.4698481261730194,0.2075472176074981,True,2,525.0,4449.130556,2.0
525,4449.130556,3388,4449.1199425,217.8700000004028,0.7849905794453832,0.4975265732833317,0.25297415469373974,0.4922264814376831,0.2547985017299652,True,2,526.0,4449.331623,2.0
526,4449.331623,3394,4449.341847,217.8705000005721,0.5283070149911046,0.48517895862460136,0.27835050225257874,0.4906972348690033,0.2828701734542846,True,2,527.0,4449.566201,2.0
527,4449.566201,3401,4449.5637525,217.8699999994933,0.7834177983643625,0.4737945113863264,0.31681710481643677,0.478473037481308,0.3092517554759979,True,2,528.0,4449.800779,5.0
528,4449.800779,3408,4449.785657,217.87049999966257,0.6726848067882524,0.4566504657268524,0.3335624209472111,0.4597353935241699,0.3252444267272949,True,5,529.0,4450.001846,2.0
