fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
3622,Left,7941.787567,24152,7941.7136235,217.868499999895,0.6678055862543689,0.4979156851768493,0.9303939938545228,0.4979156851768493,0.9303939938545228,True,8,Left|8,A2_baseline:000,3623.0,7941.921611,Mid|8,Left|8 -> Mid|8,0.13404399999944872,Left,Mid
3626,Mid,7942.591832,24176,7942.601236,217.86900000006423,0.5959609335556098,0.4544690363109112,0.8106140196323395,0.4695035219192505,0.8482792377471924,True,8,Mid|8,A2_baseline:000,3626.0,7942.725876,Left|9,Mid|8 -> Left|9,0.1340440000003582,Mid,Left
3626,Left,7942.725876,24180,7942.601236,217.86900000006423,0.5959609335556098,0.9492531418800354,0.9648838639259338,0.9492531418800354,0.9648838639259338,True,9,Left|9,A2_baseline:000,3627.0,7942.826409,Mid|8,Left|9 -> Mid|8,0.10053299999981391,Left,Mid
3629,Mid,7943.262053,24196,7943.266946,217.86900000006423,0.4586631478605239,0.43258722499012947,0.8190694600343704,0.4654689133167267,0.8417633771896362,True,8,Mid|8,A2_baseline:000,3629.0,7943.295564,Left|9,Mid|8 -> Left|9,0.033510999999634805,Mid,Left
3629,Left,7943.295564,24197,7943.266946,217.86900000006423,0.4586631478605239,0.8002526164054871,0.9452915191650392,0.8002526164054871,0.9452915191650392,True,9,Left|9,A2_baseline:000,3630.0,7943.49663,Mid|8,Left|9 -> Mid|8,0.20106599999962782,Left,Mid
3630,Mid,7943.49663,24203,7943.4888495,217.868499999895,0.4280046153903729,0.45306060143879484,0.8807632752827236,0.4241975247859955,0.973654806613922,True,8,Mid|8,A2_baseline:000,3630.0,7943.597163,Left|8,Mid|8 -> Left|8,0.1005330000007234,Mid,Left
3630,Left,7943.597163,24206,7943.4888495,217.868499999895,0.4280046153903729,0.6220538020133972,0.9661545753479004,0.6220538020133972,0.9661545753479004,True,8,Left|8,A2_baseline:000,3631.0,7943.697697,Mid|8,Left|8 -> Mid|8,0.10053399999924295,Left,Mid
3637,Mid,7945.038138,24249,7945.0421725,217.868499999895,0.5833787554674446,0.4343660771846771,0.8185612708330154,0.3200058937072754,0.8557840585708618,True,8,Mid|8,A2_baseline:000,3637.0,7945.205694,Left|9,Mid|8 -> Left|9,0.16755600000033155,Mid,Left
3637,Left,7945.205694,24254,7945.0421725,217.868499999895,0.5833787554674446,0.919411301612854,0.900979220867157,0.919411301612854,0.900979220867157,True,9,Left|9,A2_baseline:000,3638.0,7945.272716,Mid|8,Left|9 -> Mid|8,0.0670220000001791,Left,Mid
3638,Mid,7945.272716,24256,7945.264075999999,217.86799999972573,0.2826145111055424,0.4499238005706242,0.8153738379478455,0.4511265456676483,0.8164533972740173,True,8,Mid|8,A2_baseline:000,3638.0,7945.339738,Left|9,Mid|8 -> Left|9,0.06702199999926961,Mid,Left
3638,Left,7945.339738,24258,7945.264075999999,217.86799999972573,0.2826145111055424,0.7720733284950256,0.9141689538955688,0.7720733284950256,0.9141689538955688,True,9,Left|9,A2_baseline:000,3639.0,7945.473782,Mid|8,Left|9 -> Mid|8,0.1340440000003582,Left,Mid
3652,Mid,7948.28871,24346,7948.302133,217.86900000006423,0.3786846073611969,0.4524103850126266,0.8535616472363472,0.4005095660686493,0.886506199836731,True,8,Mid|8,A2_baseline:000,3652.0,7948.355732,Left|5,Mid|8 -> Left|5,0.0670220000001791,Mid,Left
3652,Left,7948.355732,24348,7948.302133,217.86900000006423,0.3786846073611969,0.5142701268196106,0.3376744091510772,0.5142701268196106,0.3376744091510772,True,5,Left|5,A2_baseline:000,3653.0,7948.59031,Mid|1,Left|5 -> Mid|1,0.23457799999960116,Left,Mid
3656,Mid,7949.193508,24373,7949.1857115,217.868499999895,0.5291916889175561,0.46520317026547015,0.8437498893056598,0.4677506387233734,0.8326493501663208,True,8,Mid|8,A2_baseline:000,3657.0,7949.394575,Left|8,Mid|8 -> Left|8,0.20106699999996636,Mid,Left
3657,Left,7949.394575,24379,7949.4076145,217.86900000006423,0.99759885805679,0.4234093427658081,0.9653964638710022,0.4234093427658081,0.9653964638710022,True,8,Left|8,A2_baseline:000,3657.0,7949.394575,Mid|8,Left|8 -> Mid|8,0.0,Left,Mid
3657,Mid,7949.394575,24379,7949.4076145,217.86900000006423,0.99759885805679,0.4590623192489147,0.8535658493638039,0.4688590466976166,0.8527841567993164,True,8,Mid|8,A2_baseline:000,3656.0,7949.394575,Left|8,Mid|8 -> Left|8,0.0,Mid,Left
3656,Left,7949.394575,24379,7949.1857115,217.868499999895,0.5291916889175561,0.4203118681907654,0.956973671913147,0.4203118681907654,0.956973671913147,True,8,Left|8,A2_baseline:000,3658.0,7949.629152,Mid|8,Left|8 -> Mid|8,0.23457700000017212,Left,Mid
3658,Mid,7949.629152,24386,7949.629518,217.868499999895,0.5327053959695727,0.4277757555246353,0.784546934068203,0.4562291204929352,0.8609194159507751,True,8,Mid|8,A2_baseline:000,3658.0,7949.662663,Left|6,Mid|8 -> Left|6,0.033510999999634805,Mid,Left
3658,Left,7949.662663,24387,7949.629518,217.868499999895,0.5327053959695727,0.8276791572570801,0.4951460659503937,0.8276791572570801,0.4951460659503937,True,6,Left|6,A2_baseline:000,3659.0,7949.863729,Mid|8,Left|6 -> Mid|8,0.20106599999962782,Left,Mid
3665,Mid,7951.17066,24432,7951.182841,217.86799999972573,0.4222580816095087,0.41455171443521976,0.7736997231841087,0.1856977194547653,0.3604376316070556,True,8,Mid|8,A2_baseline:000,3665.0,7951.204171,Left|8,Mid|8 -> Left|8,0.0335110000005443,Mid,Left
3665,Left,7951.204171,24433,7951.182841,217.86799999972573,0.4222580816095087,0.480395644903183,0.933751344680786,0.480395644903183,0.933751344680786,True,8,Left|8,A2_baseline:000,3666.0,7951.405238,Mid|8,Left|8 -> Mid|8,0.20106699999996636,Left,Mid
3668,Mid,7951.840881,24452,7951.848550500001,217.868499999895,0.5077806765336722,0.4475212283432483,0.8484460860490799,0.4711587131023407,0.8478788137435913,True,8,Mid|8,A2_baseline:000,3668.0,7952.075459,Left|7,Mid|8 -> Left|7,0.23457799999960116,Mid,Left
3668,Left,7952.075459,24459,7951.848550500001,217.868499999895,0.5077806765336722,0.2374998033046722,0.9515464305877686,0.2374998033046722,0.9515464305877686,True,7,Left|7,A2_baseline:000,3669.0,7952.075459,Mid|8,Left|7 -> Mid|8,0.0,Left,Mid
3669,Mid,7952.075459,24459,7952.0704535,217.86900000006423,0.4726275097764345,0.4630718571799142,0.8272234967776707,0.4617865085601806,0.8328565955162048,True,8,Mid|8,A2_baseline:000,3669.0,7952.075459,Left|8,Mid|8 -> Left|8,0.0,Mid,Left
3669,Left,7952.075459,24459,7952.0704535,217.86900000006423,0.4726275097764345,0.526473343372345,0.9205757677555084,0.2376152873039245,0.9488798379898072,True,8,Left|8,A2_baseline:000,3670.0,7952.276525,Mid|8,Left|8 -> Mid|8,0.20106600000053731,Left,Mid
3673,Mid,7952.913235,24484,7952.9298245,217.868499999895,0.456799675533123,0.4755893051624298,0.8253443837165833,0.4711727499961853,0.8263878226280212,True,8,Mid|8,A2_baseline:000,3673.0,7952.980257,Left|8,Mid|8 -> Left|8,0.0670220000001791,Mid,Left
3673,Left,7952.980257,24486,7952.9298245,217.868499999895,0.456799675533123,0.4497439265251159,0.9284003973007202,0.4497439265251159,0.9284003973007202,True,8,Left|8,A2_baseline:000,3674.0,7953.147812,Mid|8,Left|8 -> Mid|8,0.16755499999999302,Left,Mid
3684,Mid,7955.158475,24551,7955.1690305,153.31499999956577,0.6164995679169274,0.3171536127726237,0.07234287137786544,0.3175637722015381,0.0736709088087081,True,1,Mid|1,A2_baseline:000,3684.0,7955.292519,Left|3,Mid|1 -> Left|3,0.13404399999944872,Mid,Left
3684,Left,7955.292519,24555,7955.1690305,153.31499999956577,0.6164995679169274,0.9546614289283752,0.0131524382159113,0.9546614289283752,0.0131524382159113,True,3,Left|3,A2_baseline:000,3685.0,7955.393052,Mid|8,Left|3 -> Mid|8,0.1005330000007234,Left,Mid
3697,Mid,7957.939892,24634,7957.9327345,217.868499999895,1.3304338710941308,0.4622723800795419,0.8345925637653896,0.4551798701286316,0.8593244552612305,True,8,Mid|8,A2_baseline:000,3697.0,7958.006914,Left|9,Mid|8 -> Left|9,0.06702199999926961,Mid,Left
3697,Left,7958.006914,24636,7957.9327345,217.868499999895,1.3304338710941308,0.6717403531074524,0.9249350428581238,0.6717403531074524,0.9249350428581238,True,9,Left|9,A2_baseline:000,3698.0,7958.140958,Mid|8,Left|9 -> Mid|8,0.1340440000003582,Left,Mid
3706,Mid,7959.917044,24693,7959.9298635,217.86900000006423,0.2710964227590616,0.48757108300924296,0.8217469677329063,0.4894192218780517,0.8104788064956665,True,8,Mid|8,A2_baseline:000,3706.0,7960.051088,Left|8,Mid|8 -> Left|8,0.1340440000003582,Mid,Left
3706,Left,7960.051088,24697,7959.9298635,217.86900000006423,0.2710964227590616,0.5807662606239319,0.9097563028335572,0.5807662606239319,0.9097563028335572,True,8,Left|8,A2_baseline:000,3707.0,7960.151621,Mid|8,Left|8 -> Mid|8,0.10053299999981391,Left,Mid
3723,Mid,7963.703792,24806,7963.7022195,129.10699999974895,0.5311974288583096,0.4362430989742279,0.757168424129486,0.4394739270210266,0.7538191676139832,True,8,Mid|8,A2_baseline:000,3724.0,7964.005392,Dashboard|7,Mid|8 -> Dashboard|7,0.30159999999978027,Mid,Dashboard
3724,Dashboard,7964.005392,24815,7963.9967455,121.03799999931653,1.4504954481737338,0.1275119483470916,0.980906307697296,0.1275119483470916,0.980906307697296,True,7,Dashboard|7,A2_baseline:000,3724.0,7964.005392,Mid|1,Dashboard|7 -> Mid|1,0.0,Dashboard,Mid
3724,Mid,7964.005392,24815,7963.9967455,121.03799999931653,1.4504954481737338,0.3200012221932411,0.04307005088776345,0.3163449764251709,0.0264130756258964,True,1,Mid|1,A2_baseline:000,3725.0,7964.105925,Dashboard|7,Mid|1 -> Dashboard|7,0.10053299999981391,Mid,Dashboard
3725,Dashboard,7964.105925,24818,7964.1218185,141.2110000001121,1.288332374586688,0.13954561948776242,0.9383358558019003,0.1380124390125274,0.9151738286018372,True,7,Dashboard|7,A2_baseline:000,3725.0,7964.139436,Mid|1,Dashboard|7 -> Mid|1,0.0335110000005443,Dashboard,Mid
3725,Mid,7964.139436,24819,7964.1218185,141.2110000001121,1.288332374586688,0.31796830892562866,0.04278098475188012,0.3193012177944183,0.0048822658136487,True,1,Mid|1,A2_baseline:000,3725.0,7964.206458,Left|2,Mid|1 -> Left|2,0.06702199999926961,Mid,Left
3725,Left,7964.206458,24821,7964.1218185,141.2110000001121,1.288332374586688,0.4116935729980469,0.1958337724208831,0.4116935729980469,0.1958337724208831,True,2,Left|2,A2_baseline:000,3726.0,7964.374013,Mid|8,Left|2 -> Mid|8,0.16755499999999302,Left,Mid
3734,Mid,7966.18361,24880,7966.1713975,217.86900000006423,0.5095467501215876,0.48702384318624226,0.7549649391855512,0.4682067632675171,0.7881762981414795,True,8,Mid|8,A2_baseline:000,3735.0,7966.384676,Right|7,Mid|8 -> Right|7,0.20106599999962782,Mid,Right
3734,Right,7966.384676,24886,7966.1713975,217.86900000006423,0.5095467501215876,0.1762023419141769,0.8044440746307373,0.1762023419141769,0.8044440746307373,True,7,Right|7,A2_baseline:000,3735.0,7966.384676,Mid|8,Right|7 -> Mid|8,0.0,Right,Mid
3739,Mid,7967.289474,24913,7967.280913500001,217.8689999991548,0.2480670072005681,0.48990785649844576,0.7992411766733442,0.4922749102115631,0.7983722686767578,True,8,Mid|8,A2_baseline:000,3739.0,7967.289474,Left|9,Mid|8 -> Left|9,0.0,Mid,Left
3738,Left,7967.289474,24913,7967.0590105,217.868499999895,0.8282956749870259,0.7385302186012268,0.8997297286987305,0.7385302186012268,0.8997297286987305,True,9,Left|9,A2_baseline:000,3740.0,7967.490541,Mid|8,Left|9 -> Mid|8,0.20106699999996636,Left,Mid
3754,Mid,7970.640579,25013,7970.637705,217.868499999895,0.5896476019169293,0.49699138743536814,0.7898004395621163,0.4965222775936126,0.791420578956604,True,8,Mid|8,A2_baseline:000,3754.0,7970.640579,Left|8,Mid|8 -> Left|8,0.0,Mid,Left
3753,Left,7970.640579,25013,7970.48439,149.27999999963504,0.8662203889789165,0.6473324298858643,0.894053041934967,0.6473324298858643,0.894053041934967,True,8,Left|8,A2_baseline:000,3755.0,7970.875156,Mid|8,Left|8 -> Mid|8,0.23457700000017212,Left,Mid
3,Left,10892.821744,34,10892.772933,88.76149999923655,1.4038000950119602,0.8542325496673584,0.3749922811985016,0.8542325496673584,0.3749922811985016,True,6,Left|6,A2_delay3:000,5.0,10893.324412,Mid|2,Left|6 -> Mid|2,0.5026679999991757,Left,Mid
6,Mid,10893.55899,56,10893.551615,104.90049999862094,0.8908421493401347,0.5370751321315765,0.3118591457605362,0.5396186709403992,0.3159688711166382,True,2,Mid|2,A2_delay3:000,7.0,10893.693035,Dashboard|6,Mid|2 -> Dashboard|6,0.13404500000069675,Mid,Dashboard
7,Dashboard,10893.693035,60,10893.692827,217.86950000023356,1.4335931223188094,0.7462427360670907,0.5313324076788766,0.7404618263244629,0.5394167900085449,True,6,Dashboard|6,A2_delay3:000,7.0,10893.726546,Left|5,Dashboard|6 -> Left|5,0.033510999999634805,Dashboard,Left
7,Left,10893.726546,61,10893.692827,217.86950000023356,1.4335931223188094,0.4122407138347626,0.3392708599567413,0.4122407138347626,0.3392708599567413,True,5,Left|5,A2_delay3:000,8.0,10893.927613,Dashboard|6,Left|5 -> Dashboard|6,0.20106699999996636,Left,Dashboard
8,Dashboard,10893.927613,67,10893.9147315,121.0384999994858,0.7533309542012715,0.7399414628744125,0.5028769448399544,0.7399413585662842,0.5068221092224121,True,6,Dashboard|6,A2_delay3:000,8.0,10894.028147,Left|4,Dashboard|6 -> Left|4,0.10053400000106194,Dashboard,Left
11,Left,10894.597837,87,10894.443267,217.86950000023356,1.3884144635922366,0.6630511283874512,0.815009355545044,0.6630511283874512,0.815009355545044,True,8,Left|8,A2_delay3:000,14.0,10895.066994,Dashboard|9,Left|8 -> Dashboard|9,0.46915700000135985,Left,Dashboard
14,Dashboard,10895.066994,101,10895.0524955,217.86950000023356,1.454194767435185,0.8593945332935878,0.7446695140429905,0.8595743179321289,0.7450391054153442,True,9,Dashboard|9,A2_delay3:000,14.0,10895.100505,Mid|5,Dashboard|9 -> Mid|5,0.033510999999634805,Dashboard,Mid
14,Mid,10895.100505,102,10895.0524955,217.86950000023356,1.454194767435185,0.4966903030872345,0.34355640908082324,0.7630628347396851,0.338870495557785,True,5,Mid|5,A2_delay3:000,14.0,10895.167527,Left|2,Mid|5 -> Left|2,0.06702199999926961,Mid,Left
14,Left,10895.167527,104,10895.0524955,217.86950000023356,1.454194767435185,0.3338682428002357,0.29265296459198,0.1807457655668258,0.363555371761322,True,2,Left|2,A2_delay3:000,15.0,10895.268061,Dashboard|9,Left|2 -> Dashboard|9,0.10053400000106194,Left,Dashboard
15,Dashboard,10895.268061,107,10895.2743995,133.14250000075845,1.088055088768113,0.8697121143341064,0.719749140739441,0.8703807592391968,0.721969723701477,True,9,Dashboard|9,A2_delay3:000,15.0,10895.268061,Mid|2,Dashboard|9 -> Mid|2,0.0,Dashboard,Mid
15,Mid,10895.268061,107,10895.2743995,133.14250000075845,1.088055088768113,0.4549835324287414,0.1769361495971679,0.4549835324287414,0.1769361495971679,True,2,Mid|2,A2_delay3:000,15.0,10895.301572,Left|4,Mid|2 -> Left|4,0.033510999999634805,Mid,Left
15,Left,10895.301572,108,10895.2743995,133.14250000075845,1.088055088768113,0.16160584241151804,0.36646105349063873,0.1709615439176559,0.3874126076698303,True,4,Left|4,A2_delay3:000,16.0,10895.469128,Mid|5,Left|4 -> Mid|5,0.16755600000033155,Left,Mid
26,Mid,10897.848422,184,10897.8444545,181.5580000002228,1.0860817256734776,0.5030958950519562,0.5204798877239227,0.5046951770782471,0.5065580010414124,True,5,Mid|5,A2_delay3:000,29.0,10898.820246,Left|6,Mid|5 -> Left|6,0.971824000000197,Mid,Left
29,Left,10898.820246,213,10898.7764525,141.21200000045064,0.9981008001645184,0.7810294032096863,0.6578084826469421,0.7810294032096863,0.6578084826469421,True,6,Left|6,A2_delay3:000,30.0,10899.188869,Mid|5,Left|6 -> Mid|5,0.3686230000002979,Left,Mid
34,Mid,10899.959627,247,10899.9707015,217.86950000023356,0.5933717730568595,0.47813918441534037,0.47261716425418854,0.4718344509601593,0.4814538955688476,True,5,Mid|5,A2_delay3:000,34.0,10900.06016,Left|2,Mid|5 -> Left|2,0.1005330000007234,Mid,Left
34,Left,10900.06016,250,10899.9707015,217.86950000023356,0.5933717730568595,0.6124498844146729,0.2053292989730835,0.6124498844146729,0.2053292989730835,True,2,Left|2,A2_delay3:000,35.0,10900.194205,Mid|5,Left|2 -> Mid|5,0.13404499999887776,Left,Mid
39,Mid,10901.065496,280,10901.068119,217.86950000023356,0.986763989646364,0.4851398356258869,0.4148397780954837,0.4799199998378753,0.4339489042758941,True,5,Mid|5,A2_delay3:000,39.0,10901.099007,Left|8,Mid|5 -> Left|8,0.033511000001453795,Mid,Left
39,Left,10901.099007,281,10901.068119,217.86950000023356,0.986763989646364,0.6362382173538208,0.7356093525886536,0.6362382173538208,0.7356093525886536,True,8,Left|8,A2_delay3:000,40.0,10901.300074,Mid|5,Left|8 -> Mid|5,0.20106699999996636,Left,Mid
41,Mid,10901.501141,293,10901.5119275,217.86950000023356,0.5062091535580803,0.4887740835547447,0.431498259305954,0.4769648015499115,0.4257780909538269,True,5,Mid|5,A2_delay3:000,42.0,10901.869764,Dashboard|6,Mid|5 -> Dashboard|6,0.3686229999984789,Mid,Dashboard
44,Dashboard,10902.104342,311,10902.092913,217.8700000004028,0.4867348957567878,0.7153111696243286,0.4361179258142199,0.7161682844161987,0.4254146814346313,True,6,Dashboard|6,A2_delay3:000,44.0,10902.238387,Left|2,Dashboard|6 -> Left|2,0.13404499999887776,Dashboard,Left
44,Left,10902.238387,315,10902.092913,217.8700000004028,0.4867348957567878,0.5270992517471313,0.2956880629062652,0.5270992517471313,0.2956880629062652,True,2,Left|2,A2_delay3:000,45.0,10902.305409,Dashboard|6,Left|2 -> Dashboard|6,0.0670220000010886,Left,Dashboard
45,Dashboard,10902.305409,317,10902.3148175,157.3500000013155,0.2812980466612538,0.7025977174441019,0.4544725219408671,0.7071529030799866,0.4536623656749725,True,6,Dashboard|6,A2_delay3:000,45.0,10902.372432,Left|5,Dashboard|6 -> Left|5,0.06702299999960815,Dashboard,Left
45,Left,10902.372432,319,10902.3148175,157.3500000013155,0.2812980466612538,0.3490140438079834,0.4324451684951782,0.3490140438079834,0.4324451684951782,True,5,Left|5,A2_delay3:000,46.0,10902.573499,Dashboard|4,Left|5 -> Dashboard|4,0.20106699999996636,Left,Dashboard
48,Dashboard,10903.009144,338,10903.012807,217.86950000023356,0.7629370661068311,0.1983650587499141,0.5134571269154549,0.2115368247032165,0.4832873940467834,True,4,Dashboard|4,A2_delay3:000,48.0,10903.1767,Left|7,Dashboard|4 -> Left|7,0.16755600000033155,Dashboard,Left
48,Left,10903.1767,343,10903.012807,217.86950000023356,0.7629370661068311,0.3319270312786102,0.6874162554740906,0.3319270312786102,0.6874162554740906,True,7,Left|7,A2_delay3:000,49.0,10903.277234,Dashboard|6,Left|7 -> Dashboard|6,0.10053399999924295,Left,Dashboard
49,Dashboard,10903.277234,346,10903.2871615,217.86950000023356,1.193045888121243,0.7023533508181572,0.5319246500730515,0.7294387221336365,0.5486225485801697,True,6,Dashboard|6,A2_delay3:000,49.0,10903.411278,Left|4,Dashboard|6 -> Left|4,0.1340440000003582,Dashboard,Left
49,Left,10903.411278,350,10903.2871615,217.86950000023356,1.193045888121243,0.1953981220722198,0.4957745373249054,0.1953981220722198,0.4957745373249054,True,4,Left|4,A2_delay3:000,50.0,10903.511812,Dashboard|6,Left|4 -> Dashboard|6,0.10053400000106194,Left,Dashboard
50,Dashboard,10903.511812,353,10903.509066,189.62699999974572,0.7424785062595775,0.6959991114480155,0.49830573371478487,0.6939016580581665,0.4977428913116455,True,6,Dashboard|6,A2_delay3:000,51.0,10903.779902,Mid|5,Dashboard|6 -> Mid|5,0.2680899999995745,Dashboard,Mid
68,Mid,10907.533154,473,10907.5194815,217.8700000004028,1.1398101908911618,0.4393770056111472,0.5396405032702855,0.4382920563220978,0.5133365988731384,True,5,Mid|5,A2_delay3:000,68.0,10907.734221,Left|9,Mid|5 -> Left|9,0.20106699999996636,Mid,Left
68,Left,10907.734221,479,10907.5194815,217.8700000004028,1.1398101908911618,0.9211365580558776,0.6734917759895325,0.9211365580558776,0.6734917759895325,True,9,Left|9,A2_delay3:000,69.0,10907.734221,Mid|5,Left|9 -> Mid|5,0.0,Left,Mid
69,Mid,10907.734221,479,10907.741386000002,217.8694999984145,0.7530272734889506,0.43993763253092766,0.5341785699129105,0.4433990716934204,0.5176166892051697,True,5,Mid|5,A2_delay3:000,69.0,10907.734221,Left|6,Mid|5 -> Left|6,0.0,Mid,Left
69,Left,10907.734221,479,10907.741386000002,217.8694999984145,0.7530272734889506,0.8982582688331604,0.6532508134841919,0.8982582688331604,0.6532508134841919,True,6,Left|6,A2_delay3:000,70.0,10907.9688,Mid|5,Left|6 -> Mid|5,0.2345789999999397,Left,Mid
78,Mid,10909.878937,543,10909.8878055,157.35050000148476,1.451480102790634,0.6192984580993652,0.10643037284413968,0.6222876310348511,0.10347431153059,True,2,Mid|2,A2_delay3:000,79.0,10910.080004,Dashboard|6,Mid|2 -> Dashboard|6,0.20106699999996636,Mid,Dashboard
