fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
1172,Mid,82125.121633,7738,82125.1238045,217.86899998551235,1.3130479909601434,0.41059966757893557,0.5521982461214066,0.4091940522193908,0.5526254177093506,True,5,Mid|5,NA1:NA1_delay2:000,1172.0,82125.222166,Left|8,Mid|5 -> Left|8,0.10053300000436138,Mid,Left
1172,Left,82125.222166,7741,82125.1238045,217.86899998551235,1.3130479909601434,0.5676208138465881,0.8164971470832825,0.5676208138465881,0.8164971470832825,True,8,Left|8,NA1:NA1_delay2:000,1173.0,82125.758343,Mid|5,Left|8 -> Mid|5,0.5361769999872195,Left,Mid
1179,Mid,82127.031763,7795,82127.04427449999,217.86900001461615,1.072823919301748,0.44499080255627627,0.5219035409390926,0.4660784304141998,0.5037466287612915,True,5,Mid|5,NA1:NA1_delay2:000,1180.0,82127.366874,Dashboard|8,Mid|5 -> Dashboard|8,0.3351109999930486,Mid,Dashboard
1181,Dashboard,82127.467407,7808,82127.4638735,149.27999999781605,1.0114042427413603,0.41930834054946897,0.8212420821189881,0.4186227023601532,0.8218859434127808,True,8,Dashboard|8,NA1:NA1_delay2:000,1182.0,82127.903051,Mid|5,Dashboard|8 -> Mid|5,0.43564399999741,Dashboard,Mid
1186,Mid,82128.673805,7844,82128.6621495,153.31500000320375,0.9590442885905676,0.4426611840724945,0.4550978720188141,0.4501272737979889,0.4516688883304596,True,5,Mid|5,NA1:NA1_delay2:000,1187.0,82128.874872,Dashboard|5,Mid|5 -> Dashboard|5,0.20106700000178535,Mid,Dashboard
1188,Dashboard,82129.042427,7855,82129.041402,112.96899999433664,1.4236789160240266,0.4568800628185272,0.9183241277933121,0.4558502435684204,0.9123600721359252,True,8,Dashboard|8,NA1:NA1_delay2:000,1189.0,82129.209982,Mid|5,Dashboard|8 -> Mid|5,0.16755500000726897,Dashboard,Mid
1195,Mid,82130.550424,7900,82130.562447,217.86799999244977,0.6991929047582854,0.4139301441609859,0.5194348394870758,0.4140715599060058,0.5260852575302124,True,5,Mid|5,NA1:NA1_delay2:000,1195.0,82130.617446,Right|2,Mid|5 -> Right|2,0.06702200000290759,Mid,Right
1195,Right,82130.617446,7902,82130.562447,217.86799999244977,0.6991929047582854,0.6064068675041199,0.1468852162361145,0.6064068675041199,0.1468852162361145,True,2,Right|2,NA1:NA1_delay2:000,1196.0,82130.785002,Mid|5,Right|2 -> Mid|5,0.16755600000033155,Right,Mid
1197,Mid,82130.986068,7913,82130.978011,189.6260000066832,1.364922126945623,0.4648592422405879,0.4899372458457947,0.4625376164913177,0.484226793050766,True,5,Mid|5,NA1:NA1_delay2:000,1197.0,82131.086601,Left|9,Mid|5 -> Left|9,0.10053300000436138,Mid,Left
1197,Left,82131.086601,7916,82130.978011,189.6260000066832,1.364922126945623,0.9125862121582032,0.6847807765007019,0.9125862121582032,0.6847807765007019,True,9,Left|9,NA1:NA1_delay2:000,1198.0,82131.187134,Mid|5,Left|9 -> Mid|5,0.10053300000436138,Left,Mid
1200,Mid,82131.9914,7943,82131.9826265,165.4185000079451,1.463904252936526,0.4726087898015976,0.4729393074909846,0.470244437456131,0.4768615067005157,True,5,Mid|5,NA1:NA1_delay2:000,1201.0,82132.32651,Dashboard|8,Mid|5 -> Dashboard|8,0.33510999999998603,Mid,Dashboard
1202,Dashboard,82132.427044,7956,82132.4143285,153.31499998865183,0.8193833346297834,0.42888082265853883,0.784211003780365,0.4288050532341003,0.779926598072052,True,8,Dashboard|8,NA1:NA1_delay2:000,1203.0,82132.661621,Mid|5,Dashboard|8 -> Mid|5,0.23457700001017656,Dashboard,Mid
1224,Mid,82136.381348,8074,82136.39244550001,217.86799999244977,0.9152196175613476,0.43759477511048317,0.45804766938090324,0.4415204524993896,0.4611395895481109,True,5,Mid|5,NA1:NA1_delay2:000,1224.0,82136.381348,Left|9,Mid|5 -> Left|9,0.0,Mid,Left
1223,Left,82136.381348,8074,82136.17054250001,217.86799997789785,0.8205176401683734,0.695806086063385,0.7554264664649963,0.695806086063385,0.7554264664649963,True,9,Left|9,NA1:NA1_delay2:000,1225.0,82136.615926,Mid|5,Left|9 -> Mid|5,0.23457800000323914,Left,Mid
1236,Mid,82138.727122,8144,82138.7163755,217.86800000700168,1.354665836192826,0.25090056019169943,0.5185119467122214,0.2442040890455246,0.5242668986320496,True,4,Mid|4,NA1:NA1_delay2:000,1236.0,82138.861166,Left|6,Mid|4 -> Left|6,0.13404400000581518,Mid,Left
1236,Left,82138.861166,8148,82138.7163755,217.86800000700168,1.354665836192826,0.8124179244041443,0.363434374332428,0.8124179244041443,0.363434374332428,True,6,Left|6,NA1:NA1_delay2:000,1237.0,82138.928189,Mid|4,Left|6 -> Mid|4,0.06702299999597017,Left,Mid
1237,Mid,82138.928189,8150,82138.9382785,100.86500000033992,0.9654370899047856,0.24597772583365438,0.5491995215415955,0.2738338410854339,0.5519745349884033,True,4,Mid|4,NA1:NA1_delay2:000,1237.0,82138.995211,Left|9,Mid|4 -> Left|9,0.06702200000290759,Mid,Left
1237,Left,82138.995211,8152,82138.9382785,100.86500000033992,0.9654370899047856,0.8035559058189392,0.7142476439476013,0.8035559058189392,0.7142476439476013,True,9,Left|9,NA1:NA1_delay2:000,1238.0,82139.129255,Mid|5,Left|9 -> Mid|5,0.13404400000581518,Left,Mid
1244,Mid,82140.57023,8199,82140.560188,161.38400000636466,1.4649178268419654,0.21736789743105564,0.463416521747907,0.2364975661039352,0.500519871711731,True,4,Mid|4,NA1:NA1_delay2:000,1244.0,82140.637252,Left|6,Mid|4 -> Left|6,0.06702200000290759,Mid,Left
1244,Left,82140.637252,8201,82140.560188,161.38400000636466,1.4649178268419654,0.9947214126586914,0.628865659236908,0.9947214126586914,0.628865659236908,True,6,Left|6,NA1:NA1_delay2:000,1245.0,82140.737786,Mid|4,Left|6 -> Mid|4,0.10053399999742396,Left,Mid
1248,Mid,82141.20694,8218,82141.2097585,189.6264999959385,1.348003382247292,0.44903377975736347,0.4654703566006252,0.4598627388477325,0.5063100457191467,True,5,Mid|5,NA1:NA1_delay2:000,1248.0,82141.307474,Left|6,Mid|5 -> Left|6,0.10053399999742396,Mid,Left
1249,Left,82141.408007,8224,82141.4034195,217.868499996257,1.359211132257863,0.6728717982769012,0.7521032392978668,0.8364296555519104,0.7079191207885742,True,9,Left|9,NA1:NA1_delay2:000,1249.0,82141.408007,Mid|5,Left|9 -> Mid|5,0.0,Left,Mid
1270,Mid,82145.999022,8361,82146.0149685,217.868499996257,0.8555552328762625,0.40441724844276905,0.45843949541449547,0.4007810652256012,0.5229464173316956,True,5,Mid|5,NA1:NA1_delay2:000,1270.0,82146.133066,Left|6,Mid|5 -> Left|6,0.13404399999126326,Mid,Left
1270,Left,82146.133066,8365,82146.0149685,217.868499996257,0.8555552328762625,0.8857929110527039,0.359378844499588,0.8857929110527039,0.359378844499588,True,6,Left|6,NA1:NA1_delay2:000,1271.0,82146.233599,Mid|5,Left|6 -> Mid|5,0.10053300000436138,Left,Mid
1271,Mid,82146.233599,8368,82146.23687200001,145.24499999242835,1.3707078995526467,0.34825379550457003,0.448205953836441,0.1789417415857315,0.2442380487918853,True,5,Mid|5,NA1:NA1_delay2:000,1271.0,82146.26711,Right|7,Mid|5 -> Right|7,0.033511000001453795,Mid,Right
1271,Right,82146.26711,8369,82146.23687200001,145.24499999242835,1.3707078995526467,0.1144967526197433,0.6902282238006592,0.1144967526197433,0.6902282238006592,True,7,Right|7,NA1:NA1_delay2:000,1272.0,82146.434665,Mid|5,Right|7 -> Mid|5,0.16755499999271706,Right,Mid
1281,Mid,82148.545862,8437,82148.5567675,217.86800000700168,1.2662925812831958,0.5798420011997223,0.54881601780653,0.5830010175704956,0.551822304725647,True,5,Mid|5,NA1:NA1_delay2:000,1281.0,82148.713417,Right|2,Mid|5 -> Right|2,0.16755500000726897,Mid,Right
1281,Right,82148.713417,8442,82148.5567675,217.86800000700168,1.2662925812831958,0.3612485826015472,0.2567555010318756,0.3612485826015472,0.2567555010318756,True,2,Right|2,NA1:NA1_delay2:000,1282.0,82148.780439,Mid|5,Right|2 -> Mid|5,0.06702199998835567,Right,Mid
1320,Mid,82157.928958,8717,82157.913007,217.86850001080893,0.4381891601759884,0.5553555829184396,0.5415497507367816,0.5560735464096069,0.5472471714019775,True,5,Mid|5,NA1:NA1_delay2:000,1320.0,82158.096513,Right|1,Mid|5 -> Right|1,0.16755499999271706,Mid,Right
1320,Right,82158.096513,8722,82157.913007,217.86850001080893,0.4381891601759884,0.2275560349225998,0.2426124066114425,0.2275560349225998,0.2426124066114425,True,1,Right|1,NA1:NA1_delay2:000,1321.0,82158.130024,Mid|5,Right|1 -> Mid|5,0.033511000001453795,Right,Mid
1336,Mid,82161.380597,8820,82161.366625,217.86900000006423,0.44136648118912,0.4702726772853306,0.5570521780422756,0.47381192445755,0.553436279296875,True,5,Mid|5,NA1:NA1_delay2:000,1336.0,82161.48113,Left|3,Mid|5 -> Left|3,0.10053300000436138,Mid,Left
1336,Left,82161.48113,8823,82161.366625,217.86900000006423,0.44136648118912,0.7840677499771118,0.305228978395462,0.7840677499771118,0.305228978395462,True,3,Left|3,NA1:NA1_delay2:000,1337.0,82161.782729,Dashboard|8,Left|3 -> Dashboard|8,0.30159899999853224,Left,Dashboard
1338,Dashboard,82161.883262,8835,82161.887089,145.2454999962356,1.4257238593576331,0.4243916034698486,0.8207775354385376,0.4249437749385834,0.8150021433830261,True,8,Dashboard|8,NA1:NA1_delay2:000,1339.0,82162.151351,Mid|5,Dashboard|8 -> Mid|5,0.268088999990141,Dashboard,Mid
1341,Mid,82162.553484,8855,82162.556833,217.86800000700168,0.8070398903133404,0.4562104158103466,0.5945322588086128,0.4563062191009521,0.5944331288337708,True,5,Mid|5,NA1:NA1_delay2:000,1341.0,82162.75455,Left|2,Mid|5 -> Left|2,0.20106599999417085,Mid,Left
1341,Left,82162.75455,8861,82162.556833,217.86800000700168,0.8070398903133404,0.5189003348350525,0.2358000725507736,0.5189003348350525,0.2358000725507736,True,2,Left|2,NA1:NA1_delay2:000,1342.0,82162.788061,Mid|5,Left|2 -> Mid|5,0.033511000001453795,Left,Mid
1366,Mid,82168.820051,9042,82168.83063750001,217.86799999244977,0.8913624616333028,0.4455639533698559,0.5248175226151943,0.4474786818027496,0.5382513403892517,True,5,Mid|5,NA1:NA1_delay2:000,1366.0,82168.853562,Left|2,Mid|5 -> Left|2,0.033511000001453795,Mid,Left
1366,Left,82168.853562,9043,82168.83063750001,217.86799999244977,0.8913624616333028,0.4810631275177002,0.2168056517839431,0.4810631275177002,0.2168056517839431,True,2,Left|2,NA1:NA1_delay2:000,1367.0,82169.054629,Mid|5,Left|2 -> Mid|5,0.20106700000178535,Left,Mid
1367,Mid,82169.054629,9049,82169.05254,141.2114999984624,1.4908143324029994,0.4649037778377533,0.5178929090499877,0.476838618516922,0.5179210901260376,True,5,Mid|5,NA1:NA1_delay2:000,1367.0,82169.08814,Left|3,Mid|5 -> Left|3,0.033511000001453795,Mid,Left
1367,Left,82169.08814,9050,82169.05254,141.2114999984624,1.4908143324029994,0.8631197214126587,0.2988338768482208,0.8631197214126587,0.2988338768482208,True,3,Left|3,NA1:NA1_delay2:000,1368.0,82169.188673,Mid|5,Left|3 -> Mid|5,0.10053299998980947,Left,Mid
1370,Mid,82169.791872,9071,82169.782803,217.86900000006423,0.8785186410682227,0.44739158238683424,0.55289968422481,0.4424244463443756,0.565909743309021,True,5,Mid|5,NA1:NA1_delay2:000,1371.0,82169.992938,Left|8,Mid|5 -> Left|8,0.20106599999417085,Mid,Left
1371,Left,82169.992938,9077,82170.0047065,217.86800000700168,0.4841543816616971,0.5681755542755127,0.7750845551490784,0.5681755542755127,0.7750845551490784,True,8,Left|8,NA1:NA1_delay2:000,1371.0,82169.992938,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
1371,Mid,82169.992938,9077,82170.0047065,217.86800000700168,0.4841543816616971,0.428943432867527,0.5188790895044804,0.4592740535736084,0.5402714014053345,True,5,Mid|5,NA1:NA1_delay2:000,1370.0,82169.992938,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
1370,Left,82169.992938,9077,82169.782803,217.86900000006423,0.8785186410682227,0.568901777267456,0.7814568281173706,0.568901777267456,0.7814568281173706,True,8,Left|8,NA1:NA1_delay2:000,1372.0,82170.227516,Mid|5,Left|8 -> Mid|5,0.23457800000323914,Left,Mid
1372,Mid,82170.227516,9084,82170.226609,217.868499996257,1.3305637524855514,0.4648133175713675,0.5456745879990714,0.4615663588047027,0.5847644805908203,True,5,Mid|5,NA1:NA1_delay2:000,1372.0,82170.294538,Left|9,Mid|5 -> Left|9,0.06702200000290759,Mid,Left
1372,Left,82170.294538,9086,82170.226609,217.868499996257,1.3305637524855514,0.8657960891723633,0.7297080755233765,0.8657960891723633,0.7297080755233765,True,9,Left|9,NA1:NA1_delay2:000,1373.0,82170.462093,Mid|5,Left|9 -> Mid|5,0.16755499999271706,Left,Mid
1373,Mid,82170.462093,9091,82170.4485125,165.4184999933932,1.3549217447626345,0.4565962354342143,0.5425487955411276,0.4738127887248993,0.5684375166893005,True,5,Mid|5,NA1:NA1_delay2:000,1373.0,82170.495604,Left|8,Mid|5 -> Left|8,0.033511000001453795,Mid,Left
1373,Left,82170.495604,9092,82170.4485125,165.4184999933932,1.3549217447626345,0.50825434923172,0.8253219723701477,0.50825434923172,0.8253219723701477,True,8,Left|8,NA1:NA1_delay2:000,1374.0,82170.629648,Mid|5,Left|8 -> Mid|5,0.13404400000581518,Left,Mid
1374,Mid,82170.629648,9096,82170.6179655,217.868499996257,1.022805503421767,0.47936061450413286,0.5676869664873395,0.4833552539348602,0.5701839923858643,True,5,Mid|5,NA1:NA1_delay2:000,1374.0,82170.663159,Left|9,Mid|5 -> Left|9,0.033511000001453795,Mid,Left
1374,Left,82170.663159,9097,82170.6179655,217.868499996257,1.022805503421767,0.7456268072128296,0.7526447574297587,0.8781570196151733,0.7202290892601013,True,9,Left|9,NA1:NA1_delay2:000,1375.0,82170.830715,Mid|5,Left|9 -> Mid|5,0.16755600000033155,Left,Mid
1376,Mid,82171.065292,9109,82171.061772,80.69200000318233,0.7327634200213258,0.4804335335890452,0.5656448205312093,0.4740893840789795,0.5643364191055298,True,5,Mid|5,NA1:NA1_delay2:000,1377.0,82171.199336,Dashboard|8,Mid|5 -> Dashboard|8,0.13404400000581518,Mid,Dashboard
1377,Dashboard,82171.199336,9113,82171.1949135,84.72649999021087,1.4887017527900368,0.35818808277448017,0.9183804591496786,0.3581070899963379,0.9241026043891908,True,8,Dashboard|8,NA1:NA1_delay2:000,1377.0,82171.232847,Mid|1,Dashboard|8 -> Mid|1,0.033511000001453795,Dashboard,Mid
1377,Mid,82171.232847,9114,82171.1949135,84.72649999021087,1.4887017527900368,0.198651909828186,0.0138311590999364,0.198651909828186,0.0138311590999364,True,1,Mid|1,NA1:NA1_delay2:000,1378.0,82171.33338,Dashboard|8,Mid|1 -> Dashboard|8,0.10053299998980947,Mid,Dashboard
1378,Dashboard,82171.33338,9117,82171.328055,141.2114999984624,1.4793769432999886,0.3678481996059418,0.7838510155677796,0.3626183867454529,0.7947198152542114,True,8,Dashboard|8,NA1:NA1_delay2:000,1379.0,82171.567958,Mid|5,Dashboard|8 -> Mid|5,0.23457800000323914,Dashboard,Mid
1380,Mid,82171.63498,9126,82171.642754,217.86850001080893,0.9661355926359516,0.5054159536957741,0.5642575919628143,0.4965542554855346,0.5883831977844238,True,5,Mid|5,NA1:NA1_delay2:000,1380.0,82171.802535,Left|8,Mid|5 -> Left|8,0.16755499999271706,Mid,Left
1380,Left,82171.802535,9131,82171.642754,217.86850001080893,0.9661355926359516,0.5109225511550903,0.8178852200508118,0.5109225511550903,0.8178852200508118,True,8,Left|8,NA1:NA1_delay2:000,1381.0,82171.869557,Mid|5,Left|8 -> Mid|5,0.06702200000290759,Left,Mid
1384,Mid,82172.841378,9162,82172.836996,217.86850001080893,0.9916683035118368,0.4865610173770359,0.581753705229078,0.5138707756996155,0.619316816329956,True,5,Mid|5,NA1:NA1_delay2:000,1384.0,82172.874889,Left|8,Mid|5 -> Left|8,0.033511000001453795,Mid,Left
1384,Left,82172.874889,9163,82172.836996,217.86850001080893,0.9916683035118368,0.6643843650817871,0.7996730208396912,0.6643843650817871,0.7996730208396912,True,8,Left|8,NA1:NA1_delay2:000,1385.0,82173.042444,Mid|5,Left|8 -> Mid|5,0.16755500000726897,Left,Mid
1385,Mid,82173.042444,9168,82173.0588995,137.17599998926744,1.4750847673339045,0.4627727468808492,0.5620279312133789,0.4714612066745758,0.5842986106872559,True,5,Mid|5,NA1:NA1_delay2:000,1385.0,82173.142978,Left|9,Mid|5 -> Left|9,0.10053399999742396,Mid,Left
1385,Left,82173.142978,9171,82173.0588995,137.17599998926744,1.4750847673339045,0.7684608101844788,0.7554667592048645,0.7684608101844788,0.7554667592048645,True,9,Left|9,NA1:NA1_delay2:000,1386.0,82173.21,Mid|5,Left|9 -> Mid|5,0.06702200000290759,Left,Mid
1386,Mid,82173.21,9173,82173.20011,125.072499999078,1.3919667879475917,0.47889535129070276,0.6112654805183411,0.4840980470180511,0.6106487512588501,True,5,Mid|5,NA1:NA1_delay2:000,1386.0,82173.310533,Left|8,Mid|5 -> Left|8,0.10053299998980947,Mid,Left
1386,Left,82173.310533,9176,82173.20011,125.072499999078,1.3919667879475917,0.4764434695243835,0.8678074479103088,0.4764434695243835,0.8678074479103088,True,8,Left|8,NA1:NA1_delay2:000,1387.0,82173.645643,Mid|5,Left|8 -> Mid|5,0.33510999999998603,Left,Mid
1394,Mid,82174.852041,9222,82174.8462275,205.7644999877084,0.8670769800488478,0.5019655653408596,0.4689305680138724,0.49050372838974,0.472097784280777,True,5,Mid|5,NA1:NA1_delay2:000,1394.0,82175.019597,Left|8,Mid|5 -> Left|8,0.16755600000033155,Mid,Left
1394,Left,82175.019597,9227,82174.8462275,205.7644999877084,0.8670769800488478,0.5984955430030823,0.7925669550895691,0.5984955430030823,0.7925669550895691,True,8,Left|8,NA1:NA1_delay2:000,1395.0,82175.45524,Mid|5,Left|8 -> Mid|5,0.4356429999897955,Left,Mid
1402,Mid,82177.164304,9291,82177.15401900001,145.24600000004284,1.4882448363750265,0.4821313083171844,0.40741114020347596,0.4852378964424133,0.4186580181121826,True,5,Mid|5,NA1:NA1_delay2:000,1402.0,82177.231326,Left|8,Mid|5 -> Left|8,0.06702199998835567,Mid,Left
1402,Left,82177.231326,9293,82177.15401900001,145.24600000004284,1.4882448363750265,0.6035138964653015,0.7595968842506409,0.6035138964653015,0.7595968842506409,True,8,Left|8,NA1:NA1_delay2:000,1403.0,82177.365371,Mid|2,Left|8 -> Mid|2,0.13404500001342967,Left,Mid
1407,Mid,82178.035592,9317,82178.045666,145.2454999962356,1.4740944177553512,0.3809798856576283,0.5230896671613058,0.3804846107959747,0.5259041786193848,True,5,Mid|5,NA1:NA1_delay2:000,1407.0,82178.169636,Left|8,Mid|5 -> Left|8,0.13404400000581518,Mid,Left
1407,Left,82178.169636,9321,82178.045666,145.2454999962356,1.4740944177553512,0.3553195893764496,0.8667731881141663,0.3553195893764496,0.8667731881141663,True,8,Left|8,NA1:NA1_delay2:000,1408.0,82178.270169,Mid|5,Left|8 -> Mid|5,0.10053299998980947,Left,Mid
1408,Mid,82178.270169,9324,82178.279673,145.2455000107875,1.48219649863797,0.5074927608172098,0.6237236559391022,0.5086190104484558,0.6230754852294922,True,5,Mid|5,NA1:NA1_delay2:000,1408.0,82178.404213,Left|8,Mid|5 -> Left|8,0.13404400000581518,Mid,Left
1408,Left,82178.404213,9328,82178.279673,145.2455000107875,1.48219649863797,0.5429654121398926,0.8356961607933044,0.5429654121398926,0.8356961607933044,True,8,Left|8,NA1:NA1_delay2:000,1409.0,82178.437725,Mid|5,Left|8 -> Mid|5,0.03351199999451637,Left,Mid
1415,Mid,82179.945722,9374,82179.929825,217.86800000700168,0.912435508815752,0.31600875088146757,0.5017383950097221,0.3153434991836548,0.5037002563476562,True,4,Mid|4,NA1:NA1_delay2:000,1415.0,82180.146788,Left|9,Mid|4 -> Left|9,0.20106599999417085,Mid,Left
1415,Left,82180.146788,9380,82179.929825,217.86800000700168,0.912435508815752,0.9099383354187012,0.6705788373947144,0.9099383354187012,0.6705788373947144,True,9,Left|9,NA1:NA1_delay2:000,1416.0,82180.247322,Mid|5,Left|9 -> Mid|5,0.10053399999742396,Left,Mid
1418,Mid,82180.548921,9392,82180.555188,217.86800000700168,0.8456220021409286,0.4580528922379017,0.49495067074894905,0.460032194852829,0.4926398992538452,True,5,Mid|5,NA1:NA1_delay2:000,1418.0,82180.682965,Left|9,Mid|5 -> Left|9,0.13404400000581518,Mid,Left
1418,Left,82180.682965,9396,82180.555188,217.86800000700168,0.8456220021409286,0.7132152318954468,0.7367044687271118,0.7132152318954468,0.7367044687271118,True,9,Left|9,NA1:NA1_delay2:000,1419.0,82180.783499,Mid|5,Left|9 -> Mid|5,0.10053399999742396,Left,Mid
1424,Mid,82182.123941,9439,82182.1125435,217.86900000006423,1.4665293993827615,0.437492698431015,0.48350458911487026,0.4238114058971405,0.4909198880195617,True,5,Mid|5,NA1:NA1_delay2:000,1425.0,82182.325007,Left|5,Mid|5 -> Left|5,0.20106600000872277,Mid,Left
1425,Left,82182.325007,9445,82182.334447,205.76450000226032,1.1639763791083335,0.5920425256093343,0.6468232373396555,0.8543758988380432,0.2946855127811432,True,5,Left|5,NA1:NA1_delay2:000,1425.0,82182.325007,Mid|5,Left|5 -> Mid|5,0.0,Left,Mid
1425,Mid,82182.325007,9445,82182.334447,205.76450000226032,1.1639763791083335,0.4348626349653516,0.4980332212788718,0.4330544769763946,0.498706042766571,True,5,Mid|5,NA1:NA1_delay2:000,1424.0,82182.325007,Left|3,Mid|5 -> Left|3,0.0,Mid,Left
1424,Left,82182.325007,9445,82182.1125435,217.86900000006423,1.4665293993827615,0.8631504774093628,0.282385915517807,0.8631504774093628,0.282385915517807,True,3,Left|3,NA1:NA1_delay2:000,1426.0,82182.559585,Mid|5,Left|3 -> Mid|5,0.23457799998868722,Left,Mid
1426,Mid,82182.559585,9452,82182.544246,157.3494999902323,0.951950196712612,0.39824047088623044,0.5475595116615295,0.3968419432640075,0.5470206141471863,True,5,Mid|5,NA1:NA1_delay2:000,1426.0,82182.593096,Left|8,Mid|5 -> Left|8,0.033511000001453795,Mid,Left
1426,Left,82182.593096,9453,82182.544246,157.3494999902323,0.951950196712612,0.6064199805259705,0.8287547826766968,0.6064199805259705,0.8287547826766968,True,8,Left|8,NA1:NA1_delay2:000,1427.0,82182.72714,Mid|4,Left|8 -> Mid|4,0.13404400000581518,Left,Mid
1427,Mid,82182.72714,9457,82182.7419415,217.868499996257,1.398222318954305,0.312703188508749,0.4899928458034992,0.31253182888031,0.4864450693130493,True,4,Mid|4,NA1:NA1_delay2:000,1427.0,82182.894695,Left|9,Mid|4 -> Left|9,0.16755499999271706,Mid,Left
1427,Left,82182.894695,9462,82182.7419415,217.868499996257,1.398222318954305,0.7526791095733643,0.7151280641555786,0.7526791095733643,0.7151280641555786,True,9,Left|9,NA1:NA1_delay2:000,1428.0,82182.961717,Mid|4,Left|9 -> Mid|4,0.06702200000290759,Left,Mid
1444,Mid,82186.21229,9561,82186.199595,217.86799999244977,1.0160047424767396,0.5416646003723145,0.5008650932993207,0.5460249185562134,0.5019044280052185,True,5,Mid|5,NA1:NA1_delay2:000,1444.0,82186.312823,Left|9,Mid|5 -> Left|9,0.10053300000436138,Mid,Left
1444,Left,82186.312823,9564,82186.199595,217.86799999244977,1.0160047424767396,0.7239340543746948,0.7661048769950867,0.7239340543746948,0.7661048769950867,True,9,Left|9,NA1:NA1_delay2:000,1445.0,82186.413356,Mid|5,Left|9 -> Mid|5,0.10053300000436138,Left,Mid
1445,Mid,82186.413356,9567,82186.4214975,112.96899999433664,1.377938566130815,0.53158198595047,0.5126465201377869,0.5343397259712219,0.5120994448661804,True,5,Mid|5,NA1:NA1_delay2:000,1445.0,82186.446867,Left|8,Mid|5 -> Left|8,0.033511000001453795,Mid,Left
1445,Left,82186.446867,9568,82186.4214975,112.96899999433664,1.377938566130815,0.5659101605415344,0.8145267367362976,0.5659101605415344,0.8145267367362976,True,8,Left|8,NA1:NA1_delay2:000,1446.0,82186.5474,Mid|5,Left|8 -> Mid|5,0.10053299998980947,Left,Mid
1449,Mid,82187.083577,9587,82187.09527600001,88.76149999559857,0.7995379950017711,0.42988442629575724,0.5364549607038498,0.438547670841217,0.5363620519638062,True,5,Mid|5,NA1:NA1_delay2:000,1449.0,82187.150599,Left|9,Mid|5 -> Left|9,0.06702200000290759,Mid,Left
1449,Left,82187.150599,9589,82187.09527600001,88.76149999559857,0.7995379950017711,0.9812558889389038,0.7101722359657288,0.9812558889389038,0.7101722359657288,True,9,Left|9,NA1:NA1_delay2:000,1450.0,82187.217621,Mid|4,Left|9 -> Mid|4,0.06702200000290759,Left,Mid
1450,Mid,82187.217621,9591,82187.212279,88.76199999940582,1.452770699100444,0.32122795780499774,0.5781980752944946,0.3192185461521148,0.5784487128257751,True,4,Mid|4,NA1:NA1_delay2:000,1450.0,82187.217621,Left|9,Mid|4 -> Left|9,0.0,Mid,Left
1450,Left,82187.217621,9591,82187.212279,88.76199999940582,1.452770699100444,0.8725650310516357,0.7380892038345337,0.8725650310516357,0.7380892038345337,True,9,Left|9,NA1:NA1_delay2:000,1451.0,82187.318155,Mid|4,Left|9 -> Mid|4,0.10053399999742396,Left,Mid
1452,Mid,82187.48571,9599,82187.486632,217.868499996257,1.0721855868661272,0.2850149367004633,0.551992405205965,0.2689814865589142,0.5614445209503174,True,4,Mid|4,NA1:NA1_delay2:000,1452.0,82187.720287,Left|9,Mid|4 -> Left|9,0.23457700001017656,Mid,Left
1452,Left,82187.720287,9606,82187.486632,217.868499996257,1.0721855868661272,0.9012705087661744,0.7026987671852112,0.9012705087661744,0.7026987671852112,True,9,Left|9,NA1:NA1_delay2:000,1453.0,82187.720287,Mid|4,Left|9 -> Mid|4,0.0,Left,Mid
1453,Mid,82187.720287,9606,82187.7085355,217.868499996257,1.2447791083474145,0.31429084709712435,0.5866101043564933,0.301013708114624,0.5797428488731384,True,4,Mid|4,NA1:NA1_delay2:000,1453.0,82187.720287,Left|9,Mid|4 -> Left|9,0.0,Mid,Left
1453,Left,82187.720287,9606,82187.7085355,217.868499996257,1.2447791083474145,0.9200678467750548,0.717494785785675,0.9200678467750548,0.717494785785675,True,9,Left|9,NA1:NA1_delay2:000,1454.0,82187.921354,Mid|4,Left|9 -> Mid|4,0.20106700000178535,Left,Mid
1465,Mid,82189.864995,9670,82189.8589775,112.96899999433664,1.3299513549591924,0.4121451899409294,0.4953311681747436,0.4106224179267883,0.4938910603523254,True,5,Mid|5,NA1:NA1_delay2:000,1465.0,82189.932017,Left|8,Mid|5 -> Left|8,0.06702200000290759,Mid,Left
1465,Left,82189.932017,9672,82189.8589775,112.96899999433664,1.3299513549591924,0.635204017162323,0.7456310987472534,0.635204017162323,0.7456310987472534,True,8,Left|8,NA1:NA1_delay2:000,1466.0,82189.965528,Mid|5,Left|8 -> Mid|5,0.033511000001453795,Left,Mid
1468,Mid,82190.367661,9685,82190.36330299999,193.66100001207087,0.9166461227889964,0.45011008637292044,0.49615190710340223,0.4509101212024688,0.4966906905174255,True,5,Mid|5,NA1:NA1_delay2:000,1469.0,82190.702771,Left|9,Mid|5 -> Left|9,0.33510999999998603,Mid,Left
