fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
2928,Mid,3967.938374,18812,3967.935147,217.868499999895,0.2576256513274434,0.5184485742024013,0.3674722058432443,0.5180859565734863,0.3617202043533325,True,5,Mid|5,2928.0,3968.005396,Left|9,Mid|5 -> Left|9,0.0670220000001791,Mid,Left
2928,Left,3968.005396,18814,3967.935147,217.868499999895,0.2576256513274434,0.818507730960846,0.6717334985733032,0.818507730960846,0.6717334985733032,True,9,Left|9,2929.0,3968.172951,Mid|5,Left|9 -> Mid|5,0.16755499999999302,Left,Mid
2940,Mid,3970.7533,18896,3970.7432295,217.868499999895,0.4319270754423155,0.5143956712314061,0.4307796699660165,0.5094550251960754,0.424840360879898,True,5,Mid|5,2940.0,3970.887345,Left|8,Mid|5 -> Left|8,0.134045000000242,Mid,Left
2940,Left,3970.887345,18900,3970.7432295,217.868499999895,0.4319270754423155,0.6437106728553772,0.7700603008270264,0.6437106728553772,0.7700603008270264,True,8,Left|8,2941.0,3970.987878,Mid|5,Left|8 -> Mid|5,0.10053299999981391,Left,Mid
2945,Mid,3971.959698,18932,3971.95393,217.868499999895,0.3733031613760668,0.5269821626799447,0.3889023917061942,0.5226041078567505,0.3897199332714081,True,5,Mid|5,2945.0,3972.060231,Left|2,Mid|5 -> Left|2,0.10053299999981391,Mid,Left
2945,Left,3972.060231,18935,3971.95393,217.868499999895,0.3733031613760668,0.5032426714897156,0.1310123950242996,0.5032426714897156,0.1310123950242996,True,2,Left|2,2946.0,3972.160764,Mid|5,Left|2 -> Mid|5,0.10053300000026866,Left,Mid
2953,Mid,3973.635249,18982,3973.62829,112.96900000070308,1.4975981890080117,0.504909560084343,0.37371424585580826,0.5050928592681885,0.3692682087421417,True,5,Mid|5,2953.0,3973.66876,Left|3,Mid|5 -> Left|3,0.03351100000008955,Mid,Left
2953,Left,3973.66876,18983,3973.62829,112.96900000070308,1.4975981890080117,0.8926116228103638,0.2801409661769867,0.8926116228103638,0.2801409661769867,True,3,Left|3,2954.0,3973.735782,Mid|5,Left|3 -> Mid|5,0.0670220000001791,Left,Mid
2955,Mid,3973.970359,18992,3973.967196,217.8689999996095,0.3220831891269654,0.5036204542432513,0.3198755213192531,0.5107702016830444,0.3199553787708282,True,2,Mid|2,2955.0,3974.137915,Left|3,Mid|2 -> Left|3,0.1675559999998768,Mid,Left
2955,Left,3974.137915,18997,3973.967196,217.8689999996095,0.3220831891269654,0.9626446962356568,0.2330404669046402,0.9626446962356568,0.2330404669046402,True,3,Left|3,2956.0,3974.204937,Mid|2,Left|3 -> Mid|2,0.0670220000001791,Left,Mid
2980,Mid,3979.533191,19158,3979.530912,217.86900000006423,1.0367337364604623,0.5341530016490391,0.47435819251196726,0.5320097804069519,0.470889151096344,True,5,Mid|5,2981.0,3979.767768,Left|8,Mid|5 -> Left|8,0.23457700000017212,Mid,Left
2981,Left,3979.767768,19165,3979.7528155,217.868499999895,0.2329263776613706,0.6392179131507874,0.7819558382034302,0.6392179131507874,0.7819558382034302,True,8,Left|8,2981.0,3979.767768,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
2985,Mid,3980.739588,19194,3980.753397,217.86800000018047,0.8263856774212516,0.5146522969007492,0.4411626011133194,0.505984365940094,0.4199017584323883,True,5,Mid|5,2985.0,3980.873632,Left|9,Mid|5 -> Left|9,0.13404399999990346,Mid,Left
2985,Left,3980.873632,19198,3980.753397,217.86800000018047,0.8263856774212516,0.7420984506607056,0.7197695374488831,0.7420984506607056,0.7197695374488831,True,9,Left|9,2986.0,3980.974165,Mid|5,Left|9 -> Mid|5,0.10053300000026866,Left,Mid
2986,Mid,3980.974165,19201,3980.9753,137.17650000035064,1.430248143566729,0.5102082371711731,0.39857653379440305,0.5127396583557129,0.3934249579906463,True,5,Mid|5,2986.0,3981.007676,Left|8,Mid|5 -> Left|8,0.03351100000008955,Mid,Left
2986,Left,3981.007676,19202,3980.9753,137.17650000035064,1.430248143566729,0.4340192079544067,0.8214874863624573,0.4340192079544067,0.8214874863624573,True,8,Left|8,2987.0,3981.108209,Mid|5,Left|8 -> Mid|5,0.10053299999981391,Left,Mid
3005,Mid,3985.464644,19335,3985.453708,217.868499999895,0.4998151131855985,0.5500500287328448,0.35177888189043316,0.5484049320220947,0.3533000349998474,True,5,Mid|5,3005.0,3985.598688,Left|8,Mid|5 -> Left|8,0.13404399999990346,Mid,Left
3005,Left,3985.598688,19339,3985.453708,217.868499999895,0.4998151131855985,0.5262305736541748,0.7977308630943298,0.5262305736541748,0.7977308630943298,True,8,Left|8,3006.0,3985.66571,Mid|5,Left|8 -> Mid|5,0.0670220000001791,Left,Mid
3007,Mid,3985.933798,19349,3985.949964,104.89999999936116,1.4550355835448818,0.5004270017147064,0.3045399665832519,0.5003607869148254,0.306176483631134,True,2,Mid|2,3007.0,3986.034331,Left|8,Mid|2 -> Left|8,0.10053299999981391,Mid,Left
3007,Left,3986.034331,19352,3985.949964,104.89999999936116,1.4550355835448818,0.5597313046455383,0.727195143699646,0.5597313046455383,0.727195143699646,True,8,Left|8,3008.0,3986.067842,Mid|2,Left|8 -> Mid|2,0.03351100000008955,Left,Mid
3030,Mid,3990.625343,19489,3990.6099295,217.868499999895,0.6810588625791612,0.45047599077224726,0.34470756139074055,0.4386476576328277,0.3243205547332763,True,5,Mid|5,3030.0,3990.759387,Left|8,Mid|5 -> Left|8,0.13404399999990346,Mid,Left
3030,Left,3990.759387,19493,3990.6099295,217.868499999895,0.6810588625791612,0.3453847169876098,0.8298125267028809,0.3453847169876098,0.8298125267028809,True,8,Left|8,3031.0,3990.826409,Mid|5,Left|8 -> Mid|5,0.06702199999972436,Left,Mid
3031,Mid,3990.826409,19495,3990.8318325,217.868499999895,0.4010987883875017,0.4738183543086052,0.3447106033563614,0.4611308574676513,0.3415657579898834,True,5,Mid|5,3031.0,3990.893431,Left|8,Mid|5 -> Left|8,0.0670220000001791,Mid,Left
3031,Left,3990.893431,19497,3990.8318325,217.868499999895,0.4010987883875017,0.5989169478416443,0.7337568402290344,0.5989169478416443,0.7337568402290344,True,8,Left|8,3032.0,3991.060986,Mid|5,Left|8 -> Mid|5,0.16755499999999302,Left,Mid
3045,Mid,3994.076979,19592,3994.071618,217.868499999895,0.9013820777759484,0.46759593912533354,0.29440310171672274,0.4649769365787506,0.2921612858772278,True,2,Mid|2,3045.0,3994.144001,Right|1,Mid|2 -> Right|1,0.0670220000001791,Mid,Right
3045,Right,3994.144001,19594,3994.071618,217.868499999895,0.9013820777759484,0.1099239438772201,0.1443688124418258,0.1099239438772201,0.1443688124418258,True,1,Right|1,3046.0,3994.278045,Mid|2,Right|1 -> Mid|2,0.13404399999990346,Right,Mid
3050,Mid,3995.149332,19624,3995.164995,217.868499999895,0.4599543363775866,0.5507132932543755,0.39121055975556374,0.5514476895332336,0.396906316280365,True,5,Mid|5,3050.0,3995.316887,Left|8,Mid|5 -> Left|8,0.16755499999999302,Mid,Left
3050,Left,3995.316887,19629,3995.164995,217.868499999895,0.4599543363775866,0.6619338989257812,0.7417325079441071,0.6033445596694946,0.7745774984359741,True,8,Left|8,3051.0,3995.383909,Mid|5,Left|8 -> Mid|5,0.0670220000001791,Left,Mid
3051,Mid,3995.383909,19631,3995.386898,217.86900000006423,0.4814057626446585,0.5501463264226913,0.37583147361874575,0.5512126684188843,0.3740579187870025,True,5,Mid|5,3051.0,3995.383909,Left|9,Mid|5 -> Left|9,0.0,Mid,Left
3051,Left,3995.383909,19631,3995.386898,217.86900000006423,0.4814057626446585,0.7144025564193726,0.7033330202102661,0.7144025564193726,0.7033330202102661,True,9,Left|9,3052.0,3995.618486,Mid|5,Left|9 -> Mid|5,0.23457699999971737,Left,Mid
3064,Mid,3998.165325,19714,3998.154635,217.868499999895,1.4109859886998994,0.548121554510934,0.3619205504655838,0.5128471851348877,0.3873225450515747,True,5,Mid|5,3064.0,3998.33288,Left|9,Mid|5 -> Left|9,0.16755499999999302,Mid,Left
3064,Left,3998.33288,19719,3998.154635,217.868499999895,1.4109859886998994,0.7219563126564026,0.7159039378166199,0.7219563126564026,0.7159039378166199,True,9,Left|9,3065.0,3998.366391,Mid|5,Left|9 -> Mid|5,0.03351100000008955,Left,Mid
3072,Mid,3999.539277,19755,3999.549543,217.86799999972573,0.4476936564316562,0.5573980435729027,0.38255126401782036,0.5469303131103516,0.3989335298538208,True,5,Mid|5,3072.0,3999.63981,Left|8,Mid|5 -> Left|8,0.10053300000026866,Mid,Left
3072,Left,3999.63981,19758,3999.549543,217.86799999972573,0.4476936564316562,0.4283433258533478,0.8447984457015991,0.4283433258533478,0.8447984457015991,True,8,Left|8,3073.0,3999.773854,Mid|5,Left|8 -> Mid|5,0.13404399999990346,Left,Mid
3075,Mid,4000.209498,19775,4000.2152515,217.86800000018047,1.0435637618418174,0.5034298300743103,0.39111703261733055,0.5038911700248718,0.3882959187030792,True,5,Mid|5,3075.0,4000.243009,Left|8,Mid|5 -> Left|8,0.033510999999634805,Mid,Left
3075,Left,4000.243009,19776,4000.2152515,217.86800000018047,1.0435637618418174,0.3875353336334228,0.8384802937507629,0.3875353336334228,0.8384802937507629,True,8,Left|8,3076.0,4000.444075,Mid|5,Left|8 -> Mid|5,0.20106600000008257,Left,Mid
3092,Mid,4004.1638,19893,4004.148985,217.868499999895,1.2884006481757044,0.5537809644426618,0.2306628972291946,0.694016695022583,0.1269817352294922,True,2,Mid|2,3092.0,4004.1638,Left|3,Mid|2 -> Left|3,0.0,Mid,Left
3092,Left,4004.1638,19893,4004.148985,217.868499999895,1.2884006481757044,0.6782002449035645,0.1484494358301162,0.6782002449035645,0.1484494358301162,True,3,Left|3,3093.0,4004.364866,Mid|2,Left|3 -> Mid|2,0.20106600000008257,Left,Mid
3101,Mid,4006.375528,19959,4006.331703,217.86799999972573,0.4511906604983923,0.4817519684632619,0.2615577479203542,0.4826613366603851,0.2601858377456665,True,2,Mid|2,3101.0,4006.476061,Left|8,Mid|2 -> Left|8,0.10053299999981391,Mid,Left
3101,Left,4006.476061,19962,4006.331703,217.86799999972573,0.4511906604983923,0.5099779963493347,0.7686201333999634,0.5099779963493347,0.7686201333999634,True,8,Left|8,3102.0,4006.543083,Mid|2,Left|8 -> Mid|2,0.0670220000001791,Left,Mid
3107,Mid,4007.447881,19991,4007.457356,217.86800000018047,0.2378574019014266,0.49597400426864624,0.32921428605914116,0.4942622780799866,0.3286415040493011,True,2,Mid|2,3107.0,4007.481392,Left|6,Mid|2 -> Left|6,0.03351100000008955,Mid,Left
3107,Left,4007.481392,19992,4007.457356,217.86800000018047,0.2378574019014266,0.8404479622840881,0.6304035186767578,0.8404479622840881,0.6304035186767578,True,6,Left|6,3108.0,4007.682458,Mid|5,Left|6 -> Mid|5,0.20106600000008257,Left,Mid
3108,Mid,4007.682458,19998,4007.6792585,217.868499999895,0.5950257687031859,0.5041306785174778,0.3421871832438877,0.5040784478187561,0.3471032679080963,True,5,Mid|5,3108.0,4007.850013,Left|3,Mid|5 -> Left|3,0.16755499999999302,Mid,Left
3108,Left,4007.850013,20003,4007.6792585,217.868499999895,0.5950257687031859,0.8826391100883484,0.2337931245565414,0.8826391100883484,0.2337931245565414,True,3,Left|3,3109.0,4007.917035,Mid|5,Left|3 -> Mid|5,0.06702199999972436,Left,Mid
3109,Mid,4007.917035,20005,4007.9011615,217.86799999972573,0.3350473522756046,0.512921222618648,0.33433527180126726,0.5099837183952332,0.3390678763389587,True,5,Mid|5,3109.0,4008.017568,Left|8,Mid|5 -> Left|8,0.10053300000026866,Mid,Left
3109,Left,4008.017568,20008,4007.9011615,217.86799999972573,0.3350473522756046,0.5836536884307861,0.7432716488838196,0.5836536884307861,0.7432716488838196,True,8,Left|8,3110.0,4008.118101,Mid|5,Left|8 -> Mid|5,0.10053299999981391,Left,Mid
3111,Mid,4008.352679,20018,4008.3449675,217.86799999972573,0.4832918245698784,0.5093931130000523,0.3668440878391266,0.5084323287010193,0.3719456195831299,True,5,Mid|5,3111.0,4008.486723,Right|1,Mid|5 -> Right|1,0.13404399999990346,Mid,Right
3111,Right,4008.486723,20022,4008.3449675,217.86799999972573,0.4832918245698784,0.2676039636135101,0.1784595400094986,0.2676039636135101,0.1784595400094986,True,1,Right|1,3112.0,4008.553745,Mid|5,Right|1 -> Mid|5,0.0670220000001791,Right,Mid
3114,Mid,4009.022899,20038,4009.010676,217.868499999895,0.6588123269243277,0.4841215355055673,0.3798578764711107,0.4851827025413513,0.3795172572135925,True,5,Mid|5,3114.0,4009.190454,Left|8,Mid|5 -> Left|8,0.16755499999999302,Mid,Left
3114,Left,4009.190454,20043,4009.010676,217.868499999895,0.6588123269243277,0.5210930109024048,0.7785834670066833,0.5210930109024048,0.7785834670066833,True,8,Left|8,3115.0,4009.223965,Mid|5,Left|8 -> Mid|5,0.03351100000008955,Left,Mid
3120,Mid,4010.329829,20077,4010.3420935,217.86849999944025,0.5169552783956037,0.4688903652131557,0.3743275552988052,0.4709447026252746,0.3685563802719116,True,5,Mid|5,3121.0,4010.564407,Left|9,Mid|5 -> Left|9,0.2345780000000559,Mid,Left
3121,Left,4010.564407,20084,4010.5639965,217.86799999972573,0.8972514278086398,0.7349295318126678,0.7075698673725128,0.6912241578102112,0.730171263217926,True,9,Left|9,3121.0,4010.564407,Mid|5,Left|9 -> Mid|5,0.0,Left,Mid
3121,Mid,4010.564407,20084,4010.5639965,217.86799999972573,0.8972514278086398,0.4772283009120396,0.3690733654158456,0.4768177568912506,0.3692178428173065,True,5,Mid|5,3120.0,4010.564407,Left|9,Mid|5 -> Left|9,0.0,Mid,Left
3120,Left,4010.564407,20084,4010.3420935,217.86849999944025,0.5169552783956037,0.6885854005813599,0.7323238253593445,0.6885854005813599,0.7323238253593445,True,9,Left|9,3122.0,4010.798984,Mid|5,Left|9 -> Mid|5,0.23457700000017212,Left,Mid
3122,Mid,4010.798984,20091,4010.785899,217.86900000006423,0.6522364840369838,0.48466214963368,0.4088719061442784,0.4859818518161773,0.4096779823303222,True,5,Mid|5,3122.0,4010.866006,Left|5,Mid|5 -> Left|5,0.0670220000001791,Mid,Left
3123,Left,4011.00005,20097,4011.0078025,80.69199999954435,0.3091922701762641,0.5313529968261719,0.7946017980575562,0.5313529968261719,0.7946017980575562,True,8,Left|8,3123.0,4011.00005,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
3123,Mid,4011.00005,20097,4011.0078025,80.69199999954435,0.3091922701762641,0.4873368889093399,0.4065820872783661,0.4872617721557617,0.4072651267051697,True,5,Mid|5,3124.0,4011.134094,Dashboard|4,Mid|5 -> Dashboard|4,0.13404399999990346,Mid,Dashboard
3125,Dashboard,4011.33516,20107,4011.3507435,141.21049999994284,0.68618649274432,0.22033805648485816,0.46956514318784076,0.2207803726196289,0.471849650144577,True,4,Dashboard|4,3126.0,4011.536227,Mid|5,Dashboard|4 -> Mid|5,0.20106699999996636,Dashboard,Mid
3128,Mid,4011.837826,20122,4011.8510335,217.86799999972573,1.3741447737204449,0.4885019175708294,0.35295458137989044,0.4867892563343048,0.3526665568351745,True,5,Mid|5,3128.0,4011.871337,Left|3,Mid|5 -> Left|3,0.03351100000008955,Mid,Left
3128,Left,4011.871337,20123,4011.8510335,217.86799999972573,1.3741447737204449,0.6873964071273804,0.1484440118074417,0.6873964071273804,0.1484440118074417,True,3,Left|3,3129.0,4012.072403,Mid|5,Left|3 -> Mid|5,0.20106600000008257,Left,Mid
3130,Mid,4012.30698,20136,4012.2948395,217.86799999972573,0.6341307594294031,0.4821924992970058,0.40055547441755024,0.4777770638465881,0.3991958200931549,True,5,Mid|5,3130.0,4012.374002,Left|3,Mid|5 -> Left|3,0.0670220000001791,Mid,Left
3130,Left,4012.374002,20138,4012.2948395,217.86799999972573,0.6341307594294031,0.9227035641670228,0.2852307558059692,0.9227035641670228,0.2852307558059692,True,3,Left|3,3131.0,4012.508047,Mid|5,Left|3 -> Mid|5,0.13404499999978725,Left,Mid
3134,Mid,4013.178267,20162,4013.182451,217.8680000006352,0.84779999816067,0.47865141928195953,0.35792986303567886,0.4802140593528747,0.3597058951854706,True,5,Mid|5,3134.0,4013.312311,Left|2,Mid|5 -> Left|2,0.1340440000003582,Mid,Left
3134,Left,4013.312311,20166,4013.182451,217.8680000006352,0.84779999816067,0.5436363816261292,0.1817481368780136,0.5436363816261292,0.1817481368780136,True,2,Left|2,3135.0,4013.412844,Mid|5,Left|2 -> Mid|5,0.10053299999981391,Left,Mid
3139,Mid,4014.284131,20195,4014.267758,217.86799999972573,0.6021915640532796,0.45413781915392193,0.3658803275653294,0.4608942866325378,0.3590743243694305,True,5,Mid|5,3139.0,4014.284131,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
3139,Left,4014.284131,20195,4014.267758,217.86799999972573,0.6021915640532796,0.4904325604438782,0.7698161005973816,0.4904325604438782,0.7698161005973816,True,8,Left|8,3140.0,4014.485197,Mid|5,Left|8 -> Mid|5,0.20106600000008257,Left,Mid
3141,Mid,4014.719775,20208,4014.7115635,217.868499999895,0.4561207717891397,0.4534244622503008,0.35162608112607685,0.4585981369018554,0.3486708402633667,True,5,Mid|5,3141.0,4014.820308,Left|9,Mid|5 -> Left|9,0.10053299999981391,Mid,Left
3141,Left,4014.820308,20211,4014.7115635,217.868499999895,0.4561207717891397,0.7354897856712341,0.7018066346645355,0.5703381896018982,0.7699666023254395,True,9,Left|9,3142.0,4014.920841,Mid|2,Left|9 -> Mid|2,0.10053300000026866,Left,Mid
3142,Mid,4014.920841,20214,4014.9334665,217.868499999895,1.428508971568379,0.47801443934440613,0.316312775015831,0.4785232245922088,0.3165233433246612,True,2,Mid|2,3142.0,4014.920841,Left|6,Mid|2 -> Left|6,0.0,Mid,Left
3142,Left,4014.920841,20214,4014.9334665,217.868499999895,1.428508971568379,0.8978620171546936,0.6204331517219543,0.8978620171546936,0.6204331517219543,True,6,Left|6,3143.0,4015.155418,Mid|5,Left|6 -> Mid|5,0.23457699999971737,Left,Mid
3143,Mid,4015.155418,20221,4015.1553695,217.86799999972573,0.5914008855085615,0.4964709835393088,0.372763054711478,0.494934469461441,0.3720984756946563,True,5,Mid|5,3143.0,4015.22244,Left|8,Mid|5 -> Left|8,0.0670220000001791,Mid,Left
3143,Left,4015.22244,20223,4015.1553695,217.86799999972573,0.5914008855085615,0.5109023451805115,0.7886967658996582,0.5109023451805115,0.7886967658996582,True,8,Left|8,3144.0,4015.389995,Mid|5,Left|8 -> Mid|5,0.16755499999999302,Left,Mid
3144,Mid,4015.389995,20228,4015.377272,217.86900000006423,1.227427932138669,0.49651437997817993,0.35588333436420977,0.4949380159378052,0.3568523526191711,True,5,Mid|5,3144.0,4015.423506,Left|8,Mid|5 -> Left|8,0.03351100000008955,Mid,Left
3144,Left,4015.423506,20229,4015.377272,217.86900000006423,1.227427932138669,0.5117149949073792,0.7920956611633301,0.5117149949073792,0.7920956611633301,True,8,Left|8,3145.0,4015.591062,Mid|2,Left|8 -> Mid|2,0.1675559999998768,Left,Mid
3147,Mid,4016.026705,20247,4016.042981,217.8689999996095,0.614235118600213,0.49615748971700663,0.32826707512140274,0.4893633723258972,0.3228744268417358,True,2,Mid|2,3147.0,4016.261282,Left|6,Mid|2 -> Left|6,0.23457699999971737,Mid,Left
3147,Left,4016.261282,20254,4016.042981,217.8689999996095,0.614235118600213,0.9172805547714232,0.6203425526618958,0.9172805547714232,0.6203425526618958,True,6,Left|6,3148.0,4016.261282,Mid|2,Left|6 -> Mid|2,0.0,Left,Mid
3148,Mid,4016.261282,20254,4016.2648845,217.86800000018047,1.399792682567896,0.49985581263899803,0.2983322888612747,0.4976681172847748,0.2915574610233307,True,2,Mid|2,3148.0,4016.261282,Left|6,Mid|2 -> Left|6,0.0,Mid,Left
3149,Left,4016.495859,20261,4016.486787,217.86800000018047,0.770455791031092,0.6537569761276245,0.67790287733078,0.6537569761276245,0.67790287733078,True,8,Left|8,3149.0,4016.495859,Mid|2,Left|8 -> Mid|2,0.0,Left,Mid
3151,Mid,4016.931503,20274,4016.930593,217.868499999895,0.908053059832301,0.501468185867582,0.25411395089966904,0.5026488304138184,0.2534948885440826,True,2,Mid|2,3151.0,4016.965014,Left|9,Mid|2 -> Left|9,0.03351100000008955,Mid,Left
3151,Left,4016.965014,20275,4016.930593,217.868499999895,0.908053059832301,0.6866644620895386,0.6748716831207275,0.6866644620895386,0.6748716831207275,True,9,Left|9,3152.0,4017.16608,Mid|2,Left|9 -> Mid|2,0.20106600000008257,Left,Mid
3152,Mid,4017.16608,20281,4017.152496,217.86800000018047,0.3631543926801197,0.4972086250782013,0.2844122052192688,0.4959917664527893,0.2843071222305298,True,2,Mid|2,3152.0,4017.300124,Left|8,Mid|2 -> Left|8,0.13404399999990346,Mid,Left
3152,Left,4017.300124,20285,4017.152496,217.86800000018047,0.3631543926801197,0.4395120143890381,0.7967334389686584,0.4395120143890381,0.7967334389686584,True,8,Left|8,3153.0,4017.367146,Mid|2,Left|8 -> Mid|2,0.0670220000001791,Left,Mid
3161,Mid,4019.143231,20340,4019.149622,217.868499999895,0.8683631604432226,0.4607980288565159,0.33191490545868874,0.4633103013038635,0.3354577720165252,True,2,Mid|2,3161.0,4019.176742,Left|5,Mid|2 -> Left|5,0.03351100000008955,Mid,Left
3161,Left,4019.176742,20341,4019.149622,217.868499999895,0.8683631604432226,0.611891582608223,0.513496145606041,0.4922921359539032,0.7953925728797913,True,5,Left|5,3162.0,4019.377808,Mid|2,Left|5 -> Mid|2,0.20106600000008257,Left,Mid
3165,Mid,4020.483672,20380,4020.47297,108.93450000003212,1.296496893236298,0.7941023111343384,0.5108091086149216,0.7976037859916687,0.5078613758087158,True,6,Mid|6,3165.0,4020.483672,Left|8,Mid|6 -> Left|8,0.0,Mid,Left
3165,Left,4020.483672,20380,4020.47297,108.93450000003212,1.296496893236298,0.4294973015785217,0.8945660591125488,0.4294973015785217,0.8945660591125488,True,8,Left|8,3166.0,4020.617716,Mid|5,Left|8 -> Mid|5,0.1340440000003582,Left,Mid
3167,Mid,4020.718249,20387,4020.723115,217.86900000006423,0.4144707634846415,0.5008300878107548,0.3986621685326099,0.5012062191963196,0.4014685750007629,True,5,Mid|5,3167.0,4020.919316,Right|8,Mid|5 -> Right|8,0.20106699999996636,Mid,Right
3167,Right,4020.919316,20393,4020.723115,217.86900000006423,0.4144707634846415,0.4036628305912018,0.7470985054969788,0.4036628305912018,0.7470985054969788,True,8,Right|8,3168.0,4020.952827,Mid|5,Right|8 -> Mid|5,0.03351100000008955,Right,Mid
3172,Mid,4021.824114,20420,4021.812457,217.868499999895,0.4639212658259469,0.4547402816159384,0.3325227882180895,0.455314427614212,0.3333262801170349,True,2,Mid|2,3171.0,4021.824114,Left|8,Mid|2 -> Left|8,0.0,Mid,Left
3172,Left,4021.824114,20420,4021.812457,217.868499999895,0.4639212658259469,0.6532058715820312,0.7070842385292053,0.6532058715820312,0.7070842385292053,True,8,Left|8,3173.0,4022.02518,Mid|5,Left|8 -> Mid|5,0.20106600000008257,Left,Mid
3181,Mid,4023.801264,20479,4023.8095835,217.86800000018047,0.6466899227549835,0.45577170327305794,0.4018852710723877,0.4572822451591491,0.4005881547927856,True,5,Mid|5,3181.0,4023.901798,Left|8,Mid|5 -> Left|8,0.1005339999996977,Mid,Left
3181,Left,4023.901798,20482,4023.8095835,217.86800000018047,0.6466899227549835,0.5302162766456604,0.8021224141120911,0.5302162766456604,0.8021224141120911,True,8,Left|8,3182.0,4024.035842,Mid|5,Left|8 -> Mid|5,0.13404399999990346,Left,Mid
3184,Mid,4024.471485,20499,4024.4752915,217.86900000006423,1.0287785478310187,0.4544261358678341,0.3839955180883407,0.3672887086868286,0.4952543973922729,True,5,Mid|5,3184.0,4024.605529,Left|8,Mid|5 -> Left|8,0.13404399999990346,Mid,Left
3184,Left,4024.605529,20503,4024.4752915,217.86900000006423,1.0287785478310187,0.442767471075058,0.7920531630516052,0.442767471075058,0.7920531630516052,True,8,Left|8,3185.0,4024.706062,Mid|5,Left|8 -> Mid|5,0.10053300000026866,Left,Mid
3186,Mid,4024.907128,20512,4024.9190975,217.868499999895,1.3347148003408094,0.47205153852701187,0.4004572927951813,0.4767741560935974,0.4070866405963897,True,5,Mid|5,3186.0,4024.974151,Left|1,Mid|5 -> Left|1,0.0670230000000629,Mid,Left
3186,Left,4024.974151,20514,4024.9190975,217.868499999895,1.3347148003408094,0.3251962065696716,0.1495647579431533,0.3251962065696716,0.1495647579431533,True,1,Left|1,3187.0,4025.141706,Mid|5,Left|1 -> Mid|5,0.16755499999999302,Left,Mid
3214,Mid,4030.536982,20680,4030.5264335,217.86900000006423,1.2558289269135772,0.48154460532324656,0.35668116807937617,0.4786569476127624,0.350276231765747,True,5,Mid|5,3214.0,4030.738048,Right|2,Mid|5 -> Right|2,0.20106600000008257,Mid,Right
3215,Right,4030.738048,20686,4030.748337,217.86799999972573,0.4314183912701611,0.4719018936157226,0.1159307658672332,0.4719018936157226,0.1159307658672332,True,2,Right|2,3215.0,4030.738048,Mid|5,Right|2 -> Mid|5,0.0,Right,Mid
3216,Mid,4030.972625,20693,4030.9702395,189.625999999862,1.1071850426959584,0.4396783283778599,0.33176457456180025,0.4426592290401459,0.3378006517887115,True,2,Mid|2,3216.0,4031.073158,Left|2,Mid|2 -> Left|2,0.10053300000026866,Mid,Left
3216,Left,4031.073158,20696,4030.9702395,189.625999999862,1.1071850426959584,0.6539528965950012,0.1625045090913772,0.6539528965950012,0.1625045090913772,True,2,Left|2,3217.0,4031.173692,Mid|2,Left|2 -> Mid|2,0.1005339999996977,Left,Mid
3224,Mid,4032.514133,20739,4032.511455,217.868499999895,0.432412290461217,0.42405611276626587,0.2640020634446825,0.4202728569507599,0.2593282163143158,True,2,Mid|2,3224.0,4032.547644,Right|1,Mid|2 -> Right|1,0.03351100000008955,Mid,Right
3224,Right,4032.547644,20740,4032.511455,217.868499999895,0.432412290461217,0.1604520678520202,0.1643737703561782,0.1604520678520202,0.1643737703561782,True,1,Right|1,3225.0,4032.782221,Mid|5,Right|1 -> Mid|5,0.23457699999971737,Right,Mid
3236,Mid,4035.195015,20819,4035.2065655,217.8680000006352,0.585375189629327,0.4666328690946102,0.32390500232577324,0.4701656997203827,0.3253810107707977,True,2,Mid|2,3236.0,4035.362571,Left|3,Mid|2 -> Left|3,0.16755600000033155,Mid,Left
3236,Left,4035.362571,20824,4035.2065655,217.8680000006352,0.585375189629327,0.9569982886314392,0.2298388630151748,0.9569982886314392,0.2298388630151748,True,3,Left|3,3237.0,4035.429593,Mid|2,Left|3 -> Mid|2,0.06702199999972436,Left,Mid
3241,Mid,4036.166835,20848,4036.162765,177.52199999995355,0.9383482898957916,0.550884077946345,0.269802247484525,0.552958071231842,0.2689936459064483,True,2,Mid|2,3241.0,4036.233857,Left|3,Mid|2 -> Left|3,0.0670220000001791,Mid,Left
3241,Left,4036.233857,20850,4036.162765,177.52199999995355,0.9383482898957916,0.8410060405731201,0.168022483587265,0.8410060405731201,0.168022483587265,True,3,Left|3,3242.0,4036.33439,Mid|2,Left|3 -> Mid|2,0.10053299999981391,Left,Mid
3250,Mid,4038.244519,20910,4038.25672,217.86799999972573,1.4494493218813045,0.43832514993846416,0.33223784156143665,0.4727888703346252,0.3630387485027313,True,2,Mid|2,3250.0,4038.479097,Left|2,Mid|2 -> Left|2,0.2345780000000559,Mid,Left
3251,Left,4038.479097,20917,4038.4786225,217.86800000018047,0.45226111659866,0.5069447159767151,0.1695387810468673,0.5069447159767151,0.1695387810468673,True,2,Left|2,3251.0,4038.479097,Mid|5,Left|2 -> Mid|5,0.0,Left,Mid
