fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
811,Left,4510.858145,5230,4510.8256525,217.8700000004028,1.2361021187180607,0.5497429370880127,0.13445745408535,0.5497429370880127,0.13445745408535,True,2,Left|2,812.0,4511.059212,Mid|2,Left|2 -> Mid|2,0.20106699999996636,Left,Mid
815,Mid,4511.695924,5255,4511.6850295,157.35099999983504,1.3892734832164673,0.5634924292564392,0.25762802660465234,0.5809289813041687,0.2334004789590835,True,2,Mid|2,815.0,4511.695924,Left|3,Mid|2 -> Left|3,0.0,Mid,Left
814,Left,4511.695924,5255,4511.4631245,217.8705000005721,0.6455488842418259,0.7649433612823486,0.0154927801340818,0.7649433612823486,0.0154927801340818,True,3,Left|3,816.0,4511.829969,Mid|2,Left|3 -> Mid|2,0.13404500000069675,Left,Mid
816,Mid,4511.829969,5259,4511.846415,217.8705000005721,0.8319867355116676,0.5167169315474374,0.2668461161000388,0.511539876461029,0.2635384202003479,True,2,Mid|2,816.0,4511.86348,Left|3,Mid|2 -> Left|3,0.033510999999634805,Mid,Left
816,Left,4511.86348,5260,4511.846415,217.8705000005721,0.8319867355116676,0.7478746175765991,0.0115803517401218,0.7478746175765991,0.0115803517401218,True,3,Left|3,817.0,4512.098058,Mid|2,Left|3 -> Mid|2,0.23457799999960116,Left,Mid
819,Mid,4512.500192,5279,4512.51213,217.87049999966257,1.0931341294460497,0.488832276314497,0.3117651436477899,0.4588909149169922,0.3364829421043396,True,2,Mid|2,819.0,4512.734771,Left|9,Mid|2 -> Left|9,0.2345789999999397,Mid,Left
819,Left,4512.734771,5286,4512.51213,217.87049999966257,1.0931341294460497,0.673769474029541,0.7273938655853271,0.673769474029541,0.7273938655853271,True,9,Left|9,820.0,4512.734771,Mid|2,Left|9 -> Mid|2,0.0,Left,Mid
820,Mid,4512.734771,5286,4512.734035,217.8705000005721,0.3668916290478192,0.45806622079440523,0.3289294285433633,0.5299761295318604,0.2756390273571014,True,2,Mid|2,820.0,4512.734771,Left|6,Mid|2 -> Left|6,0.0,Mid,Left
820,Left,4512.734771,5286,4512.734035,217.8705000005721,0.3668916290478192,0.7397502064704895,0.46502935141324997,0.6764622330665588,0.7299379110336304,True,6,Left|6,821.0,4512.969349,Mid|5,Left|6 -> Mid|5,0.23457799999960116,Left,Mid
824,Mid,4513.606061,5312,4513.621654500001,217.87049999875308,1.4496538526359006,0.5086397379636765,0.26185728423297405,0.4848323762416839,0.2945981919765472,True,2,Mid|2,824.0,4513.740106,Left|3,Mid|2 -> Left|3,0.13404499999978725,Mid,Left
824,Left,4513.740106,5316,4513.621654500001,217.87049999875308,1.4496538526359006,0.7861497402191162,0.0805733841843903,0.927700936794281,0.149009570479393,True,3,Left|3,825.0,4513.84064,Mid|2,Left|3 -> Mid|2,0.10053400000015245,Left,Mid
827,Mid,4514.276285,5332,4514.2873695,217.8705000005721,1.2505277509527335,0.5038151182234287,0.2641611434519291,0.4891399145126343,0.2856452167034149,True,2,Mid|2,827.0,4514.309796,Left|3,Mid|2 -> Left|3,0.033510999999634805,Mid,Left
827,Left,4514.309796,5333,4514.2873695,217.8705000005721,1.2505277509527335,0.8513956069946289,0.1437299698591232,0.8513956069946289,0.1437299698591232,True,3,Left|3,828.0,4514.510863,Mid|2,Left|3 -> Mid|2,0.20106700000087585,Left,Mid
835,Mid,4516.052377,5385,4516.0626090000005,217.8699999994933,0.6570449555859693,0.5137777328491211,0.2722285326038088,0.5070282816886902,0.2861106097698211,True,2,Mid|2,835.0,4516.219933,Left|3,Mid|2 -> Left|3,0.16755600000033155,Mid,Left
835,Left,4516.219933,5390,4516.0626090000005,217.8699999994933,0.6570449555859693,0.8315281271934509,0.0190274249762296,0.8315281271934509,0.0190274249762296,True,3,Left|3,836.0,4516.320467,Mid|2,Left|3 -> Mid|2,0.10053399999924295,Left,Mid
840,Mid,4517.158246,5418,4517.1721335,217.8700000004028,0.8310474703998867,0.4333576448261738,0.3328491114079952,0.3146139681339264,0.3632952570915222,True,2,Mid|2,840.0,4517.325802,Left|2,Mid|2 -> Left|2,0.16755600000033155,Mid,Left
840,Left,4517.325802,5423,4517.1721335,217.8700000004028,0.8310474703998867,0.569115936756134,0.1225944459438324,0.569115936756134,0.1225944459438324,True,2,Left|2,841.0,4517.392824,Mid|2,Left|2 -> Mid|2,0.06702199999926961,Left,Mid
846,Mid,4518.498693,5458,4518.503563,217.8705000005721,0.4531733135251835,0.6019869521260262,0.28890848346054554,0.671080470085144,0.213295504450798,True,2,Mid|2,846.0,4518.69976,Left|2,Mid|2 -> Left|2,0.20106700000087585,Mid,Left
846,Left,4518.69976,5464,4518.503563,217.8705000005721,0.4531733135251835,0.615966796875,0.177509993314743,0.615966796875,0.177509993314743,True,2,Left|2,847.0,4518.733271,Mid|2,Left|2 -> Mid|2,0.033510999999634805,Left,Mid
849,Mid,4519.135406,5477,4519.124897,217.8700000004028,0.6918155121955334,0.4586933155854543,0.35916193823019665,0.3247907161712646,0.5551325678825378,True,5,Mid|5,850.0,4519.336473,Left|2,Mid|5 -> Left|2,0.20106699999996636,Mid,Left
850,Left,4519.336473,5483,4519.346802,217.8700000004028,0.7859243946318908,0.4485596418380737,0.1488122940063476,0.4485596418380737,0.1488122940063476,True,2,Left|2,850.0,4519.336473,Mid|2,Left|2 -> Mid|2,0.0,Left,Mid
850,Mid,4519.336473,5483,4519.346802,217.8700000004028,0.7859243946318908,0.47203346341848373,0.31891341134905815,0.5378228425979614,0.2719781994819641,True,2,Mid|2,849.0,4519.336473,Left|2,Mid|2 -> Left|2,0.0,Mid,Left
849,Left,4519.336473,5483,4519.124897,217.8700000004028,0.6918155121955334,0.450332760810852,0.1471795439720153,0.450332760810852,0.1471795439720153,True,2,Left|2,851.0,4519.571051,Mid|5,Left|2 -> Mid|5,0.23457799999960116,Left,Mid
865,Mid,4522.453012,5576,4522.4373325,217.8700000004028,0.9800080365850988,0.47493887444337207,0.2915927122036616,0.4678803980350494,0.3167009949684143,True,2,Mid|2,865.0,4522.553546,Left|7,Mid|2 -> Left|7,0.10053400000015245,Mid,Left
865,Left,4522.553546,5579,4522.4373325,217.8700000004028,0.9800080365850988,0.3139685690402984,0.8320309519767761,0.3139685690402984,0.8320309519767761,True,7,Left|7,866.0,4522.654079,Mid|5,Left|7 -> Mid|5,0.10053299999981391,Left,Mid
868,Mid,4523.156747,5597,4523.167600999999,217.87100000074133,0.7944727114976371,0.5423639789223671,0.3437843304127455,0.7577908039093018,0.1799633651971817,True,5,Mid|5,868.0,4523.190258,Left|2,Mid|5 -> Left|2,0.033510999999634805,Mid,Left
868,Left,4523.190258,5598,4523.167600999999,217.87100000074133,0.7944727114976371,0.5444966554641724,0.1126918718218803,0.5444966554641724,0.1126918718218803,True,2,Left|2,869.0,4523.391325,Mid|5,Left|2 -> Mid|5,0.20106699999996636,Left,Mid
870,Mid,4523.625903,5611,4523.611411,217.8705000005721,0.9039936964052834,0.5241341505731855,0.36214969839368544,0.5390897989273071,0.3503040075302124,True,5,Mid|5,870.0,4523.659415,Left|3,Mid|5 -> Left|3,0.03351199999997334,Mid,Left
870,Left,4523.659415,5612,4523.611411,217.8705000005721,0.9039936964052834,0.7749717235565186,0.172895535826683,0.7749717235565186,0.172895535826683,True,3,Left|3,871.0,4523.82697,Mid|2,Left|3 -> Mid|2,0.16755499999999302,Left,Mid
879,Mid,4525.603063,5670,4525.5883825,217.8700000004028,0.3384693110379321,0.43930560776165556,0.3571931038584028,0.3192582130432129,0.5423175096511841,True,5,Mid|5,879.0,4525.636574,Left|2,Mid|5 -> Left|2,0.0335110000005443,Mid,Left
879,Left,4525.636574,5671,4525.5883825,217.8700000004028,0.3384693110379321,0.6579588055610657,0.1799476742744445,0.6579588055610657,0.1799476742744445,True,2,Left|2,880.0,4525.80413,Mid|2,Left|2 -> Mid|2,0.16755600000033155,Left,Mid
897,Mid,4529.79196,5795,4529.796507,209.8009999999704,1.4746095653786817,0.44586718933922903,0.33439716270991726,0.4443900883197784,0.3439625203609466,True,5,Mid|5,897.0,4529.892494,Left|5,Mid|5 -> Left|5,0.10053400000015245,Mid,Left
897,Left,4529.892494,5798,4529.796507,209.8009999999704,1.4746095653786817,0.6180468499660492,0.46879975497722626,0.5847195386886597,0.7358744740486145,True,5,Left|5,898.0,4530.026538,Mid|2,Left|5 -> Mid|2,0.1340440000003582,Left,Mid
899,Mid,4530.227605,5808,4530.2322475,217.87049999966257,0.7776701119084567,0.4733846001327037,0.30126829445362086,0.4750191569328308,0.3003863096237182,True,2,Mid|2,899.0,4530.328139,Left|3,Mid|2 -> Left|3,0.10053400000015245,Mid,Left
899,Left,4530.328139,5811,4530.2322475,217.87049999966257,0.7776701119084567,0.8574379086494446,0.1377494037151336,0.8574379086494446,0.1377494037151336,True,3,Left|3,900.0,4530.462184,Mid|2,Left|3 -> Mid|2,0.13404499999978725,Left,Mid
901,Mid,4530.663251,5821,4530.676057,217.87100000074133,0.669697828897945,0.46482323110103607,0.31640153378248215,0.4602417945861816,0.3209931254386902,True,2,Mid|2,902.0,4530.897829,Left|8,Mid|2 -> Left|8,0.23457799999960116,Mid,Left
901,Left,4530.897829,5828,4530.676057,217.87100000074133,0.669697828897945,0.3978563249111175,0.7845693826675415,0.3978563249111175,0.7845693826675415,True,8,Left|8,902.0,4530.897829,Mid|2,Left|8 -> Mid|2,0.0,Left,Mid
917,Mid,4533.980857,5920,4533.9723545,217.8700000004028,0.639858836587283,0.5494706801005772,0.3583159702164786,0.5612043142318726,0.356137752532959,True,5,Mid|5,917.0,4534.148413,Left|8,Mid|5 -> Left|8,0.16755600000033155,Mid,Left
917,Left,4534.148413,5925,4533.9723545,217.8700000004028,0.639858836587283,0.6585731506347656,0.7602059841156006,0.6585731506347656,0.7602059841156006,True,8,Left|8,918.0,4534.181924,Mid|5,Left|8 -> Mid|5,0.0335110000005443,Left,Mid
925,Mid,4535.75695,5973,4535.755663,217.8700000004028,1.2039169432058492,0.5827448112624032,0.30493688583374023,0.5738001465797424,0.3091951906681061,True,2,Mid|2,925.0,4535.924505,Left|9,Mid|2 -> Left|9,0.16755499999999302,Mid,Left
925,Left,4535.924505,5978,4535.755663,217.8700000004028,1.2039169432058492,0.6803838610649109,0.6851821541786194,0.6803838610649109,0.6851821541786194,True,9,Left|9,926.0,4535.991528,Mid|2,Left|9 -> Mid|2,0.06702299999960815,Left,Mid
972,Mid,4545.676258,6269,4545.6687615,217.87049999966257,0.6177199670098364,0.5344409963914326,0.3153139799833297,0.5806654095649719,0.34603351354599,True,2,Mid|2,972.0,4545.810303,Left|8,Mid|2 -> Left|8,0.13404499999978725,Mid,Left
972,Left,4545.810303,6273,4545.6687615,217.87049999966257,0.6177199670098364,0.6479677557945251,0.725007176399231,0.6479677557945251,0.725007176399231,True,8,Left|8,973.0,4545.877325,Mid|2,Left|8 -> Mid|2,0.0670220000001791,Left,Mid
978,Mid,4547.016705,6309,4547.000191,217.87049999966257,0.7593215285679745,0.47805411120255786,0.37542277574539185,0.4793432354927063,0.3847008049488067,True,5,Mid|5,978.0,4547.117239,Left|8,Mid|5 -> Left|8,0.10053400000015245,Mid,Left
978,Left,4547.117239,6312,4547.000191,217.87049999966257,0.7593215285679745,0.64498370885849,0.7105240225791931,0.64498370885849,0.7105240225791931,True,8,Left|8,979.0,4547.217772,Mid|5,Left|8 -> Mid|5,0.10053299999981391,Left,Mid
995,Mid,4550.367823,6409,4550.3812155,165.42000000026746,1.4321327845805285,0.5528548856576284,0.33879369994004566,0.5532920360565186,0.3398927450180053,True,5,Mid|5,995.0,4550.501868,Left|3,Mid|5 -> Left|3,0.13404500000069675,Mid,Left
995,Left,4550.501868,6413,4550.3812155,165.42000000026746,1.4321327845805285,0.940748929977417,0.1877261996269226,0.940748929977417,0.1877261996269226,True,3,Left|3,996.0,4550.535379,Mid|2,Left|3 -> Mid|2,0.033510999999634805,Left,Mid
1017,Mid,4554.523209,6533,4554.5288205,165.42000000117696,1.4097253795647036,0.6847802102565765,0.13104172299305594,0.6701622605323792,0.1051001474261283,True,3,Mid|3,1017.0,4554.523209,Dashboard|9,Mid|3 -> Dashboard|9,0.0,Mid,Dashboard
1017,Dashboard,4554.523209,6533,4554.5288205,165.42000000117696,1.4097253795647036,0.961118847131729,0.9607722461223602,0.9552124738693236,0.9509029984474182,True,9,Dashboard|9,1018.0,4554.791298,Mid|2,Dashboard|9 -> Mid|2,0.26808900000014546,Dashboard,Mid
1020,Mid,4555.528544,6563,4555.517306,88.76200000031531,1.3855659626788812,0.0315141603350639,0.5576148927211761,0.0314482152462005,0.5645918250083923,True,4,Mid|4,1020.0,4555.595567,Left|6,Mid|4 -> Left|6,0.06702300000051764,Mid,Left
1020,Left,4555.595567,6565,4555.517306,88.76200000031531,1.3855659626788812,0.8495420813560486,0.4167331159114837,0.8495420813560486,0.4167331159114837,True,6,Left|6,1024.0,4556.031212,Mid|7,Left|6 -> Mid|7,0.4356449999995675,Left,Mid
1025,Mid,4556.165257,6582,4556.1305705,145.24700000038138,1.3657141835039115,0.1705873385071754,0.6332841217517853,0.1663582026958465,0.6343086957931519,True,4,Mid|4,1025.0,4556.198768,Left|3,Mid|4 -> Left|3,0.0335110000005443,Mid,Left
1025,Left,4556.198768,6583,4556.1305705,145.24700000038138,1.3657141835039115,0.760591447353363,0.1836606562137603,0.760591447353363,0.1836606562137603,True,3,Left|3,1026.0,4556.332813,Mid|5,Left|3 -> Mid|5,0.13404499999978725,Left,Mid
1038,Mid,4560.555221,6713,4560.5686695,84.72699999947508,1.4885328864063183,0.42422715574502945,0.16221789829432962,0.4171062707901001,0.1848234385251999,True,2,Mid|2,1039.0,4560.990866,Dashboard|4,Mid|2 -> Dashboard|4,0.435645000000477,Mid,Dashboard
1039,Dashboard,4560.990866,6726,4560.992306,88.76199999940582,1.4679445555881208,0.017574265288809867,0.36162613828976947,0.0166826751083135,0.2454213500022888,True,4,Dashboard|4,1039.0,4561.0914,Mid|4,Dashboard|4 -> Mid|4,0.10053400000015245,Dashboard,Mid
