from_surface,to_surface,world_timestamp,next_world_timestamp,transition_duration
Mid,Left,10081.605582,10081.706115,0.1005330000007234
Left,Mid,10081.706115,10081.840159,0.13404399999853922
Mid,Mid,10081.840159,10082.074737,0.23457800000142015
Mid,Mid,10082.074737,10082.275803,0.20106599999962782
Mid,Mid,10082.275803,10082.510381,0.23457799999960116
Mid,Left,10082.510381,10082.610914,0.1005330000007234
Left,Mid,10082.610914,10082.711447,0.10053299999890442
Mid,Mid,10082.711447,10082.81198,0.1005330000007234
Mid,Mid,10082.81198,10083.046558,0.23457799999960116
Mid,Mid,10083.046558,10083.247625,0.20106699999996636
Mid,Mid,10083.247625,10083.482202,0.23457699999926263
Mid,Mid,10083.482202,10083.683269,0.20106699999996636
Mid,Mid,10083.683269,10083.917846,0.23457700000108161
Mid,Mid,10083.917846,10084.152424,0.23457799999960116
Mid,Mid,10084.152424,10084.35349,0.20106599999962782
Mid,Mid,10084.35349,10084.588068,0.23457799999960116
Mid,Mid,10084.588068,10084.789134,0.2010660000014468
Mid,Left,10084.789134,10084.923179,0.13404499999887776
Left,Mid,10084.923179,10085.023712,0.1005330000007234
Mid,Mid,10085.023712,10085.258289,0.23457699999926263
Mid,Mid,10085.258289,10085.459356,0.20106699999996636
Mid,Mid,10085.459356,10085.693933,0.23457700000108161
Mid,Mid,10085.693933,10085.928511,0.23457799999960116
Mid,Mid,10085.928511,10086.129578,0.20106699999996636
Mid,Mid,10086.129578,10086.297133,0.16755499999999302
Mid,Mid,10086.297133,10086.498199,0.20106599999962782
Mid,Mid,10086.498199,10086.732777,0.23457799999960116
Mid,Mid,10086.732777,10087.000866,0.26808900000105496
Mid,Left,10087.000866,10087.13491,0.1340440000003582
Left,Mid,10087.13491,10087.201932,0.06702199999926961
Mid,Mid,10087.201932,10087.335976,0.1340440000003582
Mid,Mid,10087.335976,10087.537043,0.20106699999996636
Mid,Left,10087.537043,10087.570554,0.033510999999634805
Left,Mid,10087.570554,10087.637576,0.06702199999926961
Mid,Mid,10087.637576,10087.905665,0.26808900000105496
Mid,Mid,10087.905665,10088.07322,0.16755499999999302
Mid,Mid,10088.07322,10088.307798,0.23457799999960116
Mid,Mid,10088.307798,10088.408331,0.1005330000007234
Mid,Left,10088.408331,10088.575886,0.16755499999999302
Left,Mid,10088.575886,10088.609398,0.03351199999997334
Mid,Mid,10088.609398,10088.843975,0.23457699999926263
Mid,Mid,10088.843975,10088.944508,0.1005330000007234
Mid,Mid,10088.944508,10089.145575,0.20106699999996636
Mid,Mid,10089.145575,10089.380152,0.23457699999926263
Mid,Mid,10089.380152,10089.61473,0.23457799999960116
Mid,Mid,10089.61473,10089.782285,0.16755499999999302
Mid,Mid,10089.782285,10089.983352,0.20106699999996636
Mid,Mid,10089.983352,10090.117396,0.1340440000003582
Mid,Mid,10090.117396,10090.351974,0.23457799999960116
Mid,Mid,10090.351974,10090.452507,0.1005330000007234
Mid,Mid,10090.452507,10090.687085,0.23457799999960116
Mid,Mid,10090.687085,10090.921662,0.23457700000108161
Mid,Mid,10090.921662,10091.089218,0.16755599999851256
Mid,Mid,10091.089218,10091.189751,0.1005330000007234
Mid,Mid,10091.189751,10091.357306,0.16755499999999302
Mid,Mid,10091.357306,10091.524862,0.16755600000033155
Mid,Mid,10091.524862,10091.759439,0.23457699999926263
Mid,Mid,10091.759439,10091.859972,0.1005330000007234
Mid,Mid,10091.859972,10092.061039,0.20106699999996636
Mid,Mid,10092.061039,10092.295617,0.23457799999960116
Mid,Mid,10092.295617,10092.496683,0.20106599999962782
Mid,Mid,10092.496683,10092.731261,0.23457800000142015
Mid,Mid,10092.731261,10092.865305,0.13404399999853922
Mid,Mid,10092.865305,10093.03286,0.16755499999999302
Mid,Mid,10093.03286,10093.267438,0.23457800000142015
Mid,Mid,10093.267438,10093.502015,0.23457699999926263
Mid,Mid,10093.502015,10093.63606,0.13404500000069675
Mid,Mid,10093.63606,10094.004682,0.36862199999995937
Mid,Mid,10094.004682,10094.239259,0.23457699999926263
Mid,Mid,10094.239259,10094.473837,0.23457799999960116
Mid,Mid,10094.473837,10094.607881,0.1340440000003582
Mid,Left,10094.607881,10094.641392,0.033510999999634805
Left,Mid,10094.641392,10095.043525,0.4021329999995942
Mid,Mid,10095.043525,10095.278103,0.23457800000142015
Mid,Mid,10095.278103,10095.479169,0.20106599999962782
Mid,Mid,10095.479169,10095.948324,0.4691550000006828
Mid,Mid,10095.948324,10096.182902,0.23457799999960116
Mid,Mid,10096.182902,10096.383968,0.20106599999962782
Mid,Mid,10096.383968,10096.618546,0.23457799999960116
Mid,Mid,10096.618546,10096.75259,0.1340440000003582
Mid,Mid,10096.75259,10097.05419,0.30160000000068976
Mid,Mid,10097.05419,10097.288768,0.23457799999960116
Mid,Mid,10097.288768,10097.523345,0.23457699999926263
Mid,Mid,10097.523345,10097.724412,0.20106699999996636
Mid,Mid,10097.724412,10097.958989,0.23457700000108161
Mid,Mid,10097.958989,10098.126545,0.16755599999851256
Mid,Mid,10098.126545,10098.361122,0.23457700000108161
Mid,Mid,10098.361122,10098.5957,0.23457799999960116
Mid,Mid,10098.5957,10098.796766,0.20106599999962782
Mid,Left,10098.796766,10098.796766,0.0
Left,Left,10098.796766,10098.796766,0.0
Left,Mid,10098.796766,10098.997833,0.20106699999996636
Mid,Mid,10098.997833,10099.23241,0.23457700000108161
Mid,Mid,10099.23241,10099.466988,0.23457799999960116
Mid,Mid,10099.466988,10099.668054,0.20106599999962782
Mid,Left,10099.668054,10099.83561,0.16755600000033155
Left,Mid,10099.83561,10099.902632,0.06702199999926961
Mid,Mid,10099.902632,10100.170721,0.26808900000105496
Mid,Mid,10100.170721,10100.371787,0.20106599999962782
Mid,Mid,10100.371787,10100.572854,0.20106699999996636
Mid,Mid,10100.572854,10100.77392,0.20106599999962782
Mid,Mid,10100.77392,10101.008498,0.23457799999960116
Mid,Mid,10101.008498,10101.243075,0.23457700000108161
Mid,Mid,10101.243075,10101.444142,0.20106699999996636
Mid,Left,10101.444142,10101.511164,0.06702199999926961
Left,Mid,10101.511164,10101.678719,0.16755499999999302
Mid,Mid,10101.678719,10102.047341,0.36862199999995937
Mid,Mid,10102.047341,10102.248408,0.20106699999996636
Mid,Mid,10102.248408,10102.482985,0.23457700000108161
Mid,Mid,10102.482985,10102.684052,0.20106699999996636
Mid,Mid,10102.684052,10102.95214,0.26808799999889743
Mid,Mid,10102.95214,10103.153207,0.20106699999996636
Mid,Mid,10103.153207,10103.354273,0.2010660000014468
Mid,Mid,10103.354273,10103.85694,0.5026669999988371
Mid,Mid,10103.85694,10104.125028,0.2680880000007164
Mid,Mid,10104.125028,10104.292584,0.16755600000033155
Mid,Mid,10104.292584,10104.560672,0.26808799999889743
Mid,Left,10104.560672,10104.661206,0.10053400000106194
Left,Mid,10104.661206,10104.728228,0.06702199999926961
Mid,Left,10104.728228,10104.728228,0.0
Left,Mid,10104.728228,10104.962805,0.23457699999926263
Mid,Mid,10104.962805,10105.197383,0.23457800000142015
Mid,Mid,10105.197383,10105.398449,0.20106599999962782
Mid,Mid,10105.398449,10105.633027,0.23457799999960116
Mid,Mid,10105.633027,10105.867604,0.23457699999926263
Mid,Mid,10105.867604,10106.068671,0.20106700000178535
Mid,Mid,10106.068671,10106.269737,0.20106599999962782
Mid,Mid,10106.269737,10106.370271,0.10053399999924295
Mid,Mid,10106.370271,10106.604848,0.23457700000108161
Mid,Mid,10106.604848,10106.805915,0.20106699999996636
Mid,Mid,10106.805915,10107.040492,0.23457699999926263
Mid,Mid,10107.040492,10107.27507,0.23457799999960116
Mid,Left,10107.27507,10107.409114,0.1340440000003582
Left,Mid,10107.409114,10107.509647,0.1005330000007234
Mid,Left,10107.509647,10107.543159,0.03351199999997334
Left,Mid,10107.543159,10107.710714,0.16755499999999302
Mid,Mid,10107.710714,10107.91178,0.20106599999962782
Mid,Mid,10107.91178,10108.146358,0.23457799999960116
Mid,Mid,10108.146358,10108.246891,0.1005330000007234
Mid,Mid,10108.246891,10108.481469,0.23457799999960116
Mid,Mid,10108.481469,10108.682535,0.20106599999962782
Mid,Mid,10108.682535,10108.850091,0.16755600000033155
Mid,Mid,10108.850091,10109.084668,0.23457699999926263
Mid,Mid,10109.084668,10109.319246,0.23457799999960116
Mid,Mid,10109.319246,10109.520312,0.2010660000014468
Mid,Mid,10109.520312,10109.75489,0.23457799999960116
Mid,Mid,10109.75489,10109.989468,0.23457799999960116
Mid,Dashboard,10109.989468,10110.224045,0.23457700000108161
Dashboard,Left,10110.224045,10110.291067,0.06702199999926961
Left,Right,10110.291067,10110.358089,0.06702199999926961
Right,Dashboard,10110.358089,10110.458623,0.10053400000106194
Dashboard,Left,10110.458623,10110.492134,0.033510999999634805
Left,Mid,10110.492134,10110.726711,0.23457699999926263
Mid,Mid,10110.726711,10110.894267,0.16755600000033155
Mid,Mid,10110.894267,10111.095333,0.20106599999962782
Mid,Left,10111.095333,10111.2964,0.20106699999996636
Left,Mid,10111.2964,10111.329911,0.033511000001453795
Mid,Mid,10111.329911,10111.530977,0.20106599999962782
Mid,Mid,10111.530977,10111.765555,0.23457799999960116
Mid,Mid,10111.765555,10112.000132,0.23457699999926263
Mid,Mid,10112.000132,10112.201199,0.20106699999996636
Mid,Mid,10112.201199,10112.435776,0.23457700000108161
Mid,Left,10112.435776,10112.469288,0.03351199999997334
Left,Mid,10112.469288,10112.670354,0.20106599999962782
Mid,Mid,10112.670354,10112.871421,0.20106699999996636
Mid,Left,10112.871421,10113.072487,0.20106599999962782
Left,Mid,10113.072487,10113.105998,0.033511000001453795
Mid,Mid,10113.105998,10113.307065,0.20106699999996636
Mid,Mid,10113.307065,10113.541642,0.23457699999926263
Mid,Mid,10113.541642,10113.77622,0.23457799999960116
Mid,Mid,10113.77622,10113.977286,0.20106599999962782
Mid,Mid,10113.977286,10114.211864,0.23457800000142015
Mid,Mid,10114.211864,10114.446441,0.23457699999926263
Mid,Left,10114.446441,10114.546975,0.10053399999924295
Left,Mid,10114.546975,10114.647508,0.1005330000007234
Mid,Mid,10114.647508,10114.949108,0.30160000000068976
Mid,Mid,10114.949108,10115.083152,0.13404399999853922
Mid,Mid,10115.083152,10115.317729,0.23457700000108161
Mid,Mid,10115.317729,10115.552307,0.23457799999960116
Mid,Mid,10115.552307,10115.753374,0.20106699999996636
Mid,Left,10115.753374,10115.753374,0.0
Left,Left,10115.753374,10115.753374,0.0
Left,Mid,10115.753374,10115.987951,0.23457699999926263
Mid,Mid,10115.987951,10116.189018,0.20106699999996636
Mid,Mid,10116.189018,10116.390084,0.2010660000014468
Mid,Mid,10116.390084,10116.624662,0.23457799999960116
Mid,Left,10116.624662,10116.725195,0.1005330000007234
Left,Mid,10116.725195,10116.859239,0.13404399999853922
Mid,Left,10116.859239,10117.19435,0.33511100000032457
Left,Mid,10117.19435,10117.19435,0.0
Mid,Mid,10117.19435,10117.428928,0.23457799999960116
Mid,Mid,10117.428928,10117.629994,0.2010660000014468
Mid,Mid,10117.629994,10117.864572,0.23457799999960116
Mid,Mid,10117.864572,10118.099149,0.23457699999926263
Mid,Mid,10118.099149,10118.300216,0.20106699999996636
Mid,Mid,10118.300216,10118.534793,0.23457700000108161
Mid,Mid,10118.534793,10118.903415,0.36862199999995937
Mid,Mid,10118.903415,10119.070971,0.16755599999851256
Mid,Mid,10119.070971,10119.238526,0.16755499999999302
Mid,Mid,10119.238526,10119.473104,0.23457800000142015
Mid,Mid,10119.473104,10119.841725,0.36862099999962084
Mid,Mid,10119.841725,10120.076303,0.23457799999960116
Mid,Mid,10120.076303,10120.277369,0.20106599999962782
Mid,Mid,10120.277369,10120.511947,0.23457800000142015
Mid,Mid,10120.511947,10120.679502,0.16755499999999302
Mid,Mid,10120.679502,10120.813547,0.13404499999887776
Mid,Left,10120.813547,10120.813547,0.0
Left,Left,10120.813547,10120.813547,0.0
Left,Mid,10120.813547,10121.048124,0.23457700000108161
Mid,Mid,10121.048124,10121.21568,0.16755599999851256
Mid,Mid,10121.21568,10121.450257,0.23457700000108161
Mid,Mid,10121.450257,10121.651324,0.20106699999996636
Mid,Mid,10121.651324,10121.751857,0.10053299999890442
Mid,Mid,10121.751857,10121.885901,0.1340440000003582
Mid,Mid,10121.885901,10122.120479,0.23457799999960116
Mid,Mid,10122.120479,10122.321545,0.2010660000014468
Mid,Mid,10122.321545,10122.522612,0.20106699999996636
Mid,Mid,10122.522612,10122.75719,0.23457799999960116
Mid,Mid,10122.75719,10122.991767,0.23457699999926263
Mid,Mid,10122.991767,10123.326878,0.33511100000032457
Mid,Left,10123.326878,10123.494433,0.16755499999999302
Left,Mid,10123.494433,10123.561455,0.06702199999926961
Mid,Mid,10123.561455,10123.863055,0.30160000000068976
Mid,Left,10123.863055,10123.896566,0.033510999999634805
Left,Mid,10123.896566,10124.064122,0.16755600000033155
Mid,Mid,10124.064122,10124.265188,0.20106599999962782
Mid,Mid,10124.265188,10124.499766,0.23457800000142015
Mid,Mid,10124.499766,10124.600299,0.10053299999890442
Mid,Mid,10124.600299,10124.801365,0.20106599999962782
Mid,Mid,10124.801365,10125.035943,0.23457800000142015
Mid,Mid,10125.035943,10125.23701,0.20106699999996636
Mid,Mid,10125.23701,10125.471587,0.23457699999926263
Mid,Mid,10125.471587,10125.739676,0.26808899999923597
Mid,Mid,10125.739676,10126.007764,0.2680880000007164
Mid,Mid,10126.007764,10126.208831,0.20106699999996636
Mid,Mid,10126.208831,10126.443408,0.23457699999926263
Mid,Left,10126.443408,10126.510431,0.06702300000142714
Left,Mid,10126.510431,10126.644475,0.13404399999853922
Mid,Mid,10126.644475,10126.879053,0.23457800000142015
Mid,Mid,10126.879053,10127.080119,0.20106599999962782
Mid,Mid,10127.080119,10127.314697,0.23457799999960116
Mid,Mid,10127.314697,10127.549274,0.23457700000108161
Mid,Mid,10127.549274,10127.750341,0.20106699999996636
Mid,Mid,10127.750341,10127.884385,0.13404399999853922
Mid,Mid,10127.884385,10128.085451,0.2010660000014468
Mid,Mid,10128.085451,10128.320029,0.23457799999960116
Mid,Mid,10128.320029,10128.420562,0.10053299999890442
Mid,Mid,10128.420562,10128.65514,0.23457800000142015
Mid,Mid,10128.65514,10128.856206,0.20106599999962782
Mid,Mid,10128.856206,10129.124295,0.26808899999923597
Mid,Mid,10129.124295,10129.325361,0.20106599999962782
Mid,Mid,10129.325361,10129.425895,0.10053400000106194
Mid,Mid,10129.425895,10129.660472,0.23457699999926263
Mid,Mid,10129.660472,10129.89505,0.23457799999960116
Mid,Mid,10129.89505,10130.129627,0.23457700000108161
Mid,Mid,10130.129627,10130.330694,0.20106699999996636
Mid,Mid,10130.330694,10130.565271,0.23457699999926263
Mid,Mid,10130.565271,10130.766338,0.20106699999996636
Mid,Mid,10130.766338,10131.000916,0.23457800000142015
Mid,Mid,10131.000916,10131.235493,0.23457699999926263
Mid,Mid,10131.235493,10131.43656,0.20106699999996636
Mid,Mid,10131.43656,10131.671137,0.23457699999926263
Mid,Mid,10131.671137,10131.872204,0.20106699999996636
Mid,Mid,10131.872204,10132.106781,0.23457700000108161
Mid,Mid,10132.106781,10132.341359,0.23457799999960116
Mid,Mid,10132.341359,10132.542425,0.20106599999962782
Mid,Mid,10132.542425,10132.810514,0.26808900000105496
Mid,Mid,10132.810514,10133.01158,0.20106599999962782
Mid,Mid,10133.01158,10133.212647,0.20106699999996636
Mid,Mid,10133.212647,10133.480736,0.26808899999923597
Mid,Mid,10133.480736,10133.715313,0.23457700000108161
Mid,Mid,10133.715313,10133.882869,0.16755599999851256
Mid,Mid,10133.882869,10134.050424,0.16755499999999302
Mid,Mid,10134.050424,10134.25149,0.2010660000014468
Mid,Mid,10134.25149,10134.754157,0.5026669999988371
Mid,Mid,10134.754157,10134.988734,0.23457700000108161
Mid,Mid,10134.988734,10135.223312,0.23457799999960116
Mid,Mid,10135.223312,10135.424378,0.20106599999962782
Mid,Left,10135.424378,10135.524912,0.10053400000106194
Left,Mid,10135.524912,10135.658956,0.13404399999853922
Mid,Mid,10135.658956,10135.860022,0.2010660000014468
Mid,Mid,10135.860022,10136.0946,0.23457799999960116
Mid,Mid,10136.0946,10136.329177,0.23457699999926263
Mid,Mid,10136.329177,10136.530244,0.20106699999996636
Mid,Left,10136.530244,10136.597266,0.0670220000010886
Left,Mid,10136.597266,10136.965888,0.36862199999995937
Mid,Mid,10136.965888,10137.166955,0.20106699999996636
Mid,Mid,10137.166955,10137.401532,0.23457699999926263
Mid,Mid,10137.401532,10137.669621,0.26808899999923597
Mid,Mid,10137.669621,10137.870687,0.2010660000014468
Mid,Mid,10137.870687,10138.038243,0.16755600000033155
Mid,Mid,10138.038243,10138.105265,0.06702199999926961
Mid,Left,10138.105265,10138.27282,0.16755499999999302
Left,Mid,10138.27282,10138.339842,0.06702199999926961
Mid,Mid,10138.339842,10138.741975,0.40213300000141317
Mid,Left,10138.741975,10138.775486,0.033510999999634805
Left,Mid,10138.775486,10138.976553,0.20106699999996636
Mid,Mid,10138.976553,10139.177619,0.20106599999962782
Mid,Mid,10139.177619,10139.412197,0.23457799999960116
Mid,Left,10139.412197,10139.51273,0.1005330000007234
Left,Mid,10139.51273,10139.646775,0.13404499999887776
Mid,Mid,10139.646775,10139.847841,0.2010660000014468
Mid,Mid,10139.847841,10140.082419,0.23457799999960116
Mid,Mid,10140.082419,10140.182952,0.10053299999890442
Mid,Mid,10140.182952,10140.417529,0.23457700000108161
Mid,Mid,10140.417529,10140.518063,0.10053399999924295
Mid,Mid,10140.518063,10140.75264,0.23457700000108161
Mid,Mid,10140.75264,10140.953707,0.20106699999996636
Mid,Mid,10140.953707,10141.188284,0.23457699999926263
Mid,Mid,10141.188284,10141.422862,0.23457799999960116
Mid,Mid,10141.422862,10141.523395,0.1005330000007234
Mid,Mid,10141.523395,10141.724462,0.20106699999996636
Mid,Mid,10141.724462,10142.093083,0.36862099999962084
Mid,Mid,10142.093083,10142.29415,0.20106699999996636
Mid,Mid,10142.29415,10142.528728,0.23457799999960116
Mid,Mid,10142.528728,10142.729794,0.2010660000014468
Mid,Mid,10142.729794,10142.964372,0.23457799999960116
Mid,Mid,10142.964372,10143.332993,0.36862099999962084
Mid,Mid,10143.332993,10143.567571,0.23457799999960116
Mid,Mid,10143.567571,10143.768638,0.20106699999996636
Mid,Mid,10143.768638,10144.003215,0.23457700000108161
Mid,Mid,10144.003215,10144.237793,0.23457799999960116
Mid,Mid,10144.237793,10144.438859,0.20106599999962782
Mid,Mid,10144.438859,10144.673437,0.23457799999960116
Mid,Mid,10144.673437,10144.908014,0.23457700000108161
Mid,Left,10144.908014,10144.941525,0.033510999999634805
Left,Mid,10144.941525,10145.142592,0.20106699999996636
Mid,Mid,10145.142592,10145.343658,0.20106599999962782
Mid,Left,10145.343658,10145.410681,0.06702299999960815
Left,Mid,10145.410681,10145.578236,0.16755499999999302
Mid,Mid,10145.578236,10145.779302,0.2010660000014468
Mid,Mid,10145.779302,10146.01388,0.23457799999960116
Mid,Mid,10146.01388,10146.248458,0.23457799999960116
Mid,Mid,10146.248458,10146.449524,0.20106599999962782
Mid,Mid,10146.449524,10146.684102,0.23457799999960116
Mid,Mid,10146.684102,10146.918679,0.23457700000108161
Mid,Mid,10146.918679,10147.119746,0.20106699999996636
Mid,Mid,10147.119746,10147.354323,0.23457699999926263
Mid,Mid,10147.354323,10147.55539,0.20106699999996636
Mid,Mid,10147.55539,10147.689434,0.1340440000003582
Mid,Mid,10147.689434,10147.924012,0.23457799999960116
Mid,Mid,10147.924012,10148.125078,0.20106599999962782
Mid,Mid,10148.125078,10148.359656,0.23457800000142015
Mid,Mid,10148.359656,10148.594233,0.23457699999926263
Mid,Mid,10148.594233,10148.7953,0.20106699999996636
Mid,Mid,10148.7953,10148.962855,0.16755499999999302
Mid,Mid,10148.962855,10149.197433,0.23457799999960116
Mid,Mid,10149.197433,10149.398499,0.2010660000014468
Mid,Mid,10149.398499,10149.633077,0.23457799999960116
Mid,Mid,10149.633077,10149.800632,0.16755499999999302
Mid,Mid,10149.800632,10150.001699,0.20106699999996636
Mid,Mid,10150.001699,10150.202765,0.20106599999962782
Mid,Mid,10150.202765,10150.537876,0.33511100000032457
Mid,Mid,10150.537876,10150.906498,0.36862199999995937
Mid,Mid,10150.906498,10151.141075,0.23457699999926263
Mid,Mid,10151.141075,10151.509697,0.36862199999995937
Mid,Mid,10151.509697,10151.744275,0.23457799999960116
