from_surface,to_surface,world_timestamp,next_world_timestamp,transition_duration
Mid,Mid,8777.124385,8777.325451,0.2010660000014468
Mid,Left,8777.325451,8777.526518,0.20106699999996636
Left,Left,8777.526518,8777.526518,0.0
Left,Mid,8777.526518,8777.526518,0.0
Mid,Mid,8777.526518,8777.761096,0.23457799999960116
Mid,Mid,8777.761096,8777.995674,0.23457799999960116
Mid,Mid,8777.995674,8778.196741,0.20106699999996636
Mid,Mid,8778.196741,8778.431319,0.23457799999960116
Mid,Mid,8778.431319,8778.766431,0.3351120000006631
Mid,Mid,8778.766431,8778.833453,0.06702199999926961
Mid,Mid,8778.833453,8779.269098,0.4356450000013865
Mid,Mid,8779.269098,8779.503676,0.23457799999960116
Mid,Mid,8779.503676,8779.704743,0.20106699999996636
Mid,Mid,8779.704743,8779.939321,0.23457799999960116
Mid,Mid,8779.939321,8780.140388,0.20106699999996636
Mid,Mid,8780.140388,8780.374966,0.23457799999960116
Mid,Mid,8780.374966,8780.609544,0.23457800000142015
Mid,Mid,8780.609544,8780.810611,0.20106699999996636
Mid,Mid,8780.810611,8781.045189,0.23457799999960116
Mid,Mid,8781.045189,8781.246256,0.20106699999996636
Mid,Mid,8781.246256,8781.480834,0.23457799999960116
Mid,Mid,8781.480834,8781.715412,0.23457799999960116
Mid,Mid,8781.715412,8781.782434,0.0670220000010886
Mid,Mid,8781.782434,8782.017013,0.2345789999999397
Mid,Mid,8782.017013,8782.218079,0.20106599999962782
Mid,Right,8782.218079,8782.352124,0.13404499999887776
Right,Mid,8782.352124,8782.452658,0.10053400000106194
Mid,Mid,8782.452658,8782.687236,0.23457799999960116
Mid,Mid,8782.687236,8782.888302,0.20106599999962782
Mid,Mid,8782.888302,8783.122881,0.2345789999999397
Mid,Mid,8783.122881,8783.357459,0.23457800000142015
Mid,Mid,8783.357459,8783.558525,0.20106599999962782
Mid,Mid,8783.558525,8783.793104,0.2345789999999397
Mid,Mid,8783.793104,8783.99417,0.20106599999962782
Mid,Mid,8783.99417,8784.228748,0.23457799999960116
Mid,Mid,8784.228748,8784.463327,0.2345789999999397
Mid,Mid,8784.463327,8784.764927,0.30160000000068976
Mid,Mid,8784.764927,8785.200572,0.4356449999995675
Mid,Mid,8785.200572,8785.43515,0.23457799999960116
Mid,Mid,8785.43515,8785.636217,0.20106699999996636
Mid,Right,8785.636217,8785.770261,0.1340440000003582
Right,Mid,8785.770261,8785.870795,0.10053400000106194
Mid,Mid,8785.870795,8786.105373,0.23457799999960116
Mid,Mid,8786.105373,8786.30644,0.20106699999996636
Mid,Mid,8786.30644,8786.541018,0.23457799999960116
Mid,Mid,8786.541018,8786.742085,0.20106699999996636
Mid,Mid,8786.742085,8786.976663,0.23457799999960116
Mid,Mid,8786.976663,8787.211241,0.23457800000142015
Mid,Mid,8787.211241,8787.412308,0.20106699999996636
Mid,Mid,8787.412308,8787.646886,0.23457799999960116
Mid,Mid,8787.646886,8787.847953,0.20106699999996636
Mid,Mid,8787.847953,8788.082531,0.23457799999960116
Mid,Mid,8788.082531,8788.317109,0.23457799999960116
Mid,Mid,8788.317109,8788.518176,0.20106699999996636
Mid,Mid,8788.518176,8788.752754,0.23457799999960116
Mid,Mid,8788.752754,8788.953821,0.20106699999996636
Mid,Mid,8788.953821,8789.188399,0.23457800000142015
Mid,Mid,8789.188399,8789.422977,0.23457799999960116
Mid,Mid,8789.422977,8789.624044,0.20106699999996636
Mid,Mid,8789.624044,8789.858622,0.23457799999960116
Mid,Mid,8789.858622,8790.0932,0.23457799999960116
Mid,Mid,8790.0932,8790.160222,0.0670220000010886
Mid,Mid,8790.160222,8790.327778,0.16755600000033155
Mid,Mid,8790.327778,8790.562356,0.23457799999960116
Mid,Mid,8790.562356,8790.763423,0.20106699999996636
Mid,Mid,8790.763423,8790.998001,0.23457799999960116
Mid,Mid,8790.998001,8791.199068,0.20106699999996636
Mid,Mid,8791.199068,8791.433646,0.23457799999960116
Mid,Mid,8791.433646,8791.634713,0.20106699999996636
Mid,Mid,8791.634713,8791.869291,0.23457800000142015
Mid,Mid,8791.869291,8791.969824,0.10053299999890442
Mid,Mid,8791.969824,8792.103869,0.13404500000069675
Mid,Mid,8792.103869,8792.338447,0.23457799999960116
Mid,Mid,8792.338447,8792.43898,0.1005330000007234
Mid,Mid,8792.43898,8792.673558,0.23457799999960116
Mid,Left,8792.673558,8792.740581,0.06702299999960815
Left,Mid,8792.740581,8792.874625,0.1340440000003582
Mid,Mid,8792.874625,8793.109203,0.23457799999960116
Mid,Mid,8793.109203,8793.31027,0.20106699999996636
Mid,Mid,8793.31027,8793.544848,0.23457799999960116
Mid,Mid,8793.544848,8793.779426,0.23457799999960116
Mid,Mid,8793.779426,8794.047516,0.2680900000013935
Mid,Mid,8794.047516,8794.148049,0.10053299999890442
Mid,Right,8794.148049,8794.18156,0.033511000001453795
Right,Mid,8794.18156,8794.382627,0.20106699999996636
Mid,Mid,8794.382627,8794.617205,0.23457799999960116
Mid,Mid,8794.617205,8794.818272,0.20106699999996636
Mid,Mid,8794.818272,8795.019339,0.20106699999996636
Mid,Mid,8795.019339,8795.220406,0.20106699999996636
Mid,Mid,8795.220406,8795.454984,0.23457799999960116
Mid,Mid,8795.454984,8795.656051,0.20106699999996636
Mid,Mid,8795.656051,8795.890629,0.23457799999960116
Mid,Left,8795.890629,8796.091696,0.20106699999996636
Left,Mid,8796.091696,8796.125207,0.033510999999634805
Mid,Mid,8796.125207,8796.326274,0.20106699999996636
Mid,Mid,8796.326274,8796.560852,0.23457800000142015
Mid,Mid,8796.560852,8796.79543,0.23457799999960116
Mid,Mid,8796.79543,8796.996497,0.20106699999996636
Mid,Mid,8796.996497,8797.231075,0.23457799999960116
Mid,Mid,8797.231075,8797.432142,0.20106699999996636
Mid,Mid,8797.432142,8797.66672,0.23457799999960116
Mid,Mid,8797.66672,8797.901298,0.23457800000142015
Mid,Mid,8797.901298,8798.035343,0.13404499999887776
Mid,Mid,8798.035343,8798.236409,0.20106599999962782
Mid,Mid,8798.236409,8798.336943,0.10053400000106194
Mid,Mid,8798.336943,8798.53801,0.20106699999996636
Mid,Mid,8798.53801,8798.772588,0.23457799999960116
Mid,Mid,8798.772588,8798.873121,0.1005330000007234
Mid,Mid,8798.873121,8799.007166,0.13404499999887776
Mid,Mid,8799.007166,8799.275255,0.26808900000105496
Mid,Mid,8799.275255,8799.509833,0.23457799999960116
Mid,Mid,8799.509833,8799.744411,0.23457799999960116
Mid,Mid,8799.744411,8799.945478,0.20106699999996636
Mid,Mid,8799.945478,8800.180056,0.23457799999960116
Mid,Mid,8800.180056,8800.381123,0.20106699999996636
Mid,Mid,8800.381123,8800.615701,0.23457800000142015
Mid,Mid,8800.615701,8800.783257,0.16755599999851256
Mid,Mid,8800.783257,8801.017835,0.23457800000142015
Mid,Mid,8801.017835,8801.218902,0.20106699999996636
Mid,Mid,8801.218902,8801.45348,0.23457799999960116
Mid,Left,8801.45348,8801.587525,0.13404500000069675
Left,Mid,8801.587525,8801.654547,0.06702199999926961
Mid,Mid,8801.654547,8801.889125,0.23457799999960116
Mid,Mid,8801.889125,8802.123703,0.23457799999960116
Mid,Mid,8802.123703,8802.190725,0.0670220000010886
Mid,Mid,8802.190725,8802.425303,0.23457799999960116
Mid,Mid,8802.425303,8802.659881,0.23457799999960116
Mid,Mid,8802.659881,8802.860948,0.20106699999996636
Mid,Mid,8802.860948,8803.095526,0.23457799999960116
Mid,Mid,8803.095526,8803.19606,0.10053400000106194
Mid,Mid,8803.19606,8803.397127,0.20106699999996636
Mid,Mid,8803.397127,8803.631705,0.23457799999960116
Mid,Mid,8803.631705,8803.79926,0.16755499999999302
Mid,Mid,8803.79926,8804.033839,0.2345789999999397
Mid,Mid,8804.033839,8804.268417,0.23457799999960116
Mid,Mid,8804.268417,8804.469483,0.2010660000014468
Mid,Mid,8804.469483,8804.704062,0.2345789999999397
Mid,Mid,8804.704062,8804.93864,0.23457799999960116
Mid,Left,8804.93864,8804.93864,0.0
Left,Left,8804.93864,8805.24024,0.30159999999887077
Left,Mid,8805.24024,8805.24024,0.0
Mid,Mid,8805.24024,8805.340773,0.1005330000007234
Mid,Mid,8805.340773,8805.575351,0.23457799999960116
Mid,Mid,8805.575351,8805.80993,0.2345789999999397
Mid,Mid,8805.80993,8806.010996,0.2010660000014468
Mid,Mid,8806.010996,8806.245574,0.23457799999960116
Mid,Mid,8806.245574,8806.446641,0.20106699999996636
Mid,Mid,8806.446641,8806.681219,0.23457799999960116
Mid,Left,8806.681219,8806.815264,0.13404500000069675
Left,Mid,8806.815264,8806.915797,0.10053299999890442
Mid,Mid,8806.915797,8807.116864,0.20106699999996636
Mid,Mid,8807.116864,8807.351442,0.23457799999960116
Mid,Mid,8807.351442,8807.58602,0.23457800000142015
Mid,Left,8807.58602,8807.720065,0.13404499999887776
Left,Mid,8807.720065,8807.787087,0.0670220000010886
Mid,Mid,8807.787087,8808.021665,0.23457799999960116
Mid,Mid,8808.021665,8808.222732,0.20106699999996636
Mid,Mid,8808.222732,8808.390288,0.16755600000033155
Mid,Mid,8808.390288,8808.624866,0.23457799999960116
Mid,Mid,8808.624866,8808.758911,0.13404500000069675
Mid,Mid,8808.758911,8808.926467,0.16755599999851256
Mid,Mid,8808.926467,8809.027,0.1005330000007234
Mid,Mid,8809.027,8809.261578,0.23457799999960116
Mid,Mid,8809.261578,8809.496156,0.23457799999960116
Mid,Mid,8809.496156,8809.697223,0.20106699999996636
Mid,Mid,8809.697223,8809.931801,0.23457800000142015
Mid,Mid,8809.931801,8810.132868,0.20106699999996636
Mid,Mid,8810.132868,8810.367446,0.23457799999960116
Mid,Mid,8810.367446,8810.602024,0.23457799999960116
Mid,Mid,8810.602024,8810.803091,0.20106699999996636
Mid,Left,8810.803091,8810.836602,0.033510999999634805
Left,Mid,8810.836602,8811.037669,0.20106699999996636
Mid,Mid,8811.037669,8811.272247,0.23457800000142015
Mid,Mid,8811.272247,8811.473314,0.20106699999996636
Mid,Mid,8811.473314,8811.707892,0.23457799999960116
Mid,Mid,8811.707892,8811.908959,0.20106699999996636
Mid,Right,8811.908959,8812.110026,0.20106699999996636
Right,Mid,8812.110026,8812.143537,0.033510999999634805
Mid,Mid,8812.143537,8812.311093,0.16755600000033155
Mid,Mid,8812.311093,8812.478648,0.16755499999999302
Mid,Mid,8812.478648,8812.679715,0.20106699999996636
Mid,Mid,8812.679715,8812.880782,0.20106699999996636
Mid,Mid,8812.880782,8813.081849,0.20106699999996636
Mid,Mid,8813.081849,8813.349938,0.26808899999923597
Mid,Mid,8813.349938,8813.551005,0.20106699999996636
Mid,Mid,8813.551005,8813.752072,0.20106699999996636
Mid,Mid,8813.752072,8813.98665,0.23457800000142015
Mid,Mid,8813.98665,8814.154206,0.16755599999851256
Mid,Mid,8814.154206,8814.355273,0.20106699999996636
Mid,Mid,8814.355273,8814.489318,0.13404500000069675
Mid,Mid,8814.489318,8814.723896,0.23457799999960116
Mid,Mid,8814.723896,8814.924962,0.20106599999962782
Mid,Mid,8814.924962,8815.159541,0.2345790000017587
Mid,Mid,8815.159541,8815.327096,0.16755499999999302
Mid,Mid,8815.327096,8815.42763,0.10053399999924295
Mid,Mid,8815.42763,8815.695719,0.26808899999923597
Mid,Mid,8815.695719,8815.896786,0.20106699999996636
Mid,Mid,8815.896786,8816.198386,0.30160000000068976
Mid,Mid,8816.198386,8816.399453,0.20106699999996636
Mid,Mid,8816.399453,8816.567009,0.16755600000033155
Mid,Mid,8816.567009,8816.868609,0.30159999999887077
Mid,Mid,8816.868609,8817.103187,0.23457800000142015
Mid,Mid,8817.103187,8817.304254,0.20106699999996636
Mid,Mid,8817.304254,8817.47181,0.16755599999851256
Mid,Mid,8817.47181,8817.605855,0.13404500000069675
Mid,Left,8817.605855,8817.672877,0.0670220000010886
Left,Mid,8817.672877,8817.806921,0.13404399999853922
Mid,Mid,8817.806921,8818.041499,0.23457800000142015
Mid,Mid,8818.041499,8818.477144,0.4356449999995675
Mid,Mid,8818.477144,8818.711723,0.2345789999999397
Mid,Mid,8818.711723,8818.912789,0.20106599999962782
Mid,Left,8818.912789,8819.147367,0.23457799999960116
Left,Mid,8819.147367,8819.147367,0.0
Mid,Left,8819.147367,8819.147367,0.0
Left,Mid,8819.147367,8819.381946,0.2345789999999397
Mid,Mid,8819.381946,8819.583012,0.20106599999962782
Mid,Left,8819.583012,8819.717057,0.13404500000069675
Left,Mid,8819.717057,8819.81759,0.1005330000007234
Mid,Mid,8819.81759,8820.018657,0.20106699999996636
Mid,Mid,8820.018657,8820.454302,0.4356449999995675
Mid,Mid,8820.454302,8820.655369,0.20106699999996636
Mid,Mid,8820.655369,8820.889947,0.23457799999960116
Mid,Mid,8820.889947,8821.091014,0.20106699999996636
Mid,Mid,8821.091014,8821.325592,0.23457799999960116
Mid,Mid,8821.325592,8821.56017,0.23457800000142015
Mid,Mid,8821.56017,8821.761237,0.20106699999996636
Mid,Mid,8821.761237,8822.062838,0.3016009999992093
Mid,Mid,8822.062838,8822.297416,0.23457799999960116
Mid,Mid,8822.297416,8822.498483,0.20106699999996636
Mid,Mid,8822.498483,8822.733061,0.23457800000142015
Mid,Mid,8822.733061,8822.967639,0.23457799999960116
Mid,Mid,8822.967639,8823.168706,0.20106699999996636
Mid,Mid,8823.168706,8823.403284,0.23457799999960116
Mid,Mid,8823.403284,8823.637862,0.23457799999960116
Mid,Mid,8823.637862,8823.805417,0.16755499999999302
Mid,Mid,8823.805417,8824.039995,0.23457799999960116
Mid,Mid,8824.039995,8824.207551,0.16755600000033155
Mid,Mid,8824.207551,8824.408618,0.20106699999996636
Mid,Mid,8824.408618,8824.643196,0.23457800000142015
Mid,Mid,8824.643196,8824.844263,0.20106699999996636
Mid,Mid,8824.844263,8825.144787,0.3005239999984042
Mid,Mid,8825.144787,8825.379365,0.23457800000142015
Mid,Mid,8825.379365,8825.647454,0.26808899999923597
Mid,Mid,8825.647454,8825.714476,0.06702199999926961
Mid,Mid,8825.714476,8825.949054,0.23457800000142015
Mid,Mid,8825.949054,8826.150121,0.20106699999996636
Mid,Mid,8826.150121,8826.384699,0.23457799999960116
Mid,Mid,8826.384699,8826.619277,0.23457799999960116
Mid,Mid,8826.619277,8826.753321,0.1340440000003582
Mid,Mid,8826.753321,8826.987899,0.23457799999960116
Mid,Mid,8826.987899,8827.188966,0.20106699999996636
Mid,Mid,8827.188966,8827.423544,0.23457799999960116
Mid,Mid,8827.423544,8827.658122,0.23457800000142015
Mid,Mid,8827.658122,8827.859189,0.20106699999996636
Mid,Mid,8827.859189,8828.093767,0.23457799999960116
Mid,Mid,8828.093767,8828.294834,0.20106699999996636
Mid,Mid,8828.294834,8828.529412,0.23457799999960116
Mid,Mid,8828.529412,8828.763989,0.23457699999926263
Mid,Mid,8828.763989,8828.965056,0.20106699999996636
Mid,Mid,8828.965056,8829.199634,0.23457800000142015
Mid,Mid,8829.199634,8829.434212,0.23457799999960116
Mid,Mid,8829.434212,8829.635279,0.20106699999996636
Mid,Mid,8829.635279,8829.836346,0.20106699999996636
Mid,Mid,8829.836346,8829.936879,0.1005330000007234
Mid,Mid,8829.936879,8830.271991,0.3351119999988441
Mid,Mid,8830.271991,8830.339013,0.0670220000010886
Mid,Mid,8830.339013,8830.573591,0.23457799999960116
Mid,Mid,8830.573591,8830.808169,0.23457799999960116
Mid,Mid,8830.808169,8831.009236,0.20106699999996636
Mid,Mid,8831.009236,8831.210302,0.20106599999962782
Mid,Mid,8831.210302,8831.545414,0.3351120000006631
Mid,Mid,8831.545414,8831.645947,0.1005330000007234
Mid,Mid,8831.645947,8832.182125,0.5361779999984719
Mid,Mid,8832.182125,8832.651281,0.4691560000010213
Mid,Mid,8832.651281,8832.986392,0.33511100000032457
Mid,Mid,8832.986392,8833.22097,0.23457799999960116
Mid,Mid,8833.22097,8833.522571,0.3016009999992093
Mid,Mid,8833.522571,8833.656615,0.1340440000003582
Mid,Mid,8833.656615,8833.891193,0.23457799999960116
Mid,Mid,8833.891193,8834.058749,0.16755600000033155
Mid,Mid,8834.058749,8834.293327,0.23457799999960116
Mid,Mid,8834.293327,8834.494394,0.20106699999996636
Mid,Mid,8834.494394,8834.628438,0.1340440000003582
Mid,Mid,8834.628438,8834.829505,0.20106699999996636
Mid,Left,8834.829505,8834.896527,0.0670220000010886
Left,Mid,8834.896527,8835.030572,0.13404499999887776
Mid,Mid,8835.030572,8835.26515,0.23457799999960116
Mid,Mid,8835.26515,8835.499728,0.23457800000142015
Mid,Mid,8835.499728,8835.734306,0.23457799999960116
Mid,Mid,8835.734306,8836.035906,0.30159999999887077
Mid,Mid,8836.035906,8836.236973,0.20106699999996636
Mid,Mid,8836.236973,8836.471551,0.23457800000142015
Mid,Mid,8836.471551,8836.639106,0.16755499999999302
Mid,Mid,8836.639106,8836.73964,0.10053399999924295
Mid,Mid,8836.73964,8836.974218,0.23457799999960116
Mid,Mid,8836.974218,8837.309329,0.33511100000032457
Mid,Mid,8837.309329,8837.409862,0.1005330000007234
Mid,Mid,8837.409862,8837.610929,0.20106699999996636
Mid,Mid,8837.610929,8837.912529,0.30159999999887077
Mid,Mid,8837.912529,8838.046574,0.13404500000069675
Mid,Mid,8838.046574,8838.281152,0.23457799999960116
Mid,Mid,8838.281152,8838.482219,0.20106699999996636
Mid,Mid,8838.482219,8838.716797,0.23457799999960116
Mid,Mid,8838.716797,8838.917863,0.2010660000014468
Mid,Mid,8838.917863,8839.152441,0.23457799999960116
Mid,Mid,8839.152441,8839.353508,0.20106699999996636
Mid,Mid,8839.353508,8839.588086,0.23457799999960116
Mid,Mid,8839.588086,8839.789153,0.20106699999996636
Mid,Mid,8839.789153,8839.923197,0.1340440000003582
Mid,Mid,8839.923197,8840.157775,0.23457799999960116
Mid,Mid,8840.157775,8840.358842,0.20106699999996636
Mid,Mid,8840.358842,8840.526398,0.16755600000033155
Mid,Mid,8840.526398,8840.760976,0.23457799999960116
Mid,Mid,8840.760976,8840.995554,0.23457799999960116
Mid,Mid,8840.995554,8841.163109,0.16755499999999302
Mid,Mid,8841.163109,8841.263643,0.10053400000106194
Mid,Mid,8841.263643,8841.46471,0.20106699999996636
Mid,Mid,8841.46471,8841.565243,0.10053299999890442
Mid,Mid,8841.565243,8841.76631,0.20106700000178535
Mid,Mid,8841.76631,8842.000888,0.23457799999960116
Mid,Mid,8842.000888,8842.235466,0.23457799999960116
Mid,Mid,8842.235466,8842.436533,0.20106699999996636
Mid,Mid,8842.436533,8842.905688,0.4691550000006828
Mid,Mid,8842.905688,8843.073244,0.16755599999851256
Mid,Mid,8843.073244,8843.307822,0.23457800000142015
Mid,Mid,8843.307822,8843.475378,0.16755599999851256
Mid,Mid,8843.475378,8843.709956,0.23457800000142015
Mid,Mid,8843.709956,8843.944534,0.23457799999960116
Mid,Mid,8843.944534,8844.045067,0.10053299999890442
Mid,Mid,8844.045067,8844.279645,0.23457800000142015
Mid,Mid,8844.279645,8844.648267,0.36862199999995937
Mid,Left,8844.648267,8844.882845,0.23457799999960116
Left,Left,8844.882845,8844.882845,0.0
Left,Mid,8844.882845,8844.882845,0.0
Mid,Mid,8844.882845,8845.117423,0.23457799999960116
Mid,Mid,8845.117423,8845.251468,0.13404500000069675
Mid,Mid,8845.251468,8845.486046,0.23457799999960116
Mid,Mid,8845.486046,8845.653602,0.16755600000033155
Mid,Mid,8845.653602,8845.854668,0.20106599999962782
Mid,Mid,8845.854668,8846.089246,0.23457799999960116
Mid,Left,8846.089246,8846.18978,0.10053400000106194
Left,Mid,8846.18978,8846.323824,0.13404399999853922
Mid,Mid,8846.323824,8846.390846,0.0670220000010886
Mid,Mid,8846.390846,8846.625424,0.23457799999960116
Mid,Mid,8846.625424,8846.826491,0.20106699999996636
Mid,Mid,8846.826491,8847.061069,0.23457799999960116
Mid,Mid,8847.061069,8847.295647,0.23457800000142015
Mid,Mid,8847.295647,8847.496714,0.20106699999996636
Mid,Mid,8847.496714,8847.731292,0.23457799999960116
Mid,Mid,8847.731292,8847.932359,0.20106699999996636
Mid,Mid,8847.932359,8848.166937,0.23457799999960116
Mid,Mid,8848.166937,8848.401515,0.23457799999960116
Mid,Mid,8848.401515,8848.602581,0.20106599999962782
Mid,Mid,8848.602581,8848.803648,0.20106699999996636
Mid,Mid,8848.803648,8849.038226,0.23457800000142015
Mid,Mid,8849.038226,8849.272804,0.23457799999960116
Mid,Mid,8849.272804,8849.473871,0.20106699999996636
Mid,Mid,8849.473871,8849.708449,0.23457799999960116
Mid,Mid,8849.708449,8849.909516,0.20106699999996636
Mid,Mid,8849.909516,8850.110582,0.20106599999962782
Mid,Mid,8850.110582,8850.34516,0.23457800000142015
Mid,Mid,8850.34516,8850.579738,0.23457799999960116
Mid,Mid,8850.579738,8850.780805,0.20106699999996636
Mid,Mid,8850.780805,8851.015383,0.23457799999960116
Mid,Mid,8851.015383,8851.249961,0.23457799999960116
Mid,Mid,8851.249961,8851.451028,0.20106699999996636
Mid,Left,8851.451028,8851.551561,0.1005330000007234
Left,Mid,8851.551561,8851.685606,0.13404499999887776
Mid,Left,8851.685606,8851.786139,0.1005330000007234
Left,Mid,8851.786139,8851.886673,0.10053400000106194
Mid,Mid,8851.886673,8852.121251,0.23457799999960116
Mid,Mid,8852.121251,8852.355829,0.23457799999960116
Mid,Mid,8852.355829,8852.556895,0.20106599999962782
Mid,Mid,8852.556895,8852.858496,0.3016010000010283
Mid,Mid,8852.858496,8853.059562,0.20106599999962782
Mid,Mid,8853.059562,8853.29414,0.23457799999960116
Mid,Mid,8853.29414,8853.528718,0.23457799999960116
Mid,Mid,8853.528718,8853.729785,0.20106699999996636
Mid,Left,8853.729785,8853.763296,0.033510999999634805
Left,Mid,8853.763296,8853.964363,0.20106699999996636
Mid,Mid,8853.964363,8854.16543,0.20106699999996636
Mid,Mid,8854.16543,8854.400008,0.23457800000142015
Mid,Mid,8854.400008,8854.634586,0.23457799999960116
Mid,Mid,8854.634586,8854.835653,0.20106699999996636
Mid,Mid,8854.835653,8855.07023,0.23457699999926263
Mid,Mid,8855.07023,8855.304808,0.23457800000142015
Mid,Mid,8855.304808,8855.438853,0.13404499999887776
Mid,Mid,8855.438853,8855.673431,0.23457799999960116
