fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
3215,Left,7849.062497,21385,7849.0548905,217.86900000006423,0.2876412309684798,0.7669679522514343,0.5197674036026001,0.7669679522514343,0.5197674036026001,True,6,Left|6,A2:A2_baseline:000,3216.0,7849.263564,Mid|8,Left|6 -> Mid|8,0.20106699999996636,Left,Mid
3219,Mid,7849.933785,21411,7849.9425035,217.868499999895,0.4307679145489996,0.4256024993956089,0.8908588215708733,0.4272952079772949,0.8941338658332825,True,8,Mid|8,A2:A2_baseline:000,3220.0,7850.235384,Left|9,Mid|8 -> Left|9,0.30159899999944173,Mid,Left
3220,Left,7850.235384,21420,7850.2370295,217.86900000006423,1.4452028609258885,0.7432237267494202,0.9252427816390992,0.7432237267494202,0.9252427816390992,True,9,Left|9,A2:A2_baseline:000,3220.0,7850.235384,Mid|7,Left|9 -> Mid|7,0.0,Left,Mid
3224,Mid,7851.37476,21454,7851.366719,217.86900000006423,1.213672353411184,0.422936920608793,0.8834110072680882,0.4063400328159332,0.8940424919128418,True,8,Mid|8,A2:A2_baseline:000,3224.0,7851.475293,Left|5,Mid|8 -> Left|5,0.1005330000007234,Mid,Left
3224,Left,7851.475293,21457,7851.366719,217.86900000006423,1.213672353411184,0.5611794590950012,0.3920909762382507,0.5611794590950012,0.3920909762382507,True,5,Left|5,A2:A2_baseline:000,3225.0,7851.776892,Mid|8,Left|5 -> Mid|8,0.30159899999944173,Left,Mid
3233,Mid,7853.62,21521,7853.626098000001,217.86799999972573,0.3439754334600818,0.3811529837548732,0.8741012811660767,0.3844275772571563,0.8804868459701538,True,8,Mid|8,A2:A2_baseline:000,3233.0,7853.787555,Left|8,Mid|8 -> Left|8,0.16755499999999302,Mid,Left
3233,Left,7853.787555,21526,7853.626098000001,217.86799999972573,0.3439754334600818,0.4980246722698211,0.9505433440208436,0.4980246722698211,0.9505433440208436,True,8,Left|8,A2:A2_baseline:000,3234.0,7853.854577,Mid|8,Left|8 -> Mid|8,0.0670220000001791,Left,Mid
3234,Mid,7853.854577,21528,7853.848001,217.868499999895,0.7243556117481451,0.378386058977672,0.8776816299983433,0.3784375786781311,0.8706237077713013,True,8,Mid|8,A2:A2_baseline:000,3234.0,7853.921599,Left|6,Mid|8 -> Left|6,0.0670220000001791,Mid,Left
3234,Left,7853.921599,21530,7853.848001,217.868499999895,0.7243556117481451,0.9007216691970824,0.6311936378479004,0.9007216691970824,0.6311936378479004,True,6,Left|6,A2:A2_baseline:000,3235.0,7854.055643,Mid|8,Left|6 -> Mid|8,0.13404399999944872,Left,Mid
3250,Mid,7857.674837,21642,7857.672806,217.86900000006423,0.587786340492956,0.3824634296553476,0.8692503145762852,0.3839533925056457,0.859427809715271,True,8,Mid|8,A2:A2_baseline:000,3250.0,7857.741859,Left|8,Mid|8 -> Left|8,0.0670220000001791,Mid,Left
3250,Left,7857.741859,21644,7857.672806,217.86900000006423,0.587786340492956,0.6461251378059387,0.94855797290802,0.6461251378059387,0.94855797290802,True,8,Left|8,A2:A2_baseline:000,3251.0,7857.909414,Mid|8,Left|8 -> Mid|8,0.16755499999999302,Left,Mid
3251,Mid,7857.909414,21649,7857.8947095,217.868499999895,0.250366188550865,0.3682235734803336,0.8962586436952863,0.379768043756485,0.8878037929534912,True,8,Mid|8,A2:A2_baseline:000,3252.0,7858.11048,Left|8,Mid|8 -> Left|8,0.20106600000053731,Mid,Left
3252,Left,7858.11048,21655,7858.116613,217.868499999895,0.4820568587463166,0.6660679578781128,0.9649196267127992,0.6660679578781128,0.9649196267127992,True,8,Left|8,A2:A2_baseline:000,3252.0,7858.11048,Mid|8,Left|8 -> Mid|8,0.0,Left,Mid
3252,Mid,7858.11048,21655,7858.116613,217.868499999895,0.4820568587463166,0.3834627233445644,0.8598781302571297,0.3596709370613098,0.8925425410270691,True,8,Mid|8,A2:A2_baseline:000,3251.0,7858.11048,Left|9,Mid|8 -> Left|9,0.0,Mid,Left
3251,Left,7858.11048,21655,7857.8947095,217.868499999895,0.250366188550865,0.668949544429779,0.9647219181060792,0.668949544429779,0.9647219181060792,True,9,Left|9,A2:A2_baseline:000,3253.0,7858.345058,Mid|8,Left|9 -> Mid|8,0.23457799999960116,Left,Mid
3253,Mid,7858.345058,21662,7858.338516,217.86900000006423,0.3853714705767844,0.3411456495523453,0.840974714074816,0.3520188629627228,0.8830573558807373,True,8,Mid|8,A2:A2_baseline:000,3253.0,7858.512613,Left|6,Mid|8 -> Left|6,0.16755499999999302,Mid,Left
3253,Left,7858.512613,21667,7858.338516,217.86900000006423,0.3853714705767844,0.7298057675361633,0.514057457447052,0.7298057675361633,0.514057457447052,True,6,Left|6,A2:A2_baseline:000,3254.0,7858.546124,Mid|7,Left|6 -> Mid|7,0.0335110000005443,Left,Mid
3257,Mid,7859.3839,21693,7859.3875135,217.868499999895,0.6394149155796297,0.4021712765097618,0.8347758129239082,0.3582131564617157,0.8769679665565491,True,8,Mid|8,A2:A2_baseline:000,3257.0,7859.584966,Left|8,Mid|8 -> Left|8,0.20106600000053731,Mid,Left
3257,Left,7859.584966,21699,7859.3875135,217.868499999895,0.6394149155796297,0.6062449216842651,0.9368391633033752,0.6062449216842651,0.9368391633033752,True,8,Left|8,A2:A2_baseline:000,3258.0,7859.618477,Mid|8,Left|8 -> Mid|8,0.033510999999634805,Left,Mid
3260,Mid,7860.054121,21713,7860.053223,217.86900000006423,0.5191711340325782,0.4340951570442745,0.8067601791449955,0.3969423174858093,0.8573780655860901,True,8,Mid|8,A2:A2_baseline:000,3260.0,7860.121143,Left|9,Mid|8 -> Left|9,0.0670220000001791,Mid,Left
3260,Left,7860.121143,21715,7860.053223,217.86900000006423,0.5191711340325782,0.7207504510879517,0.9590500593185424,0.7207504510879517,0.9590500593185424,True,9,Left|9,A2:A2_baseline:000,3261.0,7860.288698,Mid|8,Left|9 -> Mid|8,0.16755499999999302,Left,Mid
3269,Mid,7862.332872,21781,7862.3327745,217.86900000006423,1.4626183327958175,0.40380233951977323,0.8891855818884713,0.4112134873867035,0.8921714425086975,True,8,Mid|8,A2:A2_baseline:000,3269.0,7862.332872,Left|8,Mid|8 -> Left|8,0.0,Mid,Left
3269,Left,7862.332872,21781,7862.3327745,217.86900000006423,1.4626183327958175,0.5924739241600037,0.9896435737609864,0.5924739241600037,0.9896435737609864,True,8,Left|8,A2:A2_baseline:000,3270.0,7862.56745,Mid|8,Left|8 -> Mid|8,0.23457799999960116,Left,Mid
3270,Mid,7862.56745,21788,7862.554678,217.86900000006423,0.2778417707161671,0.34295776912144255,0.842219625200544,0.4162349104881286,0.8933137655258179,True,8,Mid|8,A2:A2_baseline:000,3270.0,7862.56745,Left|9,Mid|8 -> Left|9,0.0,Mid,Left
3270,Left,7862.56745,21788,7862.554678,217.86900000006423,0.2778417707161671,0.7157455186049143,0.8552121520042419,0.4156727492809295,0.9612340927124025,True,9,Left|9,A2:A2_baseline:000,3271.0,7862.768516,Mid|8,Left|9 -> Mid|8,0.20106600000053731,Left,Mid
3278,Mid,7864.678646,21851,7864.684949500001,217.868499999895,0.5597819219269192,0.4635906560080392,0.8530536379132952,0.4325502514839172,0.8983085751533508,True,8,Mid|8,A2:A2_baseline:000,3278.0,7864.846201,Left|9,Mid|8 -> Left|9,0.16755499999999302,Mid,Left
3278,Left,7864.846201,21856,7864.684949500001,217.868499999895,0.5597819219269192,0.753550112247467,0.932678997516632,0.753550112247467,0.932678997516632,True,9,Left|9,A2:A2_baseline:000,3279.0,7864.913223,Mid|8,Left|9 -> Mid|8,0.06702199999926961,Left,Mid
3294,Mid,7868.264328,21958,7868.25154,217.868499999895,0.5975785852982193,0.431903342405955,0.8482655783494314,0.430835098028183,0.8397074937820435,True,8,Mid|8,A2:A2_baseline:000,3295.0,7868.465394,Left|8,Mid|8 -> Left|8,0.20106599999962782,Mid,Left
