fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
414,Mid,2904.536847,2602,2904.5436345,217.8780000003826,0.2707693895855343,0.5415376201272011,0.4455581158399582,0.5337448120117188,0.4454012215137481,True,5.0,Mid|5,NA2:NA2_delay3_long2:000,414.0,2904.670891,Left|9,Mid|5 -> Left|9,0.1340440000003582,Mid,Left
414,Left,2904.670891,2606,2904.5436345,217.8780000003826,0.2707693895855343,0.8247257471084595,0.6885433793067932,0.8247257471084595,0.6885433793067932,True,9.0,Left|9,NA2:NA2_delay3_long2:000,415.0,2904.771424,Mid|5,Left|9 -> Mid|5,0.10053299999981391,Left,Mid
439,Mid,2909.529991,2751,2909.5386825,217.8780000003826,0.9416464258205478,0.4594762437045574,0.33662211522459984,0.4541573226451874,0.3510009050369262,True,5.0,Mid|5,NA2:NA2_delay3_long2:000,439.0,2909.664035,Left|9,Mid|5 -> Left|9,0.13404399999990346,Mid,Left
439,Left,2909.664035,2755,2909.5386825,217.8780000003826,0.9416464258205478,0.7132696509361267,0.6755818128585815,0.7132696509361267,0.6755818128585815,True,9.0,Left|9,NA2:NA2_delay3_long2:000,440.0,2909.764568,Mid|5,Left|9 -> Mid|5,0.10053300000026866,Left,Mid
454,Mid,2912.680028,2845,2912.685805,217.87750000021333,1.485023915623294,0.43837797269225115,0.3476167619228363,0.4427472054958343,0.3297844231128692,True,5.0,Mid|5,NA2:NA2_delay3_long2:000,454.0,2912.814072,Left|9,Mid|5 -> Left|9,0.13404399999990346,Mid,Left
454,Left,2912.814072,2849,2912.685805,217.87750000021333,1.485023915623294,0.732666015625,0.6764587163925171,0.732666015625,0.6764587163925171,True,9.0,Left|9,NA2:NA2_delay3_long2:000,455.0,2912.914605,Mid|5,Left|9 -> Mid|5,0.10053299999981391,Left,Mid
457,Mid,2913.216205,2861,2913.2103255,217.87799999992785,1.4108927808503526,0.3692363330296108,0.3461062354700906,0.3666989803314209,0.3492244780063629,True,5.0,Mid|5,NA2:NA2_delay3_long2:000,457.0,2913.316738,Left|9,Mid|5 -> Left|9,0.10053299999981391,Mid,Left
457,Left,2913.316738,2864,2913.2103255,217.87799999992785,1.4108927808503526,0.7065606713294983,0.6893053650856018,0.7065606713294983,0.6893053650856018,True,9.0,Left|9,NA2:NA2_delay3_long2:000,458.0,2913.417271,Mid|5,Left|9 -> Mid|5,0.10053299999981391,Left,Mid
465,Mid,2914.456113,2898,2914.444966,165.42549999985567,1.29613918231908,0.6791547437508901,0.36523955563704175,0.6671106219291687,0.3716326355934143,True,6.0,Mid|6,NA2:NA2_delay3_long2:000,465.0,2914.456113,Left|8,Mid|6 -> Left|8,0.0,Mid,Left
464,Left,2914.456113,2898,2914.3521665,88.76499999996668,1.4874215684870873,0.5901331901550293,0.7412008047103882,0.5901331901550293,0.7412008047103882,True,8.0,Left|8,NA2:NA2_delay3_long2:000,466.0,2914.69069,Mid|5,Left|8 -> Mid|5,0.23457699999971737,Left,Mid
476,Mid,2916.835396,2969,2916.841621,165.4249999996864,1.2001225582494215,0.5724367400010427,0.3967520743608475,0.5623941421508789,0.4056021571159363,True,5.0,Mid|5,NA2:NA2_delay3_long2:000,476.0,2916.969441,Left|8,Mid|5 -> Left|8,0.134045000000242,Mid,Left
476,Left,2916.969441,2973,2916.841621,165.4249999996864,1.2001225582494215,0.5386015176773071,0.8116064667701721,0.5386015176773071,0.8116064667701721,True,8.0,Left|8,NA2:NA2_delay3_long2:000,477.0,2917.002952,Mid|5,Left|8 -> Mid|5,0.033510999999634805,Left,Mid
492,Mid,2919.918412,3061,2919.9282215000003,177.52999999993335,1.4052051362220557,0.5365581938198635,0.2841111549309322,0.5520342588424683,0.3046821057796478,True,2.0,Mid|2,NA2:NA2_delay3_long2:000,492.0,2919.985434,Left|8,Mid|2 -> Left|8,0.0670220000001791,Mid,Left
492,Left,2919.985434,3063,2919.9282215000003,177.52999999993335,1.4052051362220557,0.6402854025363922,0.6693550944328308,0.5181745886802673,0.6935486793518066,True,8.0,Left|8,NA2:NA2_delay3_long2:000,493.0,2920.152989,Mid|5,Left|8 -> Mid|5,0.16755499999999302,Left,Mid
494,Mid,2920.354055,3074,2920.368012,117.00800000016898,1.4349488416739231,0.4306386888027191,0.3922403872013092,0.44553342461586,0.3991530835628509,True,5.0,Mid|5,NA2:NA2_delay3_long2:000,494.0,2920.421077,Left|9,Mid|5 -> Left|9,0.0670220000001791,Mid,Left
494,Left,2920.421077,3076,2920.368012,117.00800000016898,1.4349488416739231,0.6773563027381897,0.7274873852729797,0.6773563027381897,0.7274873852729797,True,9.0,Left|9,NA2:NA2_delay3_long2:000,495.0,2920.488099,Mid|5,Left|9 -> Mid|5,0.0670220000001791,Left,Mid
495,Mid,2920.488099,3078,2920.489055,217.87799999992785,1.286164181752704,0.3584238700568676,0.42234914377331734,0.3714669942855835,0.4125880897045135,True,5.0,Mid|5,NA2:NA2_delay3_long2:000,495.0,2920.52161,Left|8,Mid|5 -> Left|8,0.033510999999634805,Mid,Left
495,Left,2920.52161,3079,2920.489055,217.87799999992785,1.286164181752704,0.4336477518081665,0.7930599451065063,0.4336477518081665,0.7930599451065063,True,8.0,Left|8,NA2:NA2_delay3_long2:000,496.0,2920.722676,Mid|4,Left|8 -> Mid|4,0.20106600000008257,Left,Mid
497,Mid,2920.789698,3087,2920.795698,133.14700000000812,1.4552341469491494,0.2589217901229858,0.3775560081005096,0.2666850388050079,0.3772385716438293,True,4.0,Mid|4,NA2:NA2_delay3_long2:000,497.0,2920.890232,Left|8,Mid|4 -> Left|8,0.10053400000015245,Mid,Left
497,Left,2920.890232,3090,2920.795698,133.14700000000812,1.4552341469491494,0.5678979158401489,0.7190979719161987,0.5678979158401489,0.7190979719161987,True,8.0,Left|8,NA2:NA2_delay3_long2:000,498.0,2920.923743,Mid|4,Left|8 -> Mid|4,0.033510999999634805,Left,Mid
500,Mid,2921.191831,3099,2921.19514,80.69550000027448,1.3590199220455654,0.3414024263620376,0.3629301488399505,0.3343551158905029,0.3566360473632812,True,5.0,Mid|5,NA2:NA2_delay3_long2:000,500.0,2921.225342,Left|8,Mid|5 -> Left|8,0.03351100000008955,Mid,Left
500,Left,2921.225342,3100,2921.19514,80.69550000027448,1.3590199220455654,0.6576255559921265,0.7295803427696228,0.6576255559921265,0.7295803427696228,True,8.0,Left|8,NA2:NA2_delay3_long2:000,501.0,2921.292364,Mid|2,Left|8 -> Mid|2,0.06702199999972436,Left,Mid
504,Mid,2921.996096,3123,2922.002094,80.695999999989,1.442756671165799,0.4116246501604716,0.31668736537297565,0.3930507302284241,0.3794102668762207,True,2.0,Mid|2,NA2:NA2_delay3_long2:000,504.0,2922.029607,Left|3,Mid|2 -> Left|3,0.03351100000008955,Mid,Left
504,Left,2922.029607,3124,2922.002094,80.695999999989,1.442756671165799,0.8401702046394348,0.1956118941307068,0.8401702046394348,0.1956118941307068,True,3.0,Left|3,NA2:NA2_delay3_long2:000,505.0,2922.096629,Mid|2,Left|3 -> Mid|2,0.0670220000001791,Left,Mid
509,Mid,2923.135471,3157,2923.1399,80.695999999989,1.464455903313309,0.6875090450048447,0.16419560462236402,0.7304301261901855,0.3948649764060974,True,3.0,Mid|3,NA2:NA2_delay3_long2:000,509.0,2923.135471,Dashboard|9,Mid|3 -> Dashboard|9,0.0,Mid,Dashboard
510,Dashboard,2923.236004,3160,2923.2246305,108.93899999973657,1.438559405206725,0.8371802568435669,0.9839608669281006,0.8371802568435669,0.9839608669281006,True,9.0,Dashboard|9,NA2:NA2_delay3_long2:000,510.0,2923.236004,Mid|2,Dashboard|9 -> Mid|2,0.0,Dashboard,Mid
511,Mid,2923.336537,3163,2923.3376045,92.79949999972814,1.3860494674333768,0.6164976954460144,0.135985180735588,0.6164976954460144,0.135985180735588,True,2.0,Mid|2,NA2:NA2_delay3_long2:000,512.0,2923.470581,Dashboard|6,Mid|2 -> Dashboard|6,0.13404399999990346,Mid,Dashboard
512,Dashboard,2923.470581,3167,2923.4344385,104.90400000026057,1.28296928373594,0.9014067649841307,0.4477494359016418,0.9014067649841307,0.4477494359016418,True,6.0,Dashboard|6,NA2:NA2_delay3_long2:000,513.0,2923.939736,Mid|1,Dashboard|6 -> Mid|1,0.4691549999997733,Dashboard,Mid
520,Mid,2925.246666,3220,2925.250086,217.87799999992785,1.0458280701019405,0.5150277279317379,0.11145702004432675,0.5766587853431702,0.1201752871274948,True,2.0,Mid|2,NA2:NA2_delay3_long2:000,520.0,2925.347199,Dashboard|8,Mid|2 -> Dashboard|8,0.10053299999981391,Mid,Dashboard
520,Dashboard,2925.347199,3223,2925.250086,217.87799999992785,1.0458280701019405,0.5358487606048584,0.9703877925872803,0.5429445505142212,0.989963173866272,True,8.0,Dashboard|8,NA2:NA2_delay3_long2:000,521.0,2925.481243,Mid|2,Dashboard|8 -> Mid|2,0.1340440000003582,Dashboard,Mid
523,Mid,2926.01742,3243,2926.020728,217.87749999975856,1.045771425050208,0.4629001095890999,0.4169050268828869,0.5616146922111511,0.3372626900672912,True,5.0,Mid|5,NA2:NA2_delay3_long2:000,523.0,2926.151464,Right|1,Mid|5 -> Right|1,0.13404399999990346,Mid,Right
523,Right,2926.151464,3247,2926.020728,217.87749999975856,1.045771425050208,0.271848976612091,0.1828816682100296,0.271848976612091,0.1828816682100296,True,1.0,Right|1,NA2:NA2_delay3_long2:000,524.0,2926.251997,Mid|5,Right|1 -> Mid|5,0.10053299999981391,Right,Mid
1,Mid,3014.050907,21,3014.0392865,165.42549999985567,1.399497157221897,0.5645848512649536,0.35338695347309107,0.5371495485305786,0.3839756846427917,True,5.0,Mid|5,NA2:NA2_delay3_long3:003,3.0,3015.123261,Left|6,Mid|5 -> Left|6,1.0723540000003595,Mid,Left
17,Left,3017.670099,127,3017.569712,117.0084999998835,1.3673486633170011,0.4971359968185425,0.7050591707229614,0.4971359968185425,0.7050591707229614,True,8.0,Left|8,NA2:NA2_delay3_long3:003,19.0,3018.038721,Mid|5,Left|8 -> Mid|5,0.36862199999995937,Left,Mid
21,Mid,3018.273298,145,3018.2879015,108.9390000001913,1.4643987940228995,0.5539550632238388,0.35224511474370956,0.5568853616714478,0.3501178622245788,True,5.0,Mid|5,NA2:NA2_delay3_long3:003,21.0,3018.373831,Left|7,Mid|5 -> Left|7,0.10053299999981391,Mid,Left
21,Left,3018.373831,148,3018.2879015,108.9390000001913,1.4643987940228995,0.2830122113227844,0.8780942559242249,0.2830122113227844,0.8780942559242249,True,7.0,Left|7,NA2:NA2_delay3_long3:003,22.0,3018.407342,Mid|2,Left|7 -> Mid|2,0.03351100000008955,Left,Mid
22,Mid,3018.407342,149,3018.4170145,217.87750000021333,1.1420060285035163,0.4796844184398651,0.272797104716301,0.4781813025474548,0.3283045589923858,True,2.0,Mid|2,NA2:NA2_delay3_long3:003,22.0,3018.574897,Left|8,Mid|2 -> Left|8,0.16755499999999302,Mid,Left
22,Left,3018.574897,154,3018.4170145,217.87750000021333,1.1420060285035163,0.5865845680236816,0.7015455961227417,0.5865845680236816,0.7015455961227417,True,8.0,Left|8,NA2:NA2_delay3_long3:003,22.0,3018.641919,Dashboard|8,Left|8 -> Dashboard|8,0.0670220000001791,Left,Dashboard
22,Dashboard,3018.641919,156,3018.4170145,217.87750000021333,1.1420060285035163,0.5118466019630432,0.9898443818092346,0.5118466019630432,0.9898443818092346,True,8.0,Dashboard|8,NA2:NA2_delay3_long3:003,26.0,3019.412673,Mid|2,Dashboard|8 -> Mid|2,0.7707539999996698,Dashboard,Mid
30,Mid,3020.149916,201,3020.1560010000003,197.70399999970323,1.485142420617505,0.4966002181172371,0.24854254722595212,0.4925638139247894,0.2814975678920746,True,2.0,Mid|2,NA2:NA2_delay3_long3:003,30.0,3020.317471,Dashboard|8,Mid|2 -> Dashboard|8,0.16755499999999302,Mid,Dashboard
30,Dashboard,3020.317471,206,3020.1560010000003,197.70399999970323,1.485142420617505,0.5614142417907715,0.9782523512840272,0.5614142417907715,0.9782523512840272,True,8.0,Dashboard|8,NA2:NA2_delay3_long3:003,32.0,3020.753114,Mid|5,Dashboard|8 -> Mid|5,0.4356430000002547,Dashboard,Mid
34,Mid,3021.121736,230,3021.136451,217.87750000021333,1.1051826787966226,0.47328126927216846,0.2512744665145874,0.4612947404384613,0.2799943089485168,True,2.0,Mid|2,NA2:NA2_delay3_long3:003,34.0,3021.188758,Left|7,Mid|2 -> Left|7,0.06702199999972436,Mid,Left
34,Left,3021.188758,232,3021.136451,217.87750000021333,1.1051826787966226,0.1871708631515503,0.8688693642616272,0.1871708631515503,0.8688693642616272,True,7.0,Left|7,NA2:NA2_delay3_long3:003,35.0,3021.356313,Mid|2,Left|7 -> Mid|2,0.16755499999999302,Left,Mid
37,Mid,3021.724934,248,3021.701319,217.8780000003826,1.0634952003780176,0.5047680607863835,0.23507279157638547,0.6002463102340698,0.2063488215208053,True,2.0,Mid|2,NA2:NA2_delay3_long3:003,37.0,3021.825467,Left|5,Mid|2 -> Left|5,0.10053300000026866,Mid,Left
37,Left,3021.825467,251,3021.701319,217.8780000003826,1.0634952003780176,0.5855731815099716,0.38438424561172724,0.3950007259845733,0.7635892033576965,True,5.0,Left|5,NA2:NA2_delay3_long3:003,38.0,3021.926001,Mid|2,Left|5 -> Mid|2,0.1005339999996977,Left,Mid
64,Mid,3027.622876,424,3027.632434,217.87799999992785,1.3935284948188538,0.5886959582567215,0.28875370137393475,0.7552335262298584,0.1753527820110321,True,2.0,Mid|2,NA2:NA2_delay3_long3:003,64.0,3027.723409,Left|3,Mid|2 -> Left|3,0.10053300000026866,Mid,Left
64,Left,3027.723409,427,3027.632434,217.87799999992785,1.3935284948188538,0.694124698638916,0.1576466113328933,0.694124698638916,0.1576466113328933,True,3.0,Left|3,NA2:NA2_delay3_long3:003,65.0,3027.857454,Mid|2,Left|3 -> Mid|2,0.13404499999978725,Left,Mid
67,Mid,3028.293097,444,3028.2981715,217.8780000003826,0.7205297473372617,0.5855819682280222,0.2726787601908048,0.4859718680381775,0.3385235071182251,True,2.0,Mid|2,NA2:NA2_delay3_long3:003,67.0,3028.460652,Left|3,Mid|2 -> Left|3,0.16755499999999302,Mid,Left
67,Left,3028.460652,449,3028.2981715,217.8780000003826,0.7205297473372617,0.985034167766571,0.1949394792318344,0.985034167766571,0.1949394792318344,True,3.0,Left|3,NA2:NA2_delay3_long3:003,68.0,3028.527674,Mid|2,Left|3 -> Mid|2,0.06702199999972436,Left,Mid
81,Mid,3031.376112,536,3031.364599,217.87749999975856,0.4220869088454427,0.5016728682177407,0.29431568511894773,0.4566910564899444,0.3384844362735748,True,2.0,Mid|2,NA2:NA2_delay3_long3:003,82.0,3031.577178,Left|2,Mid|2 -> Left|2,0.20106600000008257,Mid,Left
81,Left,3031.577178,542,3031.364599,217.87749999975856,0.4220869088454427,0.405830830335617,0.1051610931754112,0.405830830335617,0.1051610931754112,True,2.0,Left|2,NA2:NA2_delay3_long3:003,82.0,3031.577178,Mid|5,Left|2 -> Mid|5,0.0,Left,Mid
88,Mid,3032.884109,581,3032.8211515,217.87749999975856,0.5010624786742285,0.580773651599884,0.3093578934669495,0.5801649689674377,0.2822746038436889,True,2.0,Mid|2,NA2:NA2_delay3_long3:003,88.0,3032.984642,Left|2,Mid|2 -> Left|2,0.10053299999981391,Mid,Left
88,Left,3032.984642,584,3032.8211515,217.87749999975856,0.5010624786742285,0.6160293221473694,0.1515656560659408,0.6160293221473694,0.1515656560659408,True,2.0,Left|2,NA2:NA2_delay3_long3:003,89.0,3033.051664,Mid|2,Left|2 -> Mid|2,0.0670220000001791,Left,Mid
90,Mid,3033.185708,590,3033.1721765,100.86950000004435,1.4377401836573585,0.39489171653985977,0.02666294993832705,0.3519516587257385,0.0087737133726477,True,2.0,Mid|2,NA2:NA2_delay3_long3:003,90.0,3033.185708,Dashboard|7,Mid|2 -> Dashboard|7,0.0,Mid,Dashboard
92,Dashboard,3033.453796,598,3033.4465415,217.8770000000441,0.5303887425459965,0.24485222782407481,0.5240730515548161,0.2398435175418853,0.4205395877361297,True,4.0,Dashboard|4,NA2:NA2_delay3_long3:003,91.0,3033.453796,Left|3,Dashboard|4 -> Left|3,0.0,Dashboard,Left
92,Left,3033.453796,598,3033.4465415,217.8770000000441,0.5303887425459965,0.7374802827835083,0.2203466743230819,0.7374802827835083,0.2203466743230819,True,3.0,Left|3,NA2:NA2_delay3_long3:003,93.0,3033.654863,Mid|1,Left|3 -> Mid|1,0.2010670000004211,Left,Mid
92,Mid,3033.654863,604,3033.4465415,217.8770000000441,0.5303887425459965,0.211708053946495,0.3669464290142059,0.211708053946495,0.3669464290142059,True,4.0,Mid|4,NA2:NA2_delay3_long3:003,93.0,3033.654863,Dashboard|7,Mid|4 -> Dashboard|7,0.0,Mid,Dashboard
94,Dashboard,3033.788907,608,3033.7935315,80.695999999989,1.4505882392134344,0.25646695494651794,0.5403869599103928,0.2501721680164337,0.5427985787391663,True,4.0,Dashboard|4,NA2:NA2_delay3_long3:003,94.0,3033.88944,Left|2,Dashboard|4 -> Left|2,0.10053299999981391,Dashboard,Left
94,Left,3033.88944,611,3033.7935315,80.695999999989,1.4505882392134344,0.3340662121772766,0.2757250368595123,0.3340662121772766,0.2757250368595123,True,2.0,Left|2,NA2:NA2_delay3_long3:003,95.0,3033.922951,Mid|2,Left|2 -> Mid|2,0.03351100000008955,Left,Mid
114,Mid,3037.977786,733,3037.9735555,217.8780000003826,0.6482054671710132,0.5939842820167541,0.27708686292171475,0.6042261123657227,0.2668075561523437,True,2.0,Mid|2,NA2:NA2_delay3_long3:003,114.0,3038.078319,Left|3,Mid|2 -> Left|3,0.10053300000026866,Mid,Left
114,Left,3038.078319,736,3037.9735555,217.8780000003826,0.6482054671710132,0.8250883221626282,0.004479594528675,0.8250883221626282,0.004479594528675,True,3.0,Left|3,NA2:NA2_delay3_long3:003,115.0,3038.212363,Mid|5,Left|3 -> Mid|5,0.13404399999990346,Left,Mid
121,Mid,3039.519294,779,3039.5269435,209.80799999961164,0.6698789932277025,0.5165917490209851,0.3067659820829119,0.6126607656478882,0.2260227501392364,True,2.0,Mid|2,NA2:NA2_delay3_long3:003,122.0,3039.787382,Dashboard|4,Mid|2 -> Dashboard|4,0.2680879999998069,Mid,Dashboard
123,Dashboard,3039.887915,790,3039.886038,125.07749999986116,1.4457680934409622,0.280971485376358,0.45972336530685426,0.2811533212661743,0.4626352488994598,True,4.0,Dashboard|4,NA2:NA2_delay3_long3:003,123.0,3039.954937,Left|5,Dashboard|4 -> Left|5,0.0670220000001791,Dashboard,Left
123,Left,3039.954937,792,3039.886038,125.07749999986116,1.4457680934409622,0.4037008583545685,0.653385579586029,0.4037008583545685,0.653385579586029,True,5.0,Left|5,NA2:NA2_delay3_long3:003,124.0,3040.021959,Dashboard|4,Left|5 -> Dashboard|4,0.0670220000001791,Left,Dashboard
124,Dashboard,3040.021959,794,3040.0151505,84.73000000003594,0.6025258736265652,0.3101755579312642,0.34837783376375836,0.3102941215038299,0.3510248959064483,True,4.0,Dashboard|4,NA2:NA2_delay3_long3:003,125.0,3040.156003,Mid|2,Dashboard|4 -> Mid|2,0.13404399999990346,Dashboard,Mid
133,Mid,3042.066132,855,3042.064815,217.87750000021333,0.40643894684127,0.49646906767572674,0.32539332764489304,0.4960831105709076,0.3265908062458038,True,2.0,Mid|2,NA2:NA2_delay3_long3:003,133.0,3042.267198,Left|3,Mid|2 -> Left|3,0.20106600000008257,Mid,Left
133,Left,3042.267198,861,3042.064815,217.87750000021333,0.40643894684127,0.7424705624580383,0.172202005982399,0.7424705624580383,0.172202005982399,True,3.0,Left|3,NA2:NA2_delay3_long3:003,134.0,3042.300709,Mid|2,Left|3 -> Mid|2,0.03351100000008955,Left,Mid
134,Mid,3042.300709,862,3042.286727,217.87799999992785,1.0947148487777472,0.5117467216082981,0.31028113833495546,0.4898620247840881,0.31647989153862,True,2.0,Mid|2,NA2:NA2_delay3_long3:003,134.0,3042.367732,Left|2,Mid|2 -> Left|2,0.0670230000000629,Mid,Left
134,Left,3042.367732,864,3042.286727,217.87799999992785,1.0947148487777472,0.6322446465492249,0.1445758640766143,0.6322446465492249,0.1445758640766143,True,2.0,Left|2,NA2:NA2_delay3_long3:003,135.0,3042.501776,Mid|5,Left|2 -> Mid|5,0.13404399999990346,Left,Mid
137,Mid,3042.870397,879,3042.879839,217.87750000021333,1.1084051358970424,0.47671381756663317,0.3447792027145624,0.4556181728839874,0.3595908582210541,True,5.0,Mid|5,NA2:NA2_delay3_long3:003,137.0,3042.97093,Left|8,Mid|5 -> Left|8,0.10053299999981391,Mid,Left
137,Left,3042.97093,882,3042.879839,217.87750000021333,1.1084051358970424,0.4714251756668091,0.7894372344017029,0.4714251756668091,0.7894372344017029,True,8.0,Left|8,NA2:NA2_delay3_long3:003,138.0,3043.104974,Mid|5,Left|8 -> Mid|5,0.13404399999990346,Left,Mid
139,Mid,3043.339552,893,3043.323664,201.7385000003742,1.3968078759978384,0.4580542615481785,0.3886483226503645,0.4247241020202636,0.3732926249504089,True,5.0,Mid|5,NA2:NA2_delay3_long3:003,139.0,3043.339552,Left|2,Mid|5 -> Left|2,0.0,Mid,Left
139,Left,3043.339552,893,3043.323664,201.7385000003742,1.3968078759978384,0.5239304304122925,0.146493375301361,0.5239304304122925,0.146493375301361,True,2.0,Left|2,NA2:NA2_delay3_long3:003,140.0,3043.540618,Mid|5,Left|2 -> Mid|5,0.20106600000008257,Left,Mid
151,Mid,3045.785857,966,3045.7808405,217.87750000021333,0.7798125313534664,0.43220435082912445,0.3482328738485063,0.2483162134885788,0.1973167657852172,True,5.0,Mid|5,NA2:NA2_delay3_long3:003,151.0,3045.953412,Left|3,Mid|5 -> Left|3,0.16755499999999302,Mid,Left
151,Left,3045.953412,971,3045.7808405,217.87750000021333,0.7798125313534664,0.9690351486206056,0.2035282552242279,0.9690351486206056,0.2035282552242279,True,3.0,Left|3,NA2:NA2_delay3_long3:003,152.0,3045.986923,Mid|5,Left|3 -> Mid|5,0.03351100000008955,Left,Mid
152,Mid,3045.986923,972,3046.002753,161.3910000000942,0.5407012630537164,0.4847564498583475,0.34906154374281567,0.4899706840515136,0.3411456346511841,True,5.0,Mid|5,NA2:NA2_delay3_long3:003,153.0,3046.154478,Left|6,Mid|5 -> Left|6,0.16755499999999302,Mid,Left
152,Left,3046.154478,977,3046.002753,161.3910000000942,0.5407012630537164,0.7646849751472473,0.1885969340801239,0.7646849751472473,0.1885969340801239,True,3.0,Left|3,NA2:NA2_delay3_long3:003,153.0,3046.154478,Mid|5,Left|3 -> Mid|5,0.0,Left,Mid
157,Mid,3047.059276,1004,3047.055828,217.87799999992785,1.1740811458705325,0.4518093814452489,0.3436519255240758,0.4301097095012665,0.3589804768562317,True,5.0,Mid|5,NA2:NA2_delay3_long3:003,156.0,3047.059276,Left|2,Mid|5 -> Left|2,0.0,Mid,Left
157,Left,3047.059276,1004,3047.055828,217.87799999992785,1.1740811458705325,0.640857458114624,0.181512638926506,0.640857458114624,0.181512638926506,True,2.0,Left|2,NA2:NA2_delay3_long3:003,158.0,3047.293854,Mid|5,Left|2 -> Mid|5,0.2345780000000559,Left,Mid
160,Mid,3047.729497,1024,3047.7215655,217.87799999992785,0.7728453040392652,0.39696245534079416,0.3666428859744753,0.4354043006896972,0.3419682085514068,True,5.0,Mid|5,NA2:NA2_delay3_long3:003,160.0,3047.83003,Left|8,Mid|5 -> Left|8,0.10053300000026866,Mid,Left
161,Left,3047.930563,1030,3047.943478,217.87799999992785,0.6964460986995752,0.4360525608062744,0.779589831829071,0.4360525608062744,0.779589831829071,True,8.0,Left|8,NA2:NA2_delay3_long3:003,161.0,3047.930563,Mid|2,Left|8 -> Mid|2,0.0,Left,Mid
165,Mid,3048.835361,1057,3048.8432325000003,217.8779999994731,0.5455665537375063,0.46503375470638275,0.398287083953619,0.4845679402351379,0.377319872379303,True,5.0,Mid|5,NA2:NA2_delay3_long3:003,164.0,3048.835361,Left|7,Mid|5 -> Left|7,0.0,Mid,Left
165,Left,3048.835361,1057,3048.8432325000003,217.8779999994731,0.5455665537375063,0.3067275583744049,0.8327510952949524,0.3067275583744049,0.8327510952949524,True,7.0,Left|7,NA2:NA2_delay3_long3:003,166.0,3049.069938,Mid|5,Left|7 -> Mid|5,0.23457700000017212,Left,Mid
196,Mid,3055.571079,1258,3055.565163,217.8779999994731,0.8308575580720708,0.4113200285605022,0.37275474412100656,0.4785493016242981,0.4223973453044891,True,5.0,Mid|5,NA2:NA2_delay3_long3:003,196.0,3055.738634,Left|8,Mid|5 -> Left|8,0.16755499999999302,Mid,Left
196,Left,3055.738634,1263,3055.565163,217.8779999994731,0.8308575580720708,0.6410123109817505,0.7463846802711487,0.6410123109817505,0.7463846802711487,True,8.0,Left|8,NA2:NA2_delay3_long3:003,197.0,3055.772145,Mid|5,Left|8 -> Mid|5,0.03351100000008955,Left,Mid
209,Mid,3058.453028,1344,3058.4500255000003,217.87749999975856,0.5026217544828153,0.39071488380432123,0.3614225855895451,0.4175167381763458,0.3852193355560303,True,5.0,Mid|5,NA2:NA2_delay3_long3:003,209.0,3058.52005,Left|9,Mid|5 -> Left|9,0.0670220000001791,Mid,Left
209,Left,3058.52005,1346,3058.4500255000003,217.87749999975856,0.5026217544828153,0.6891937255859375,0.6883687973022461,0.6891937255859375,0.6883687973022461,True,9.0,Left|9,NA2:NA2_delay3_long3:003,210.0,3058.687605,Mid|5,Left|9 -> Mid|5,0.16755499999999302,Left,Mid
216,Mid,3059.994536,1390,3060.003413,217.87750000021333,0.3939006665662177,0.4765305817127228,0.3798629343509674,0.4765305817127228,0.3798629343509674,True,5.0,Mid|5,NA2:NA2_delay3_long3:003,225.0,3061.837643,Left|8,Mid|5 -> Left|8,1.8431069999996907,Mid,Left
279,Left,3073.633527,1797,3073.5158655,217.87749999975856,0.6963354123690616,0.6141507625579834,0.7126836180686951,0.6141507625579834,0.7126836180686951,True,8.0,Left|8,NA2:NA2_delay3_long3:003,2558.0,3546.737639,Mid|2,Left|8 -> Mid|2,473.104112,Left,Mid
2561,Mid,3547.240304,15928,3547.2344510000003,137.18249999965337,1.4679699820444203,0.765587043762207,0.36014900803565975,0.7683709859848022,0.3507940769195556,True,6.0,Mid|6,NA2:NA2_delay3_long3:003,2563.0,3547.809991,Left|3,Mid|6 -> Left|3,0.5696870000001582,Mid,Left
2564,Left,3548.11159,15954,3548.04544,173.4955000001719,1.3866377756082775,0.6961342096328735,0.4438985586166382,0.6961342096328735,0.4438985586166382,True,6.0,Left|6,NA2:NA2_delay3_long3:003,2567.0,3548.647766,Mid|2,Left|6 -> Mid|2,0.5361760000000686,Left,Mid
4,Mid,2446.121599,54,2446.112801,80.695999999989,1.3798039030942002,0.5421348015467325,0.3307240506013234,0.5358894467353821,0.3327282667160034,True,2.0,Mid|2,NA2:NA2_delay3:000,5.0,2446.289155,Dashboard|6,Mid|2 -> Dashboard|6,0.1675559999998768,Mid,Dashboard
5,Dashboard,2446.289155,59,2446.298401,100.86899999987509,1.4723946287754357,0.8991293609142303,0.6407669633626938,0.8873384594917297,0.6779760718345642,True,6.0,Dashboard|6,NA2:NA2_delay3:000,5.0,2446.356177,Left|2,Dashboard|6 -> Left|2,0.0670220000001791,Dashboard,Left
5,Left,2446.356177,61,2446.298401,100.86899999987509,1.4723946287754357,0.4292385876178741,0.1658942103385925,0.4292385876178741,0.1658942103385925,True,2.0,Left|2,NA2:NA2_delay3:000,6.0,2446.389689,Dashboard|6,Left|2 -> Dashboard|6,0.03351199999997334,Left,Dashboard
