fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
1468,Mid,8622.034779,9621,8622.03584,217.86950000023356,0.4665059920130045,0.45279280096292496,0.5500594824552536,0.442696750164032,0.5567465424537659,True,5,Mid|5,1468.0,8622.202335,Left|8,Mid|5 -> Left|8,0.16755600000033155,Mid,Left
1468,Left,8622.202335,9626,8622.03584,217.86950000023356,0.4665059920130045,0.3555028587579727,0.8949829041957855,0.2468910813331604,0.9136200547218324,True,8,Left|8,1469.0,8622.269357,Mid|5,Left|8 -> Mid|5,0.06702199999926961,Left,Mid
1474,Mid,8623.375225,9661,8623.3672645,217.86900000006423,0.3123365582964757,0.4684490774359022,0.5419045175824847,0.4654832780361175,0.5447351336479187,True,5,Mid|5,1474.0,8623.576292,Left|9,Mid|5 -> Left|9,0.20106699999996636,Mid,Left
1475,Left,8623.576292,9667,8623.5891685,217.86900000006423,0.9336371147538806,0.7268895506858826,0.7653111815452576,0.7268895506858826,0.7653111815452576,True,9,Left|9,1475.0,8623.576292,Mid|5,Left|9 -> Mid|5,0.0,Left,Mid
1484,Mid,8625.586961,9727,8625.5863045,217.86950000023356,0.3955147265648722,0.45493683218955994,0.5492558479309082,0.4560239017009735,0.5466974377632141,True,5,Mid|5,1485.0,8625.821539,Left|3,Mid|5 -> Left|3,0.23457799999960116,Mid,Left
1485,Left,8625.821539,9734,8625.8082085,217.8694999984145,0.7081586926408437,0.6829574108123779,0.2325190752744674,0.6829574108123779,0.2325190752744674,True,3,Left|3,1485.0,8625.821539,Mid|5,Left|3 -> Mid|5,0.0,Left,Mid
1488,Mid,8626.458251,9753,8626.4739205,217.86950000023356,0.411522051729927,0.48741895332932467,0.542817048728466,0.4870835542678833,0.5395486354827881,True,5,Mid|5,1488.0,8626.659318,Left|9,Mid|5 -> Left|9,0.20106699999996636,Mid,Left
1488,Left,8626.659318,9759,8626.4739205,217.86950000023356,0.411522051729927,0.9775360226631165,0.6799749135971069,0.9775360226631165,0.6799749135971069,True,9,Left|9,1489.0,8626.692829,Mid|5,Left|9 -> Mid|5,0.033510999999634805,Left,Mid
1512,Mid,8631.753013,9911,8631.757860000002,217.86899999824527,1.1410287500242202,0.518510103225708,0.49592287465929985,0.5215297341346741,0.4872936606407165,True,5,Mid|5,1512.0,8631.753013,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
1512,Left,8631.753013,9911,8631.757860000002,217.86899999824527,1.1410287500242202,0.3703530430793762,0.8422202467918396,0.3703530430793762,0.8422202467918396,True,8,Left|8,1513.0,8631.987591,Mid|5,Left|8 -> Mid|5,0.23457799999960116,Left,Mid
1525,Mid,8634.970083,10007,8634.969414,217.86950000023356,0.4879590900421094,0.45717646394457134,0.4897717194897787,0.4552986919879913,0.492627203464508,True,5,Mid|5,1525.0,8635.17115,Left|8,Mid|5 -> Left|8,0.20106699999996636,Mid,Left
1526,Left,8635.204662,10014,8635.191318000001,217.86900000006423,0.8688855560300207,0.8916329145431519,0.2811439633369446,0.8916329145431519,0.2811439633369446,True,3,Left|3,1526.0,8635.204662,Mid|5,Left|3 -> Mid|5,0.0,Left,Mid
1527,Mid,8635.43924,10021,8635.441464,217.86900000006423,1.4949368852006453,0.5877631306648254,0.49551424011588097,0.5774626135826111,0.5071573853492737,True,5,Mid|5,1527.0,8635.573284,Left|8,Mid|5 -> Left|8,0.1340440000003582,Mid,Left
1527,Left,8635.573284,10025,8635.441464,217.86900000006423,1.4949368852006453,0.5297136306762695,0.8125597238540649,0.5297136306762695,0.8125597238540649,True,8,Left|8,1528.0,8635.673818,Mid|5,Left|8 -> Mid|5,0.10053399999924295,Left,Mid
1531,Mid,8636.377552,10049,8636.372824,217.86900000006423,1.259839286139004,0.5704733218465533,0.5141174878392901,0.5696796774864197,0.5189157128334045,True,5,Mid|5,1531.0,8636.444574,Left|8,Mid|5 -> Left|8,0.06702199999926961,Mid,Left
1531,Left,8636.444574,10051,8636.372824,217.86900000006423,1.259839286139004,0.6362685561180115,0.7715629935264587,0.6362685561180115,0.7715629935264587,True,8,Left|8,1532.0,8636.578619,Mid|5,Left|8 -> Mid|5,0.13404500000069675,Left,Mid
1539,Mid,8638.388221,10109,8638.3941655,161.38500000124623,1.3975462735276174,0.6387772262096405,0.5148317913214365,0.6377547979354858,0.5122048258781433,True,5,Mid|5,1540.0,8638.622799,Dashboard|4,Mid|5 -> Dashboard|4,0.23457800000142015,Mid,Dashboard
1541,Dashboard,8638.723332,10119,8638.716935,153.31549999973504,1.4909502957285232,0.15428643524646754,0.5610419511795044,0.1520267874002456,0.5612838864326477,True,4,Dashboard|4,1542.0,8638.991422,Mid|5,Dashboard|4 -> Mid|5,0.2680899999995745,Dashboard,Mid
1548,Mid,8640.063778,10159,8640.068531,217.86900000006423,0.3934727920069522,0.5159982889890671,0.47779345139861107,0.5177912712097168,0.4750325083732605,True,5,Mid|5,1548.0,8640.130801,Left|8,Mid|5 -> Left|8,0.06702299999960815,Mid,Left
1548,Left,8640.130801,10161,8640.068531,217.86900000006423,0.3934727920069522,0.5894479751586914,0.7476273775100708,0.5894479751586914,0.7476273775100708,True,8,Left|8,1549.0,8640.298356,Mid|5,Left|8 -> Mid|5,0.16755499999999302,Left,Mid
1551,Mid,8640.734001,10179,8640.7302075,217.86950000023356,0.6018833998869082,0.6002968549728394,0.48110591088022503,0.5892686247825623,0.488590270280838,True,5,Mid|5,1551.0,8640.767513,Left|8,Mid|5 -> Left|8,0.03351199999997334,Mid,Left
1551,Left,8640.767513,10180,8640.7302075,217.86950000023356,0.6018833998869082,0.4252549409866333,0.8212019205093384,0.4252549409866333,0.8212019205093384,True,8,Left|8,1552.0,8640.968579,Mid|5,Left|8 -> Mid|5,0.20106599999962782,Left,Mid
1557,Mid,8642.074447,10219,8642.0616305,217.86900000006423,0.9948939824474038,0.5621603812490191,0.5316151210239956,0.5650660395622253,0.5119584798812866,True,5,Mid|5,1557.0,8642.242003,Left|8,Mid|5 -> Left|8,0.16755599999851256,Mid,Left
1557,Left,8642.242003,10224,8642.0616305,217.86900000006423,0.9948939824474038,0.3994801044464111,0.8341097235679626,0.3994801044464111,0.8341097235679626,True,8,Left|8,1558.0,8642.275514,Mid|5,Left|8 -> Mid|5,0.033511000001453795,Left,Mid
1568,Mid,8644.48725,10291,8644.502572000001,217.86950000023356,0.3611601793380016,0.5478575676679611,0.5089307427406311,0.5479793548583984,0.5077214241027832,True,5,Mid|5,1568.0,8644.520761,Left|3,Mid|5 -> Left|3,0.033510999999634805,Mid,Left
1568,Left,8644.520761,10292,8644.502572000001,217.86950000023356,0.3611601793380016,0.8893762826919556,0.2461474388837814,0.8893762826919556,0.2461474388837814,True,3,Left|3,1569.0,8644.721828,Mid|5,Left|3 -> Mid|5,0.20106699999996636,Left,Mid
1573,Mid,8645.626629,10325,8645.6120915,197.69599999926868,0.9250056436615692,0.5673784414927164,0.5296741724014282,0.5707494616508484,0.5236380696296692,True,5,Mid|5,1573.0,8645.727163,Left|3,Mid|5 -> Left|3,0.10053399999924295,Mid,Left
1573,Left,8645.727163,10328,8645.6120915,197.69599999926868,0.9250056436615692,0.713503360748291,0.2504501044750213,0.713503360748291,0.2504501044750213,True,3,Left|3,1574.0,8645.894719,Mid|5,Left|3 -> Mid|5,0.16755600000033155,Left,Mid
1594,Mid,8649.949568,10454,8649.9452675,217.86900000006423,0.5750693554670891,0.4601586163043976,0.4952328162533896,0.347375750541687,0.6057578325271606,True,5,Mid|5,1594.0,8650.117124,Left|8,Mid|5 -> Left|8,0.16755600000033155,Mid,Left
1594,Left,8650.117124,10459,8649.9452675,217.86900000006423,0.5750693554670891,0.5337000489234924,0.8013734817504883,0.5337000489234924,0.8013734817504883,True,8,Left|8,1595.0,8650.150635,Mid|5,Left|8 -> Mid|5,0.033510999999634805,Left,Mid
1608,Mid,8653.099616,10548,8653.100336,217.86950000023356,0.3096764064492413,0.49955442547798157,0.517205785959959,0.6497610211372375,0.3623131215572357,True,5,Mid|5,1608.0,8653.300683,Left|8,Mid|5 -> Left|8,0.20106699999996636,Mid,Left
1608,Left,8653.300683,10554,8653.100336,217.86950000023356,0.3096764064492413,0.5337937474250793,0.839853048324585,0.5337937474250793,0.839853048324585,True,8,Left|8,1609.0,8653.334194,Mid|5,Left|8 -> Mid|5,0.033510999999634805,Left,Mid
1609,Mid,8653.334194,10555,8653.322240000001,84.72649999748683,0.6322800193728616,0.48197245597839355,0.5257540146509806,0.4841029644012451,0.523807942867279,True,5,Mid|5,1609.0,8653.401216,Left|9,Mid|5 -> Left|9,0.0670220000010886,Mid,Left
1609,Left,8653.401216,10557,8653.322240000001,84.72649999748683,0.6322800193728616,0.9172202944755554,0.6987430453300476,0.9172202944755554,0.6987430453300476,True,9,Left|9,1610.0,8653.468239,Mid|5,Left|9 -> Mid|5,0.06702299999960815,Left,Mid
1630,Mid,8657.154465,10669,8657.163193,217.86900000006423,0.7071266595872827,0.5356879106589726,0.5118100749594825,0.7901053428649902,0.2265049368143081,True,5,Mid|5,1630.0,8657.355532,Left|2,Mid|5 -> Left|2,0.20106699999996636,Mid,Left
1630,Left,8657.355532,10675,8657.163193,217.86900000006423,0.7071266595872827,0.5320400595664978,0.2777365744113922,0.5320400595664978,0.2777365744113922,True,2,Left|2,1631.0,8657.389043,Mid|5,Left|2 -> Mid|5,0.033510999999634805,Left,Mid
1660,Mid,8663.823184,10868,8663.8243415,217.86900000006423,0.4697711841525193,0.507940873503685,0.5378679595887661,0.5229685306549072,0.6191502809524536,True,5,Mid|5,1660.0,8663.99074,Left|8,Mid|5 -> Left|8,0.16755599999851256,Mid,Left
1660,Left,8663.99074,10873,8663.8243415,217.86900000006423,0.4697711841525193,0.4119864404201507,0.8547171950340271,0.4119864404201507,0.8547171950340271,True,8,Left|8,1661.0,8664.325851,Mid|5,Left|8 -> Mid|5,0.33511100000032457,Left,Mid
1670,Mid,8666.303009,10942,8666.313699,217.86900000006423,0.3240072333384804,0.42945052683353424,0.5707580000162125,0.460565447807312,0.5425347089767456,True,5,Mid|5,1670.0,8666.403543,Left|3,Mid|5 -> Left|3,0.10053400000106194,Mid,Left
1670,Left,8666.403543,10945,8666.313699,217.86900000006423,0.3240072333384804,0.8508070707321167,0.3166159689426422,0.8508070707321167,0.3166159689426422,True,3,Left|3,1671.0,8666.537587,Mid|5,Left|3 -> Mid|5,0.1340440000003582,Left,Mid
1676,Mid,8667.676967,10983,8667.6451215,217.86900000006423,0.3778901046582273,0.366615076859792,0.5870265513658524,0.3902168869972229,0.6364487409591675,True,5,Mid|5,1676.0,8667.811011,Left|8,Mid|5 -> Left|8,0.1340440000003582,Mid,Left
1677,Left,8667.878033,10989,8667.867025,217.86950000023356,0.5460830797552555,0.2632511556148529,0.8788060545921326,0.2632511556148529,0.8788060545921326,True,7,Left|7,1677.0,8667.911545,Mid|5,Left|7 -> Mid|5,0.03351199999997334,Left,Mid
1684,Mid,8669.553591,11039,8669.5413905,217.86899999824527,0.81991637127172,0.49504147682871136,0.517514739717756,0.481685608625412,0.5341691374778748,True,5,Mid|5,1684.0,8669.553591,Left|6,Mid|5 -> Left|6,0.0,Mid,Left
1683,Left,8669.553591,11039,8669.3194865,217.86950000023356,0.5281228257131605,0.8331521153450012,0.3216080665588379,0.8331521153450012,0.3216080665588379,True,3,Left|3,1685.0,8669.754658,Mid|5,Left|3 -> Mid|5,0.20106699999996636,Left,Mid
1694,Mid,8671.765327,11105,8671.776567,217.86900000006423,0.4672888786409674,0.4611672274768352,0.4668519273400306,0.4549435079097748,0.4753189384937286,True,5,Mid|5,1694.0,8671.899372,Left|8,Mid|5 -> Left|8,0.13404500000069675,Mid,Left
1694,Left,8671.899372,11109,8671.776567,217.86900000006423,0.4672888786409674,0.3959796726703644,0.8325129747390747,0.3959796726703644,0.8325129747390747,True,8,Left|8,1695.0,8671.999905,Mid|5,Left|8 -> Mid|5,0.1005330000007234,Left,Mid
1711,Mid,8675.250487,11209,8675.254405,217.86900000006423,0.753703209866688,0.566614180803299,0.39173770323395724,0.564458429813385,0.4016497433185577,True,5,Mid|5,1711.0,8675.384531,Right|4,Mid|5 -> Right|4,0.1340440000003582,Mid,Right
1711,Right,8675.384531,11213,8675.254405,217.86900000006423,0.753703209866688,0.1093868836760521,0.5184503197669983,0.1093868836760521,0.5184503197669983,True,4,Right|4,1712.0,8675.485065,Mid|5,Right|4 -> Mid|5,0.10053400000106194,Right,Mid
1712,Mid,8675.485065,11216,8675.476308500001,209.79999999872237,0.5473471256440517,0.5752750294549125,0.3840559422969818,0.5753844380378723,0.3834415376186371,True,5,Mid|5,1713.0,8675.753154,Dashboard|7,Mid|5 -> Dashboard|7,0.26808899999923597,Mid,Dashboard
1713,Dashboard,8675.753154,11224,8675.754697,84.72699999947508,1.4446603819666537,0.1456201821565628,0.6844795942306519,0.1505274921655655,0.6743271946907043,True,7,Dashboard|7,1713.0,8675.786665,Mid|1,Dashboard|7 -> Mid|1,0.033510999999634805,Dashboard,Mid
1713,Mid,8675.786665,11225,8675.754697,84.72699999947508,1.4446603819666537,0.2001539915800094,0.3216152489185333,0.2001539915800094,0.3216152489185333,True,1,Mid|1,1714.0,8675.887198,Dashboard|4,Mid|1 -> Dashboard|4,0.1005330000007234,Mid,Dashboard
1714,Dashboard,8675.887198,11228,8675.875735,217.86950000023356,1.2798656746549502,0.1379515081644058,0.41568283949579504,0.1298043131828308,0.424550712108612,True,4,Dashboard|4,1715.0,8676.22231,Mid|5,Dashboard|4 -> Mid|5,0.3351119999988441,Dashboard,Mid
1733,Mid,8680.109603,11354,8680.1040115,217.86900000006423,0.2992214599958664,0.6089660269873483,0.45410314202308655,0.6071828603744507,0.4640065729618072,True,5,Mid|5,1733.0,8680.210137,Left|9,Mid|5 -> Left|9,0.10053399999924295,Mid,Left
1733,Left,8680.210137,11357,8680.1040115,217.86900000006423,0.2992214599958664,0.8012152910232544,0.6714163422584534,0.8012152910232544,0.6714163422584534,True,9,Left|9,1734.0,8680.31067,Mid|5,Left|9 -> Mid|5,0.1005330000007234,Left,Mid
1743,Mid,8682.187295,11416,8682.1979765,217.86900000006423,0.6908180691780847,0.5705467201769352,0.44513718225061893,0.7115306258201599,0.3690974712371826,True,5,Mid|5,1743.0,8682.354851,Left|9,Mid|5 -> Left|9,0.16755600000033155,Mid,Left
1743,Left,8682.354851,11421,8682.1979765,217.86900000006423,0.6908180691780847,0.7297093868255615,0.7263630032539368,0.7297093868255615,0.7263630032539368,True,9,Left|9,1744.0,8682.421873,Mid|5,Left|9 -> Mid|5,0.06702199999926961,Left,Mid
1744,Mid,8682.421873,11423,8682.41988,217.86900000006423,0.2982652158708646,0.6248126966612679,0.49184733629226685,0.6274365782737732,0.4902653992176056,True,5,Mid|5,1744.0,8682.522406,Left|8,Mid|5 -> Left|8,0.1005330000007234,Mid,Left
1744,Left,8682.522406,11426,8682.41988,217.86900000006423,0.2982652158708646,0.5384599566459656,0.8192142844200134,0.5384599566459656,0.8192142844200134,True,8,Left|8,1745.0,8682.656451,Mid|5,Left|8 -> Mid|5,0.13404500000069675,Left,Mid
1762,Mid,8686.242144,11537,8686.2567985,217.86950000023356,0.3993655228748414,0.6013544350862503,0.5183893218636513,0.608625590801239,0.5164713859558105,True,5,Mid|5,1762.0,8686.4097,Left|8,Mid|5 -> Left|8,0.16755600000033155,Mid,Left
1762,Left,8686.4097,11542,8686.2567985,217.86950000023356,0.3993655228748414,0.6141296029090881,0.7751013040542603,0.6141296029090881,0.7751013040542603,True,8,Left|8,1763.0,8686.476722,Mid|5,Left|8 -> Mid|5,0.06702199999926961,Left,Mid
1763,Mid,8686.476722,11544,8686.4787025,217.86900000006423,0.8543159800010366,0.5818333253264427,0.510137565433979,0.5826160907745361,0.5140063762664795,True,5,Mid|5,1763.0,8686.510233,Right|8,Mid|5 -> Right|8,0.033511000001453795,Mid,Right
1763,Right,8686.510233,11545,8686.4787025,217.86900000006423,0.8543159800010366,0.4839660227298736,0.7469284534454346,0.4839660227298736,0.7469284534454346,True,8,Right|8,1763.0,8686.577255,Left|9,Right|8 -> Left|9,0.06702199999926961,Right,Left
1763,Left,8686.577255,11547,8686.4787025,217.86900000006423,0.8543159800010366,0.7292504906654358,0.7599730491638184,0.7292504906654358,0.7599730491638184,True,9,Left|9,1764.0,8686.7113,Mid|5,Left|9 -> Mid|5,0.13404500000069675,Left,Mid
1805,Mid,8695.692288,11819,8695.6967795,133.14200000058918,0.5669082517915626,0.4523230791091919,0.4619959592819214,0.4545321762561798,0.4590223729610443,True,5,Mid|5,1805.0,8695.792822,Left|8,Mid|5 -> Left|8,0.10053399999924295,Mid,Left
1805,Left,8695.792822,11822,8695.6967795,133.14200000058918,0.5669082517915626,0.5238714814186096,0.7716913819313049,0.5238714814186096,0.7716913819313049,True,8,Left|8,1806.0,8695.859844,Mid|5,Left|8 -> Mid|5,0.0670220000010886,Left,Mid
1809,Mid,8696.396023,11840,8696.398802,217.86900000006423,0.8700254889075304,0.5442246794700623,0.5058363266289234,0.5136356353759766,0.5220488905906677,True,5,Mid|5,1809.0,8696.59709,Right|1,Mid|5 -> Right|1,0.20106699999996636,Mid,Right
1809,Right,8696.59709,11846,8696.398802,217.86900000006423,0.8700254889075304,0.3026936650276184,0.2568906843662262,0.3026936650276184,0.2568906843662262,True,1,Right|1,1810.0,8696.630601,Mid|5,Right|1 -> Mid|5,0.033511000001453795,Right,Mid
1836,Mid,8702.562074,12024,8702.575794,217.86900000006423,0.4488887779243127,0.47926805700574604,0.4741996228694916,0.2361396551132202,0.2566011846065521,True,5,Mid|5,1836.0,8702.72963,Right|7,Mid|5 -> Right|7,0.16755600000033155,Mid,Right
1836,Right,8702.72963,12029,8702.575794,217.86900000006423,0.4488887779243127,0.278103232383728,0.7344838380813599,0.278103232383728,0.7344838380813599,True,7,Right|7,1837.0,8702.796652,Mid|5,Right|7 -> Mid|5,0.0670220000010886,Right,Mid
1851,Mid,8705.712123,12118,8705.7268265,217.86900000006423,1.2175734617076333,0.5428406968712807,0.4696119874715805,0.5436432361602783,0.4754018187522888,True,5,Mid|5,1851.0,8705.779145,Left|9,Mid|5 -> Left|9,0.0670220000010886,Mid,Left
1851,Left,8705.779145,12120,8705.7268265,217.86900000006423,1.2175734617076333,0.8808222413063049,0.6675005555152893,0.8808222413063049,0.6675005555152893,True,9,Left|9,1852.0,8705.946701,Mid|5,Left|9 -> Mid|5,0.16755600000033155,Left,Mid
1857,Mid,8706.985546,12156,8706.9735215,217.86900000006423,1.4614335632449114,0.4560337960720062,0.5080282390117645,0.458398163318634,0.5327340960502625,True,5,Mid|5,1857.0,8707.153102,Right|7,Mid|5 -> Right|7,0.16755600000033155,Mid,Right
1857,Right,8707.153102,12161,8706.9735215,217.86900000006423,1.4614335632449114,0.2797848284244537,0.6737627983093262,0.2797848284244537,0.6737627983093262,True,7,Right|7,1858.0,8707.220124,Mid|5,Right|7 -> Mid|5,0.06702199999926961,Right,Mid
1882,Mid,8712.682442,12326,8712.6784645,217.86900000006423,0.5866192839282425,0.4437930030482156,0.5284084166799273,0.4400146901607513,0.5335128903388977,True,5,Mid|5,1882.0,8712.749464,Left|9,Mid|5 -> Left|9,0.0670220000010886,Mid,Left
1882,Left,8712.749464,12328,8712.6784645,217.86900000006423,0.5866192839282425,0.772499680519104,0.6991590261459351,0.772499680519104,0.6991590261459351,True,9,Left|9,1883.0,8712.91702,Mid|5,Left|9 -> Mid|5,0.16755600000033155,Left,Mid
1916,Mid,8721.026718,12575,8721.014709,189.62699999974572,0.915662646765403,0.4502473870913188,0.5254155198733012,0.4510447084903717,0.5177305340766907,True,5,Mid|5,1917.0,8721.395341,Left|8,Mid|5 -> Left|8,0.3686230000002979,Mid,Left
1917,Left,8721.395341,12586,8721.410101000001,217.8694999984145,0.6704154220627954,0.3382608890533447,0.8613552451133728,0.3382608890533447,0.8613552451133728,True,8,Left|8,1917.0,8721.395341,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
1931,Mid,8724.511878,12679,8724.516754,217.86950000023356,0.3260850903260937,0.4980925098061561,0.5393658392131329,0.4965130388736725,0.5421277284622192,True,5,Mid|5,1931.0,8724.679434,Left|3,Mid|5 -> Left|3,0.16755600000033155,Mid,Left
1931,Left,8724.679434,12684,8724.516754,217.86950000023356,0.3260850903260937,0.8591997027397156,0.3177887797355652,0.8591997027397156,0.3177887797355652,True,3,Left|3,1932.0,8724.746456,Mid|5,Left|3 -> Mid|5,0.0670220000010886,Left,Mid
1940,Mid,8726.455525,12737,8726.4695075,217.86900000006423,1.4078950069875522,0.5147601291537285,0.5028468668460846,0.5107415914535522,0.500329852104187,True,5,Mid|5,1940.0,8726.690103,Right|4,Mid|5 -> Right|4,0.23457800000142015,Mid,Right
1940,Right,8726.690103,12744,8726.4695075,217.86900000006423,1.4078950069875522,0.1610210537910461,0.6283385753631592,0.1610210537910461,0.6283385753631592,True,4,Right|4,1941.0,8726.690103,Mid|5,Right|4 -> Mid|5,0.0,Right,Mid
1941,Mid,8726.690103,12744,8726.691411,217.86950000023356,0.7295133221686012,0.5371489599347115,0.5263456553220749,0.5308148860931396,0.5202538371086121,True,5,Mid|5,1941.0,8726.690103,Right|4,Mid|5 -> Right|4,0.0,Mid,Right
1941,Right,8726.690103,12744,8726.691411,217.86950000023356,0.7295133221686012,0.1520783454179763,0.6362060308456421,0.1520783454179763,0.6362060308456421,True,4,Right|4,1942.0,8726.924681,Mid|5,Right|4 -> Mid|5,0.23457799999960116,Right,Mid
1946,Mid,8727.76246,12776,8727.756549000002,217.86899999824527,0.3879710182852786,0.48809151138578144,0.519179139818464,0.4852175414562225,0.5207310318946838,True,5,Mid|5,1946.0,8727.829482,Left|2,Mid|5 -> Left|2,0.06702199999926961,Mid,Left
1946,Left,8727.829482,12778,8727.756549000002,217.86899999824527,0.3879710182852786,0.4025474488735199,0.1636547893285751,0.4025474488735199,0.1636547893285751,True,2,Left|2,1947.0,8727.963527,Mid|5,Left|2 -> Mid|5,0.13404500000069675,Left,Mid
1949,Mid,8728.36566,12794,8728.373845,217.86900000006423,1.0423795027995428,0.5581286326050758,0.46520697325468063,0.5611934065818787,0.4623642861843109,True,5,Mid|5,1949.0,8728.499705,Right|1,Mid|5 -> Right|1,0.13404500000069675,Mid,Right
1949,Right,8728.499705,12798,8728.373845,217.86900000006423,1.0423795027995428,0.0805719569325447,0.2133984863758087,0.0805719569325447,0.2133984863758087,True,1,Right|1,1950.0,8728.600238,Mid|5,Right|1 -> Mid|5,0.1005330000007234,Right,Mid
1951,Mid,8728.801305,12807,8728.8176525,217.86900000006423,0.8354023342270893,0.49660638347268105,0.41066848114132876,0.497940719127655,0.4158036708831787,True,5,Mid|5,1951.0,8728.93535,Left|6,Mid|5 -> Left|6,0.13404499999887776,Mid,Left
1951,Left,8728.93535,12811,8728.8176525,217.86900000006423,0.8354023342270893,0.8561504483222961,0.6389103531837463,0.8561504483222961,0.6389103531837463,True,6,Left|6,1952.0,8729.035883,Mid|5,Left|6 -> Mid|5,0.1005330000007234,Left,Mid
1959,Mid,8730.644419,12862,8730.637264,217.86899999824527,0.4026099331237963,0.6121604357446943,0.43701131428991047,0.6113011837005615,0.4475160539150238,True,5,Mid|5,1959.0,8730.744952,Left|8,Mid|5 -> Left|8,0.10053299999890442,Mid,Left
1959,Left,8730.744952,12865,8730.637264,217.86899999824527,0.4026099331237963,0.4831855297088623,0.8084400296211243,0.4831855297088623,0.8084400296211243,True,8,Left|8,1960.0,8730.845486,Mid|5,Left|8 -> Mid|5,0.10053400000106194,Left,Mid
1966,Mid,8732.085398,12905,8732.089725,88.76100000088627,0.4724339921052318,0.5345799773931503,0.4188607186079025,0.5340381264686584,0.4225310385227203,True,5,Mid|5,1967.0,8732.219443,Dashboard|7,Mid|5 -> Dashboard|7,0.13404500000069675,Mid,Dashboard
1969,Dashboard,8732.454021,12916,8732.440736,129.107999999178,1.048369152004104,0.0822645835578441,0.49159250408411026,0.0777164697647094,0.4647936522960663,True,4,Dashboard|4,1970.0,8732.655088,Mid|5,Dashboard|4 -> Mid|5,0.20106699999996636,Dashboard,Mid
1970,Mid,8732.655088,12922,8732.6626395,217.8699999985838,1.4333297264799465,0.5352603271603584,0.4034053683280945,0.5312885046005249,0.4091569185256958,True,5,Mid|5,1970.0,8732.889666,Left|8,Mid|5 -> Left|8,0.23457799999960116,Mid,Left
1971,Left,8732.889666,12929,8732.884544,217.86900000006423,1.486680643494944,0.6388052701950073,0.7388108968734741,0.6388052701950073,0.7388108968734741,True,8,Left|8,1971.0,8732.889666,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
1989,Mid,8736.776959,13045,8736.7537385,153.31549999973504,0.9652598157900566,0.6041311144828796,0.4534577488899231,0.6101351976394653,0.4539799690246582,True,5,Mid|5,1989.0,8736.843981,Left|8,Mid|5 -> Left|8,0.06702199999926961,Mid,Left
1989,Left,8736.843981,13047,8736.7537385,153.31549999973504,0.9652598157900566,0.5386463403701782,0.7931084036827087,0.5386463403701782,0.7931084036827087,True,8,Left|8,1990.0,8736.911004,Mid|5,Left|8 -> Mid|5,0.06702299999960815,Left,Mid
2003,Mid,8739.792963,13135,8739.779699,217.8694999984145,1.159644194516638,0.600039677960532,0.5339015296527317,0.5985392332077026,0.5518023371696472,True,5,Mid|5,2003.0,8739.960518,Right|7,Mid|5 -> Right|7,0.16755499999999302,Mid,Right
2003,Right,8739.960518,13140,8739.779699,217.8694999984145,1.159644194516638,0.2871203422546386,0.6708648204803467,0.2871203422546386,0.6708648204803467,True,7,Right|7,2004.0,8739.99403,Mid|5,Right|7 -> Mid|5,0.03351199999997334,Right,Mid
2006,Mid,8740.429675,13154,8740.4454105,217.86900000006423,0.6078961677853607,0.5321679785847664,0.5214424729347229,0.5357699394226074,0.5272515416145325,True,5,Mid|5,2006.0,8740.496697,Left|9,Mid|5 -> Left|9,0.0670220000010886,Mid,Left
2006,Left,8740.496697,13156,8740.4454105,217.86900000006423,0.6078961677853607,0.8184626400470734,0.7478065490722656,0.7467340230941772,0.7721738219261169,True,9,Left|9,2007.0,8740.664253,Mid|5,Left|9 -> Mid|5,0.16755600000033155,Left,Mid
2013,Mid,8742.004699,13201,8741.998737000002,217.86900000006423,0.9599479180420996,0.5391228369304112,0.5142897622925895,0.5351914763450623,0.5115712285041809,True,5,Mid|5,2013.0,8742.172254,Left|7,Mid|5 -> Left|7,0.16755499999999302,Mid,Left
2013,Left,8742.172254,13206,8741.998737000002,217.86900000006423,0.9599479180420996,0.3171277344226837,0.8746790885925293,0.3171277344226837,0.8746790885925293,True,7,Left|7,2014.0,8742.205766,Mid|5,Left|7 -> Mid|5,0.03351199999997334,Left,Mid
2024,Mid,8744.451013,13274,8744.439678499999,217.86900000006423,0.3789489408438444,0.559633751710256,0.5299050807952881,0.5582952499389648,0.532622218132019,True,5,Mid|5,2024.0,8744.585057,Left|8,Mid|5 -> Left|8,0.1340440000003582,Mid,Left
2024,Left,8744.585057,13278,8744.439678499999,217.86900000006423,0.3789489408438444,0.5513729453086853,0.8084065914154053,0.5513729453086853,0.8084065914154053,True,8,Left|8,2025.0,8744.65208,Mid|5,Left|8 -> Mid|5,0.06702299999960815,Left,Mid
2029,Mid,8745.556881,13307,8745.5491975,217.86900000006423,0.8501886569756713,0.5415909545762199,0.5119018128940037,0.5386162400245667,0.5105412006378174,True,5,Mid|5,2029.0,8745.657414,Left|9,Mid|5 -> Left|9,0.10053299999890442,Mid,Left
