from_surface,to_surface,world_timestamp,next_world_timestamp,transition_duration
Right,Mid,7120.489639,7120.690705,0.20106599999962782
Mid,Right,7120.690705,7120.891772,0.20106699999996636
Right,Right,7120.891772,7120.891772,0.0
Right,Mid,7120.891772,7120.891772,0.0
Mid,Mid,7120.891772,7121.12635,0.23457799999960116
Mid,Mid,7121.12635,7121.327416,0.20106600000053731
Mid,Mid,7121.327416,7121.528483,0.20106699999996636
Mid,Right,7121.528483,7121.76306,0.23457700000017212
Right,Mid,7121.76306,7121.76306,0.0
Mid,Right,7121.76306,7121.76306,0.0
Right,Mid,7121.76306,7121.964127,0.20106699999996636
Mid,Right,7121.964127,7122.165194,0.20106699999996636
Right,Mid,7122.165194,7122.198705,0.033510999999634805
Mid,Mid,7122.198705,7122.433282,0.23457700000017212
Mid,Right,7122.433282,7122.567327,0.13404499999978725
Right,Mid,7122.567327,7122.634349,0.0670220000001791
Mid,Mid,7122.634349,7122.868927,0.23457800000051066
Mid,Mid,7122.868927,7123.103504,0.23457699999926263
Mid,Right,7123.103504,7123.137015,0.0335110000005443
Right,Mid,7123.137015,7123.304571,0.16755599999942206
Mid,Right,7123.304571,7123.338082,0.0335110000005443
Right,Mid,7123.338082,7123.539148,0.20106599999962782
Mid,Mid,7123.539148,7123.773726,0.23457800000051066
Mid,Mid,7123.773726,7124.008304,0.23457799999960116
Mid,Mid,7124.008304,7124.20937,0.20106599999962782
Mid,Mid,7124.20937,7124.443948,0.23457800000051066
Mid,Mid,7124.443948,7124.645015,0.20106699999996636
Mid,Mid,7124.645015,7124.879592,0.23457700000017212
Mid,Mid,7124.879592,7125.080659,0.20106699999996636
Mid,Mid,7125.080659,7125.315236,0.23457700000017212
Mid,Mid,7125.315236,7125.449281,0.13404499999978725
Mid,Mid,7125.449281,7125.71737,0.26808900000014546
Mid,Mid,7125.71737,7125.884925,0.16755499999999302
Mid,Mid,7125.884925,7126.153014,0.26808900000014546
Mid,Mid,7126.153014,7126.387591,0.23457699999926263
Mid,Mid,7126.387591,7126.588658,0.20106699999996636
Mid,Right,7126.588658,7126.622169,0.0335110000005443
Right,Mid,7126.622169,7126.823236,0.20106699999996636
Mid,Mid,7126.823236,7127.124836,0.30159999999978027
Mid,Mid,7127.124836,7127.25888,0.1340440000003582
Mid,Mid,7127.25888,7127.493458,0.23457799999960116
Mid,Right,7127.493458,7127.627502,0.1340440000003582
Right,Mid,7127.627502,7127.661013,0.033510999999634805
Mid,Mid,7127.661013,7127.795057,0.1340440000003582
Mid,Right,7127.795057,7127.929102,0.13404499999978725
Right,Mid,7127.929102,7127.962613,0.033510999999634805
Mid,Mid,7127.962613,7128.096657,0.1340440000003582
Mid,Mid,7128.096657,7128.230702,0.13404499999978725
Mid,Mid,7128.230702,7128.364746,0.1340440000003582
Mid,Right,7128.364746,7128.398257,0.033510999999634805
Right,Mid,7128.398257,7128.465279,0.0670220000001791
Mid,Mid,7128.465279,7128.599324,0.13404499999978725
Mid,Right,7128.599324,7128.632835,0.0335110000005443
Right,Mid,7128.632835,7128.833901,0.20106599999962782
Mid,Mid,7128.833901,7128.934435,0.10053400000015245
Mid,Right,7128.934435,7128.967946,0.033510999999634805
Right,Mid,7128.967946,7129.135501,0.16755499999999302
Mid,Right,7129.135501,7129.135501,0.0
Right,Mid,7129.135501,7129.370079,0.23457800000051066
Mid,Mid,7129.370079,7129.671679,0.30159999999978027
Mid,Mid,7129.671679,7129.872745,0.20106599999962782
Mid,Mid,7129.872745,7130.811056,0.9383109999998851
Mid,Mid,7130.811056,7131.5483,0.7372440000008282
Mid,Mid,7131.5483,7131.615322,0.06702199999926961
Mid,Mid,7131.615322,7131.883411,0.26808900000014546
Mid,Mid,7131.883411,7132.084478,0.20106699999996636
Mid,Dashboard,7132.084478,7132.218522,0.1340440000003582
Dashboard,Mid,7132.218522,7132.319055,0.10053299999981391
Mid,Mid,7132.319055,7132.520122,0.20106699999996636
Mid,Mid,7132.520122,7132.7547,0.23457800000051066
Mid,Mid,7132.7547,7132.888744,0.13404399999944872
Mid,Mid,7132.888744,7133.08981,0.20106600000053731
Mid,Right,7133.08981,7133.190344,0.10053399999924295
Right,Mid,7133.190344,7133.324388,0.1340440000003582
Mid,Mid,7133.324388,7133.558966,0.23457799999960116
Mid,Mid,7133.558966,7133.827055,0.26808900000014546
Mid,Mid,7133.827055,7134.195677,0.36862199999995937
Mid,Mid,7134.195677,7134.229188,0.0335110000005443
Mid,Mid,7134.229188,7134.396743,0.16755499999999302
Mid,Mid,7134.396743,7134.564299,0.16755599999942206
Mid,Right,7134.564299,7134.564299,0.0
Right,Left,7134.564299,7134.664832,0.1005330000007234
Left,Left,7134.664832,7134.664832,0.0
Left,Mid,7134.664832,7134.664832,0.0
Mid,Mid,7134.664832,7134.765365,0.10053299999981391
Mid,Mid,7134.765365,7134.932921,0.16755599999942206
Mid,Left,7134.932921,7135.033454,0.1005330000007234
Left,Left,7135.033454,7135.033454,0.0
Left,Mid,7135.033454,7135.066965,0.033510999999634805
Mid,Mid,7135.066965,7135.268032,0.20106699999996636
Mid,Mid,7135.268032,7135.502609,0.23457700000017212
Mid,Mid,7135.502609,7135.703676,0.20106699999996636
Mid,Mid,7135.703676,7135.904742,0.20106599999962782
Mid,Mid,7135.904742,7136.13932,0.23457800000051066
Mid,Left,7136.13932,7136.239853,0.10053299999981391
Left,Mid,7136.239853,7136.273364,0.033510999999634805
Mid,Left,7136.273364,7136.407409,0.13404500000069675
Left,Mid,7136.407409,7136.507942,0.10053299999981391
Mid,Left,7136.507942,7136.675498,0.16755599999942206
Left,Mid,7136.675498,7136.709009,0.0335110000005443
Mid,Mid,7136.709009,7136.943586,0.23457700000017212
Mid,Mid,7136.943586,7137.144653,0.20106699999996636
Mid,Mid,7137.144653,7137.379231,0.23457799999960116
Mid,Mid,7137.379231,7137.580297,0.20106600000053731
Mid,Mid,7137.580297,7137.714342,0.13404499999978725
Mid,Mid,7137.714342,7137.814875,0.10053299999981391
Mid,Mid,7137.814875,7137.948919,0.1340440000003582
Mid,Mid,7137.948919,7137.98243,0.033510999999634805
Mid,Mid,7137.98243,7138.149986,0.16755600000033155
Mid,Mid,7138.149986,7138.28403,0.13404399999944872
Mid,Mid,7138.28403,7138.317541,0.0335110000005443
Mid,Mid,7138.317541,7138.485097,0.16755599999942206
Mid,Mid,7138.485097,7138.619141,0.1340440000003582
Mid,Mid,7138.619141,7138.853719,0.23457799999960116
Mid,Mid,7138.853719,7139.088296,0.23457700000017212
Mid,Mid,7139.088296,7139.289363,0.20106699999996636
Mid,Mid,7139.289363,7139.49043,0.20106699999996636
Mid,Mid,7139.49043,7139.725007,0.23457700000017212
Mid,Mid,7139.725007,7140.529274,0.8042670000004364
Mid,Right,7140.529274,7140.529274,0.0
Right,Right,7140.529274,7140.73034,0.20106599999962782
Right,Mid,7140.73034,7140.763851,0.033510999999634805
Mid,Mid,7140.763851,7140.931407,0.16755600000033155
Mid,Right,7140.931407,7141.098962,0.16755499999999302
Right,Mid,7141.098962,7141.132473,0.033510999999634805
Mid,Mid,7141.132473,7141.467584,0.33511100000032457
Mid,Mid,7141.467584,7141.601629,0.13404499999978725
Mid,Right,7141.601629,7141.702162,0.10053299999981391
Right,Right,7141.702162,7141.836206,0.1340440000003582
Right,Mid,7141.836206,7141.869717,0.033510999999634805
Mid,Mid,7141.869717,7142.037273,0.16755600000033155
Mid,Right,7142.037273,7142.070784,0.033510999999634805
Right,Mid,7142.070784,7142.305362,0.23457800000051066
Mid,Right,7142.305362,7142.338873,0.033510999999634805
Right,Mid,7142.338873,7142.506428,0.16755499999999302
Mid,Right,7142.506428,7142.673984,0.16755600000033155
Right,Mid,7142.673984,7142.741006,0.0670220000001791
Mid,Mid,7142.741006,7142.942072,0.20106599999962782
Mid,Mid,7142.942072,7143.17665,0.23457800000051066
Mid,Mid,7143.17665,7143.411228,0.23457799999960116
Mid,Mid,7143.411228,7143.47825,0.0670220000001791
Mid,Mid,7143.47825,7143.746339,0.26808900000014546
Mid,Mid,7143.746339,7143.980916,0.23457700000017212
Mid,Right,7143.980916,7144.047938,0.06702199999926961
Right,Right,7144.047938,7144.047938,0.0
Right,Mid,7144.047938,7144.047938,0.0
Mid,Mid,7144.047938,7144.282516,0.23457800000051066
Mid,Right,7144.282516,7144.450072,0.16755599999942206
Right,Mid,7144.450072,7144.483583,0.0335110000005443
Mid,Right,7144.483583,7144.550605,0.0670220000001791
Right,Mid,7144.550605,7144.751671,0.20106599999962782
Mid,Mid,7144.751671,7144.952738,0.20106699999996636
Mid,Right,7144.952738,7145.086782,0.1340440000003582
Right,Mid,7145.086782,7145.153805,0.06702299999960815
Mid,Right,7145.153805,7145.220827,0.0670220000001791
Right,Left,7145.220827,7145.388382,0.16755499999999302
Left,Mid,7145.388382,7145.421893,0.033510999999634805
Mid,Right,7145.421893,7145.455404,0.0335110000005443
Right,Mid,7145.455404,7145.62296,0.16755599999942206
Mid,Right,7145.62296,7145.757004,0.1340440000003582
Right,Mid,7145.757004,7145.857538,0.10053400000015245
Mid,Mid,7145.857538,7146.092115,0.23457700000017212
Mid,Right,7146.092115,7146.259671,0.16755599999942206
Right,Mid,7146.259671,7146.293182,0.0335110000005443
Mid,Mid,7146.293182,7146.561271,0.26808899999923597
Mid,Right,7146.561271,7146.628293,0.0670220000001791
Right,Mid,7146.628293,7146.896382,0.26808900000014546
Mid,Mid,7146.896382,7147.030426,0.1340440000003582
Mid,Left,7147.030426,7147.130959,0.10053299999981391
Left,Dashboard,7147.130959,7147.130959,0.0
Dashboard,Right,7147.130959,7147.265004,0.13404499999978725
Right,Mid,7147.265004,7147.365537,0.10053299999981391
Mid,Mid,7147.365537,7147.533092,0.16755499999999302
Mid,Mid,7147.533092,7147.734159,0.20106699999996636
Mid,Mid,7147.734159,7148.002248,0.26808900000014546
Mid,Right,7148.002248,7148.136292,0.1340440000003582
Right,Mid,7148.136292,7148.169803,0.033510999999634805
Mid,Right,7148.169803,7148.337359,0.16755600000033155
Right,Mid,7148.337359,7148.404381,0.0670220000001791
Mid,Mid,7148.404381,7148.638958,0.23457699999926263
Mid,Mid,7148.638958,7148.840025,0.20106700000087585
Mid,Right,7148.840025,7148.873536,0.033510999999634805
Right,Mid,7148.873536,7149.108114,0.23457799999960116
Mid,Right,7149.108114,7149.108114,0.0
Right,Mid,7149.108114,7149.275669,0.16755499999999302
Mid,Right,7149.275669,7149.543758,0.26808900000014546
Right,Mid,7149.543758,7149.577269,0.0335110000005443
Mid,Right,7149.577269,7149.744825,0.16755599999942206
Right,Mid,7149.744825,7149.778336,0.0335110000005443
Mid,Mid,7149.778336,7150.079936,0.30159999999978027
Mid,Mid,7150.079936,7150.180469,0.10053299999981391
Mid,Right,7150.180469,7150.247491,0.0670220000001791
Right,Mid,7150.247491,7150.415046,0.16755499999999302
Mid,Mid,7150.415046,7150.616113,0.20106699999996636
Mid,Right,7150.616113,7150.750157,0.1340440000003582
Right,Right,7150.750157,7150.850691,0.10053399999924295
Right,Mid,7150.850691,7150.850691,0.0
Mid,Mid,7150.850691,7151.152291,0.30160000000068976
Mid,Right,7151.152291,7151.252824,0.10053299999981391
Right,Mid,7151.252824,7151.286335,0.033510999999634805
Mid,Right,7151.286335,7151.487402,0.20106699999996636
Right,Mid,7151.487402,7151.520913,0.0335110000005443
Mid,Right,7151.520913,7151.554424,0.033510999999634805
Right,Mid,7151.554424,7151.721979,0.16755499999999302
Mid,Mid,7151.721979,7152.05709,0.33511100000032457
Mid,Mid,7152.05709,7152.191134,0.13404399999944872
Mid,Mid,7152.191134,7152.392201,0.20106699999996636
Mid,Right,7152.392201,7152.492734,0.1005330000007234
Right,Mid,7152.492734,7152.626779,0.13404499999978725
Mid,Mid,7152.626779,7152.827845,0.20106599999962782
Mid,Right,7152.827845,7152.995401,0.16755600000033155
Right,Mid,7152.995401,7153.062423,0.0670220000001791
Mid,Mid,7153.062423,7153.297001,0.23457799999960116
Mid,Mid,7153.297001,7153.498067,0.20106600000053731
Mid,Mid,7153.498067,7153.732645,0.23457799999960116
Mid,Right,7153.732645,7153.766156,0.033510999999634805
Right,Mid,7153.766156,7153.967223,0.20106699999996636
Mid,Mid,7153.967223,7154.134778,0.16755499999999302
Mid,Mid,7154.134778,7154.335845,0.20106699999996636
Mid,Mid,7154.335845,7154.436378,0.1005330000007234
Mid,Mid,7154.436378,7154.704467,0.26808899999923597
Mid,Right,7154.704467,7154.872022,0.16755499999999302
Right,Mid,7154.872022,7154.905533,0.0335110000005443
Mid,Right,7154.905533,7155.073089,0.16755600000033155
Right,Mid,7155.073089,7155.1066,0.033510999999634805
Mid,Mid,7155.1066,7155.341177,0.23457700000017212
Mid,Right,7155.341177,7155.374688,0.033510999999634805
Right,Mid,7155.374688,7155.642777,0.26808900000014546
Mid,Mid,7155.642777,7155.843844,0.20106699999996636
Mid,Right,7155.843844,7155.910866,0.0670220000001791
Right,Mid,7155.910866,7156.145444,0.23457799999960116
Mid,Mid,7156.145444,7156.380021,0.23457700000017212
Mid,Right,7156.380021,7156.380021,0.0
Right,Mid,7156.380021,7156.581088,0.20106699999996636
Mid,Right,7156.581088,7156.815666,0.23457800000051066
Right,Mid,7156.815666,7156.815666,0.0
Mid,Right,7156.815666,7156.815666,0.0
Right,Mid,7156.815666,7157.016732,0.20106599999962782
Mid,Mid,7157.016732,7157.284821,0.26808900000014546
Mid,Mid,7157.284821,7157.485887,0.20106599999962782
Mid,Mid,7157.485887,7157.720465,0.23457800000051066
Mid,Mid,7157.720465,7157.921532,0.20106699999996636
Mid,Right,7157.921532,7157.988554,0.06702199999926961
Right,Mid,7157.988554,7158.156109,0.16755499999999302
Mid,Right,7158.156109,7158.223132,0.06702300000051764
Right,Right,7158.223132,7158.223132,0.0
Right,Mid,7158.223132,7158.223132,0.0
Mid,Right,7158.223132,7158.457709,0.23457700000017212
Right,Mid,7158.457709,7158.49122,0.033510999999634805
Mid,Mid,7158.49122,7158.692287,0.20106699999996636
Mid,Mid,7158.692287,7158.926865,0.23457800000051066
Mid,Right,7158.926865,7159.09442,0.16755499999999302
Right,Mid,7159.09442,7159.127931,0.033510999999634805
Mid,Mid,7159.127931,7159.362509,0.23457799999960116
Mid,Right,7159.362509,7159.39602,0.0335110000005443
Right,Mid,7159.39602,7159.563575,0.16755499999999302
Mid,Mid,7159.563575,7159.798153,0.23457799999960116
Mid,Mid,7159.798153,7160.066242,0.26808900000014546
Mid,Mid,7160.066242,7160.233797,0.16755499999999302
Mid,Mid,7160.233797,7160.468375,0.23457800000051066
Mid,Mid,7160.468375,7160.702953,0.23457799999960116
Mid,Mid,7160.702953,7160.904019,0.20106599999962782
Mid,Right,7160.904019,7161.004552,0.1005330000007234
Right,Mid,7161.004552,7161.138597,0.13404499999978725
Mid,Mid,7161.138597,7161.339663,0.20106599999962782
Mid,Right,7161.339663,7161.54073,0.20106699999996636
Right,Mid,7161.54073,7161.574241,0.0335110000005443
Mid,Right,7161.574241,7161.808819,0.23457799999960116
Right,Mid,7161.808819,7161.808819,0.0
Mid,Right,7161.808819,7161.808819,0.0
Right,Mid,7161.808819,7162.009885,0.20106600000053731
Mid,Mid,7162.009885,7162.244463,0.23457799999960116
Mid,Right,7162.244463,7162.412018,0.16755499999999302
Right,Mid,7162.412018,7162.479041,0.06702299999960815
Mid,Mid,7162.479041,7162.680107,0.20106600000053731
Mid,Mid,7162.680107,7162.914685,0.23457799999960116
Mid,Right,7162.914685,7163.115751,0.20106600000053731
Right,Right,7163.115751,7163.115751,0.0
Right,Mid,7163.115751,7163.115751,0.0
Mid,Mid,7163.115751,7163.350329,0.23457799999960116
Mid,Mid,7163.350329,7163.618418,0.26808900000014546
Mid,Right,7163.618418,7163.718951,0.10053299999981391
Right,Mid,7163.718951,7163.785973,0.0670220000001791
Mid,Mid,7163.785973,7164.020551,0.23457799999960116
Mid,Mid,7164.020551,7164.255129,0.23457800000051066
Mid,Mid,7164.255129,7164.456195,0.20106599999962782
Mid,Mid,7164.456195,7164.690773,0.23457800000051066
Mid,Right,7164.690773,7164.690773,0.0
Right,Right,7164.690773,7164.690773,0.0
Right,Mid,7164.690773,7164.891839,0.20106599999962782
Mid,Mid,7164.891839,7165.126417,0.23457800000051066
Mid,Mid,7165.126417,7165.360995,0.23457799999960116
Mid,Right,7165.360995,7165.360995,0.0
Right,Right,7165.360995,7165.360995,0.0
Right,Mid,7165.360995,7165.562061,0.20106599999962782
Mid,Mid,7165.562061,7165.796639,0.23457800000051066
Mid,Right,7165.796639,7165.83015,0.033510999999634805
Right,Mid,7165.83015,7166.031217,0.20106699999996636
Mid,Mid,7166.031217,7166.232283,0.20106600000053731
Mid,Right,7166.232283,7166.366328,0.13404499999978725
Right,Mid,7166.366328,7166.466861,0.10053299999981391
Mid,Right,7166.466861,7166.600905,0.1340440000003582
Right,Mid,7166.600905,7166.667927,0.0670220000001791
Mid,Mid,7166.667927,7166.902505,0.23457799999960116
Mid,Right,7166.902505,7166.902505,0.0
Right,Right,7166.902505,7166.902505,0.0
Right,Mid,7166.902505,7167.137083,0.23457799999960116
Mid,Right,7167.137083,7167.170594,0.0335110000005443
Right,Mid,7167.170594,7167.539216,0.36862199999995937
Mid,Right,7167.539216,7167.67326,0.13404399999944872
Right,Mid,7167.67326,7167.773794,0.10053400000015245
Mid,Mid,7167.773794,7168.008371,0.23457700000017212
Mid,Mid,7168.008371,7168.175927,0.16755600000033155
Mid,Mid,7168.175927,7168.544549,0.36862199999995937
Mid,Right,7168.544549,7168.645082,0.10053299999981391
Right,Mid,7168.645082,7168.745615,0.10053299999981391
Mid,Right,7168.745615,7168.812638,0.06702300000051764
Right,Mid,7168.812638,7168.946682,0.13404399999944872
Mid,Right,7168.946682,7169.18126,0.23457800000051066
Right,Mid,7169.18126,7169.18126,0.0
Mid,Right,7169.18126,7169.18126,0.0
Right,Mid,7169.18126,7169.415837,0.23457699999926263
Mid,Mid,7169.415837,7169.616904,0.20106700000087585
Mid,Mid,7169.616904,7169.81797,0.20106599999962782
Mid,Mid,7169.81797,7170.052548,0.23457799999960116
Mid,Right,7170.052548,7170.11957,0.0670220000001791
Right,Mid,7170.11957,7170.287126,0.16755600000033155
Mid,Right,7170.287126,7170.320637,0.033510999999634805
Right,Mid,7170.320637,7170.454681,0.1340440000003582
Mid,Right,7170.454681,7170.454681,0.0
Right,Mid,7170.454681,7170.689259,0.23457799999960116
Mid,Mid,7170.689259,7170.923836,0.23457700000017212
Mid,Right,7170.923836,7170.990859,0.06702299999960815
Right,Mid,7170.990859,7171.158414,0.1675550000009025
Mid,Right,7171.158414,7171.191925,0.033510999999634805
Right,Right,7171.191925,7171.359481,0.16755600000033155
Right,Mid,7171.359481,7171.359481,0.0
Mid,Mid,7171.359481,7171.560547,0.20106599999962782
Mid,Right,7171.560547,7171.694592,0.13404499999978725
Right,Mid,7171.694592,7171.761614,0.0670220000001791
Mid,Mid,7171.761614,7171.996192,0.23457799999960116
Mid,Mid,7171.996192,7172.230769,0.23457700000017212
Mid,Mid,7172.230769,7172.532369,0.30159999999978027
Mid,Right,7172.532369,7172.56588,0.0335110000005443
Right,Mid,7172.56588,7173.001524,0.4356440000001385
Mid,Mid,7173.001524,7173.135569,0.13404499999978725
Mid,Mid,7173.135569,7173.370146,0.23457700000017212
Mid,Mid,7173.370146,7173.571213,0.20106699999996636
Mid,Mid,7173.571213,7173.805791,0.23457799999960116
Mid,Right,7173.805791,7173.973346,0.16755499999999302
Right,Mid,7173.973346,7174.040368,0.0670220000001791
Mid,Mid,7174.040368,7174.241435,0.20106699999996636
Mid,Right,7174.241435,7174.442501,0.20106600000053731
Right,Mid,7174.442501,7174.476013,0.03351199999997334
Mid,Mid,7174.476013,7174.677079,0.20106599999962782
Mid,Mid,7174.677079,7174.911657,0.23457799999960116
Mid,Right,7174.911657,7175.146234,0.23457700000017212
Right,Mid,7175.146234,7175.146234,0.0
Mid,Right,7175.146234,7175.146234,0.0
Right,Mid,7175.146234,7175.347301,0.20106699999996636
Mid,Right,7175.347301,7175.414323,0.0670220000001791
Right,Mid,7175.414323,7175.581879,0.16755600000033155
Mid,Mid,7175.581879,7175.816456,0.23457699999926263
Mid,Mid,7175.816456,7176.017523,0.20106700000087585
Mid,Mid,7176.017523,7176.252101,0.23457799999960116
Mid,Right,7176.252101,7176.285612,0.033510999999634805
Right,Mid,7176.285612,7176.453167,0.16755499999999302
Mid,Mid,7176.453167,7176.687745,0.23457800000051066
Mid,Right,7176.687745,7176.8553,0.16755499999999302
Right,Mid,7176.8553,7176.922322,0.0670220000001791
Mid,Mid,7176.922322,7177.123389,0.20106699999996636
Mid,Mid,7177.123389,7177.324456,0.20106699999996636
Mid,Mid,7177.324456,7177.525522,0.20106599999962782
Mid,Mid,7177.525522,7177.726589,0.20106699999996636
Mid,Right,7177.726589,7177.793611,0.0670220000001791
Right,Mid,7177.793611,7177.961166,0.16755499999999302
Mid,Mid,7177.961166,7178.162233,0.20106699999996636
Mid,Right,7178.162233,7178.329788,0.16755499999999302
Right,Mid,7178.329788,7178.396811,0.06702299999960815
Mid,Right,7178.396811,7178.463833,0.0670220000001791
Right,Mid,7178.463833,7178.597877,0.1340440000003582
Mid,Right,7178.597877,7178.798944,0.20106699999996636
Right,Mid,7178.798944,7178.832455,0.033510999999634805
Mid,Right,7178.832455,7178.832455,0.0
Right,Mid,7178.832455,7179.067033,0.23457800000051066
Mid,Right,7179.067033,7179.167566,0.10053299999981391
Right,Mid,7179.167566,7179.268099,0.10053299999981391
Mid,Mid,7179.268099,7179.502677,0.23457800000051066
Mid,Mid,7179.502677,7179.737254,0.23457699999926263
Mid,Mid,7179.737254,7179.938321,0.20106699999996636
Mid,Mid,7179.938321,7180.172899,0.23457800000051066
Mid,Mid,7180.172899,7180.373965,0.20106599999962782
Mid,Mid,7180.373965,7180.608543,0.23457800000051066
Mid,Mid,7180.608543,7180.843121,0.23457799999960116
Mid,Mid,7180.843121,7181.178231,0.33510999999998603
Mid,Right,7181.178231,7181.245254,0.06702300000051764
Right,Mid,7181.245254,7181.379298,0.13404399999944872
Mid,Right,7181.379298,7181.412809,0.0335110000005443
Right,Mid,7181.412809,7181.613876,0.20106699999996636
Mid,Mid,7181.613876,7181.814942,0.20106599999962782
Mid,Right,7181.814942,7181.814942,0.0
Right,Right,7181.814942,7181.814942,0.0
Right,Mid,7181.814942,7182.04952,0.23457799999960116
Mid,Mid,7182.04952,7182.250587,0.20106700000087585
Mid,Mid,7182.250587,7182.518675,0.2680879999998069
Mid,Mid,7182.518675,7182.719742,0.20106699999996636
Mid,Mid,7182.719742,7182.920808,0.20106599999962782
Mid,Mid,7182.920808,7183.155386,0.23457800000051066
Mid,Mid,7183.155386,7183.389964,0.23457799999960116
Mid,Mid,7183.389964,7183.490497,0.10053299999981391
Mid,Mid,7183.490497,7184.19423,0.7037330000002839
Mid,Right,7184.19423,7184.227741,0.033510999999634805
Right,Mid,7184.227741,7184.428808,0.20106699999996636
Mid,Right,7184.428808,7184.428808,0.0
Right,Mid,7184.428808,7184.663385,0.23457700000017212
Mid,Mid,7184.663385,7184.79743,0.13404499999978725
Mid,Right,7184.79743,7184.964985,0.16755499999999302
Right,Mid,7184.964985,7184.998496,0.0335110000005443
Mid,Mid,7184.998496,7185.233074,0.23457799999960116
Mid,Mid,7185.233074,7185.434141,0.20106699999996636
Mid,Mid,7185.434141,7185.668718,0.23457700000017212
Mid,Mid,7185.668718,7185.903296,0.23457800000051066
Mid,Mid,7185.903296,7186.104362,0.20106599999962782
Mid,Right,7186.104362,7186.238407,0.13404499999978725
Right,Mid,7186.238407,7186.305429,0.0670220000001791
Mid,Mid,7186.305429,7186.540007,0.23457799999960116
Mid,Right,7186.540007,7186.707562,0.16755499999999302
Right,Mid,7186.707562,7186.774584,0.0670220000001791
Mid,Mid,7186.774584,7187.009162,0.23457800000051066
Mid,Right,7187.009162,7187.076184,0.06702199999926961
Right,Right,7187.076184,7187.277251,0.20106700000087585
Right,Mid,7187.277251,7187.277251,0.0
Mid,Mid,7187.277251,7187.411295,0.13404399999944872
Mid,Right,7187.411295,7187.54534,0.13404499999978725
Right,Mid,7187.54534,7187.612362,0.0670220000001791
Mid,Right,7187.612362,7187.712895,0.10053299999981391
Right,Mid,7187.712895,7187.846939,0.1340440000003582
Mid,Left,7187.846939,7187.846939,0.0
Left,Left,7187.846939,7187.846939,0.0
Left,Mid,7187.846939,7188.048006,0.20106699999996636
Mid,Right,7188.048006,7188.115028,0.0670220000001791
Right,Mid,7188.115028,7188.282584,0.16755599999942206
Mid,Mid,7188.282584,7188.517161,0.23457700000017212
Mid,Right,7188.517161,7188.550672,0.0335110000005443
Right,Mid,7188.550672,7188.651206,0.10053399999924295
Mid,Mid,7188.651206,7188.852272,0.20106600000053731
Mid,Mid,7188.852272,7189.053339,0.20106699999996636
Mid,Right,7189.053339,7189.053339,0.0
Right,Mid,7189.053339,7189.69005,0.6367110000001048
Mid,Mid,7189.69005,7189.790583,0.10053299999981391
Mid,Mid,7189.790583,7189.991649,0.20106599999962782
Mid,Right,7189.991649,7190.159205,0.16755600000033155
Right,Right,7190.159205,7190.226227,0.0670220000001791
Right,Mid,7190.226227,7190.259738,0.033510999999634805
Mid,Mid,7190.259738,7190.460805,0.20106699999996636
Mid,Right,7190.460805,7190.561338,0.1005330000007234
Right,Mid,7190.561338,7190.661871,0.10053299999981391
Mid,Right,7190.661871,7190.661871,0.0
Right,Mid,7190.661871,7190.896449,0.23457799999960116
Mid,Right,7190.896449,7190.963471,0.0670220000001791
Right,Mid,7190.963471,7190.996982,0.033510999999634805
Mid,Mid,7190.996982,7191.198049,0.20106699999996636
Mid,Mid,7191.198049,7191.432627,0.23457800000051066
Mid,Mid,7191.432627,7191.667204,0.23457700000017212
Mid,Right,7191.667204,7191.667204,0.0
Right,Right,7191.667204,7191.667204,0.0
Right,Dashboard,7191.667204,7191.935293,0.26808899999923597
Dashboard,Mid,7191.935293,7191.968804,0.0335110000005443
Mid,Mid,7191.968804,7192.270404,0.30159999999978027
Mid,Mid,7192.270404,7192.47147,0.20106600000053731
Mid,Mid,7192.47147,7192.706048,0.23457799999960116
Mid,Right,7192.706048,7192.806581,0.10053299999981391
Right,Right,7192.806581,7192.940626,0.13404499999978725
Right,Mid,7192.940626,7192.940626,0.0
Mid,Mid,7192.940626,7193.108181,0.16755499999999302
Mid,Mid,7193.108181,7193.37627,0.26808900000014546
Mid,Mid,7193.37627,7193.610848,0.23457800000051066
Mid,Right,7193.610848,7193.811914,0.20106599999962782
Right,Mid,7193.811914,7193.845425,0.0335110000005443
Mid,Mid,7193.845425,7194.080003,0.23457799999960116
Mid,Mid,7194.080003,7194.28107,0.20106699999996636
Mid,Right,7194.28107,7194.348092,0.0670220000001791
Right,Mid,7194.348092,7194.515647,0.16755499999999302
Mid,Mid,7194.515647,7194.716714,0.20106699999996636
Mid,Right,7194.716714,7194.884269,0.16755499999999302
Right,Mid,7194.884269,7194.951291,0.0670220000001791
Mid,Mid,7194.951291,7195.152358,0.20106699999996636
Mid,Dashboard,7195.152358,7195.152358,0.0
Dashboard,Dashboard,7195.152358,7195.252891,0.10053299999981391
Dashboard,Mid,7195.252891,7195.252891,0.0
Mid,Left,7195.252891,7195.353425,0.10053400000015245
Left,Right,7195.353425,7195.386936,0.033510999999634805
Right,Mid,7195.386936,7195.487469,0.10053299999981391
Mid,Right,7195.487469,7195.621513,0.1340440000003582
Right,Mid,7195.621513,7195.722047,0.10053400000015245
Mid,Mid,7195.722047,7195.923113,0.20106599999962782
Mid,Right,7195.923113,7196.090669,0.16755600000033155
Right,Mid,7196.090669,7196.526313,0.4356440000001385
Mid,Right,7196.526313,7196.526313,0.0
Right,Mid,7196.526313,7196.961957,0.4356440000001385
