fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
3560,Mid,81374.708538,23280,81374.679951,217.86850001080893,0.9399022981359852,0.5661191088812692,0.5075116327830723,0.5678959488868713,0.505047619342804,True,5,Mid|5,NA1_delay1:001,3560.0,81374.842582,Right|7,Mid|5 -> Right|7,0.13404399999126326,Mid,Right
3560,Right,81374.842582,23284,81374.679951,217.86850001080893,0.9399022981359852,0.1357045024633407,0.6813236474990845,0.1357045024633407,0.6813236474990845,True,7,Right|7,NA1_delay1:001,3561.0,81374.909604,Mid|5,Right|7 -> Mid|5,0.06702200000290759,Right,Mid
3569,Mid,81376.853245,23344,81376.866705,117.00300000666176,1.4016244355188143,0.5465314030647278,0.5002000212669373,0.5466466546058655,0.4990669190883636,True,5,Mid|5,NA1_delay1:001,3569.0,81376.953779,Right|7,Mid|5 -> Right|7,0.10053399999742396,Mid,Right
3569,Right,81376.953779,23347,81376.866705,117.00300000666176,1.4016244355188143,0.1728334724903106,0.6969038248062134,0.1728334724903106,0.6969038248062134,True,7,Right|7,NA1_delay1:001,3570.0,81377.121334,Mid|3,Right|7 -> Mid|3,0.16755499999271706,Right,Mid
3570,Mid,81377.121334,23352,81377.11685,84.72699999401812,1.3285061516907437,0.9076393644014994,0.20252695182959238,0.9068750739097596,0.2048162817955017,True,3,Mid|3,NA1_delay1:001,3570.0,81377.154845,Left|1,Mid|3 -> Left|1,0.033511000001453795,Mid,Left
3570,Left,81377.154845,23353,81377.11685,84.72699999401812,1.3285061516907437,0.0371911376714706,0.0453545488417148,0.0371911376714706,0.0453545488417148,True,1,Left|1,NA1_delay1:001,3571.0,81377.3224,Mid|5,Left|1 -> Mid|5,0.16755500000726897,Left,Mid
3591,Mid,81381.44426,23481,81381.454046,88.76099999179132,1.4547127100078696,0.5489602237939835,0.36447441577911377,0.5508780479431152,0.3622345924377441,True,5,Mid|5,NA1_delay1:001,3592.0,81381.678838,Dashboard|6,Mid|5 -> Dashboard|6,0.23457800000323914,Mid,Dashboard
3593,Dashboard,81381.846393,23493,81381.857506,88.76149999559857,1.124273838102355,0.25843194872140884,0.5560766458511353,0.2567684650421142,0.545457124710083,True,4,Dashboard|4,NA1_delay1:001,3594.0,81382.047459,Mid|5,Dashboard|4 -> Mid|5,0.20106599999417085,Dashboard,Mid
3598,Mid,81382.818214,23522,81382.809672,133.14200000604615,1.3152101709462418,0.5505566716194152,0.36238383054733275,0.5475571751594543,0.3639812171459198,True,5,Mid|5,NA1_delay1:001,3599.0,81383.052791,Dashboard|5,Mid|5 -> Dashboard|5,0.23457699999562465,Mid,Dashboard
3601,Dashboard,81383.253857,23535,81383.261547,100.86549998959526,0.6673599728669557,0.33450809121131897,0.6489289253950119,0.3311804234981537,0.6492848992347717,True,5,Dashboard|5,NA1_delay1:001,3602.0,81383.454924,Mid|5,Dashboard|5 -> Mid|5,0.20106700000178535,Dashboard,Mid
3603,Mid,81383.689501,23548,81383.69324950001,149.28049998707138,0.8674242065902953,0.5700648327668508,0.517239640156428,0.5702708959579468,0.5208966732025146,True,5,Mid|5,NA1_delay1:001,3604.0,81383.924078,Dashboard|5,Mid|5 -> Dashboard|5,0.23457699999562465,Mid,Dashboard
3605,Dashboard,81384.024612,23558,81384.0281215,96.83049999875948,0.9347032961277092,0.3296349048614502,0.5015083104372025,0.326448917388916,0.5006236433982849,True,4,Dashboard|4,NA1_delay1:001,3605.0,81384.024612,Left|7,Dashboard|4 -> Left|7,0.0,Dashboard,Left
3605,Left,81384.024612,23558,81384.0281215,96.83049999875948,0.9347032961277092,0.0078655648976564,0.8752155900001526,0.0078655648976564,0.8752155900001526,True,7,Left|7,NA1_delay1:001,3606.0,81384.225678,Mid|5,Left|7 -> Mid|5,0.20106600000872277,Left,Mid
1,Left,80595.9786,43,80595.99043,96.8309999880148,0.9182907524363548,0.14920000731945032,0.6564624607563019,0.084337294101715,0.6934574246406555,True,4,Left|4,NA1_delay1:000,1.0,80595.9786,Dashboard|3,Left|4 -> Dashboard|3,0.0,Left,Dashboard
1,Dashboard,80595.9786,43,80595.99043,96.8309999880148,0.9182907524363548,0.6679749935865402,0.28710900619626045,0.6597226858139038,0.328256756067276,True,3,Dashboard|3,NA1_delay1:000,3.0,80596.782865,Left|6,Dashboard|3 -> Left|6,0.8042649999988498,Dashboard,Left
3,Left,80596.782865,67,80596.764499,125.072499999078,1.3936262712332306,0.8146738409996033,0.5467100143432617,0.8146738409996033,0.5467100143432617,True,6,Left|6,NA1_delay1:000,5.0,80597.453086,Dashboard|2,Left|6 -> Dashboard|2,0.6702209999930346,Left,Dashboard
5,Dashboard,80597.453086,87,80597.450381,117.00349999591708,1.4441573805195675,0.6462660431861877,0.3103475719690323,0.642433226108551,0.3321173787117004,True,2,Dashboard|2,NA1_delay1:000,5.0,80597.553619,Left|7,Dashboard|2 -> Left|7,0.10053300000436138,Dashboard,Left
5,Left,80597.553619,90,80597.450381,117.00349999591708,1.4441573805195675,0.0612840950489044,0.6991280317306519,0.0612840950489044,0.6991280317306519,True,7,Left|7,NA1_delay1:000,6.0,80597.58713,Dashboard|5,Left|7 -> Dashboard|5,0.033511000001453795,Left,Dashboard
7,Dashboard,80597.788197,97,80597.7933225,117.00300000666176,1.1771736445485677,0.6578048944473267,0.4363164186477661,0.6470988392829895,0.4475600123405456,True,5,Dashboard|5,NA1_delay1:000,7.0,80597.922241,Left|5,Dashboard|5 -> Left|5,0.13404399999126326,Dashboard,Left
8,Left,80597.922241,101,80597.9143605,185.59150000510272,1.4843243486163182,0.4849332869052887,0.2806983590126037,0.4849332869052887,0.2806983590126037,True,2,Left|2,NA1_delay1:000,8.0,80597.922241,Dashboard|5,Left|2 -> Dashboard|5,0.0,Left,Dashboard
10,Dashboard,80598.290862,112,80598.3057165,96.83100000256673,0.4340746668972274,0.6308925151824951,0.8481387346982956,0.6157961487770081,0.8121496438980103,True,8,Dashboard|8,NA1_delay1:000,10.0,80598.391396,Mid|2,Dashboard|8 -> Mid|2,0.10053400001197588,Dashboard,Mid
10,Mid,80598.391396,115,80598.3057165,96.83100000256673,0.4340746668972274,0.5412675142288208,0.0138271618634462,0.5412675142288208,0.0138271618634462,True,2,Mid|2,NA1_delay1:000,11.0,80598.692995,Dashboard|5,Mid|2 -> Dashboard|5,0.30159899999853224,Mid,Dashboard
11,Dashboard,80598.692995,124,80598.7011075,217.868499996257,1.242783658792125,0.5830534622073174,0.5064812041819096,0.5851521492004395,0.5596964955329895,True,5,Dashboard|5,NA1_delay1:000,11.0,80598.692995,Left|4,Dashboard|5 -> Left|4,0.0,Dashboard,Left
11,Left,80598.692995,124,80598.7011075,217.868499996257,1.242783658792125,0.0397717431187629,0.5564680695533752,0.0397717431187629,0.5564680695533752,True,4,Left|4,NA1_delay1:000,13.0,80601.340369,Mid|6,Left|4 -> Mid|6,2.647373999992851,Left,Mid
13,Mid,80601.340369,203,80601.35587500001,129.10699998610653,1.323434341842677,0.7128812193870544,0.3864927589893341,0.7101163268089294,0.3670845627784729,True,6,Mid|6,NA1_delay1:000,14.0,80601.541435,Right|7,Mid|6 -> Right|7,0.20106600000872277,Mid,Right
14,Right,80601.541435,209,80601.5455015,217.86799999244977,1.4783637448163265,0.030285628628916986,0.9228368774056435,0.009011504240334,0.916557252407074,True,7,Right|7,NA1_delay1:000,15.0,80602.714322,Left|7,Right|7 -> Left|7,1.1728869999933522,Right,Left
17,Left,80603.149966,257,80603.1391685,125.072499999078,1.457385627336112,0.589884877204895,0.8029153347015381,0.589884877204895,0.8029153347015381,True,8,Left|8,NA1_delay1:000,19.0,80604.85903,Mid|2,Left|8 -> Mid|2,1.7090640000096755,Left,Mid
19,Mid,80604.85903,308,80604.8659775,96.83100000256673,1.3195144110977075,0.6244796216487885,0.13479119352996344,0.6234019994735718,0.104657344520092,True,2,Mid|2,NA1_delay1:000,19.0,80604.892541,Left|1,Mid|2 -> Left|1,0.03351099998690188,Mid,Left
19,Left,80604.892541,309,80604.8659775,96.83100000256673,1.3195144110977075,0.17981170583516354,0.10202348232269279,0.0234765503555536,0.1175435930490493,True,1,Left|1,NA1_delay1:000,20.0,80605.060096,Dashboard|4,Left|1 -> Dashboard|4,0.16755500000726897,Left,Dashboard
20,Dashboard,80605.060096,314,80605.067708,137.1765000076266,1.2979876270750372,0.05150175094604488,0.5964656829833984,0.0698805525898933,0.6055455207824707,True,4,Dashboard|4,NA1_delay1:000,22.0,80606.568093,Right|5,Dashboard|4 -> Right|5,1.5079969999933382,Dashboard,Right
23,Right,80606.668627,362,80606.65734050001,121.03799998294562,1.464850324560545,0.33833178132772446,0.39342336356639857,0.3484701812267303,0.4040119051933288,True,5,Right|5,NA1_delay1:000,23.0,80606.735649,Left|2,Right|5 -> Left|2,0.06702199998835567,Right,Left
24,Left,80606.76916,365,80606.7824135,96.83049999875948,0.9722896702917604,0.5471832305192947,0.018551296845544102,0.6297111511230469,0.0362145900726318,True,2,Left|2,NA1_delay1:000,24.0,80606.76916,Right|5,Left|2 -> Right|5,0.0,Left,Right
24,Right,80606.76916,365,80606.7824135,96.83049999875948,0.9722896702917604,0.38885830342769623,0.4691324234008789,0.3150693774223327,0.4150378406047821,True,5,Right|5,NA1_delay1:000,25.0,80607.003737,Mid|5,Right|5 -> Mid|5,0.23457700001017656,Right,Mid
26,Mid,80607.070759,374,80607.0769395,80.69200000318233,1.3142329635964656,0.6826593950390816,0.41067416220903397,0.2779923975467682,0.7573433518409729,True,6,Mid|6,NA1_delay1:000,25.0,80607.070759,Left|2,Mid|6 -> Left|2,0.0,Mid,Left
25,Left,80607.070759,374,80606.976074,84.72650000476278,1.4886654253795084,0.3712083995342254,0.0081087881699204,0.3712083995342254,0.0081087881699204,True,2,Left|2,NA1_delay1:000,27.0,80607.372359,Mid|5,Left|2 -> Mid|5,0.30160000000614673,Left,Mid
34,Mid,80609.148445,436,80609.15072450001,217.86799999244977,1.390447336891277,0.2834183871746063,0.8069146871566772,0.2834183871746063,0.8069146871566772,True,7,Mid|7,NA1_delay1:000,34.0,80609.148445,Right|4,Mid|7 -> Right|4,0.0,Mid,Right
37,Right,80609.95271,460,80609.9374715,217.86799999244977,1.347117255446623,0.042550628206559526,0.5514856917517525,0.0381557904183864,0.5441421270370483,True,4,Right|4,NA1_delay1:000,37.0,80610.019732,Mid|8,Right|4 -> Mid|8,0.06702200000290759,Right,Mid
37,Mid,80610.019732,462,80609.9374715,217.86799999244977,1.347117255446623,0.5296415090560913,0.7926093339920044,0.5296415090560913,0.7926093339920044,True,8,Mid|8,NA1_delay1:000,38.0,80610.354843,Left|3,Mid|8 -> Left|3,0.3351109999930486,Mid,Left
39,Left,80610.555909,478,80610.554765,161.38449999562,1.499918332818081,0.9150091409683228,0.4833613336086273,0.9229635000228882,0.4460168480873108,True,6,Left|6,NA1_delay1:000,40.0,80610.958042,Mid|6,Left|6 -> Mid|6,0.4021329999959562,Left,Mid
45,Mid,80614.007548,581,80614.0204875,92.79549999337178,1.3511942980018985,0.7852575480937958,0.16821018233895296,0.7722612023353577,0.1612964123487472,True,3,Mid|3,NA1_delay1:000,45.0,80614.07457,Left|1,Mid|3 -> Left|1,0.06702200000290759,Mid,Left
45,Left,80614.07457,583,80614.0204875,92.79549999337178,1.3511942980018985,0.3249400556087494,0.0817132070660591,0.3249400556087494,0.0817132070660591,True,1,Left|1,NA1_delay1:000,46.0,80614.275637,Mid|5,Left|1 -> Mid|5,0.20106700000178535,Left,Mid
52,Mid,80616.755455,663,80616.743843,80.69199998863041,1.4184814350542247,0.5341547131538391,0.3915473222732544,0.5257335305213928,0.3949633240699768,True,5,Mid|5,NA1_delay1:000,53.0,80616.956521,Dashboard|4,Mid|5 -> Dashboard|4,0.20106599999417085,Mid,Dashboard
54,Dashboard,80617.191099,676,80617.17554550001,181.55699998897035,1.3558526567708942,0.7081687053044637,0.3851487586895625,0.7070209980010986,0.3456820547580719,True,6,Dashboard|6,NA1_delay1:000,54.0,80617.22461,Right|4,Dashboard|6 -> Right|4,0.033511000001453795,Dashboard,Right
54,Right,80617.22461,677,80617.17554550001,181.55699998897035,1.3558526567708942,0.3242198526859283,0.366452157497406,0.3242198526859283,0.366452157497406,True,4,Right|4,NA1_delay1:000,55.0,80617.425676,Mid|5,Right|4 -> Mid|5,0.20106599999417085,Right,Mid
66,Mid,80620.140072,764,80620.132908,149.27999999781605,0.9480963476461048,0.5819222092628479,0.4235387623310089,0.5816535353660583,0.4312733709812164,True,5,Mid|5,NA1_delay1:000,67.0,80620.341138,Dashboard|6,Mid|5 -> Dashboard|6,0.20106600000872277,Mid,Dashboard
69,Dashboard,80620.709759,781,80620.7017865,125.072499999078,1.3368710103349128,0.8313523232936859,0.5137986987829208,0.8301016092300415,0.524280846118927,True,6,Dashboard|6,NA1_delay1:000,69.0,80620.709759,Left|4,Dashboard|6 -> Left|4,0.0,Dashboard,Left
68,Left,80620.709759,781,80620.479884,217.86800000700168,1.233340304833523,0.2303579002618789,0.4874959290027618,0.2303579002618789,0.4874959290027618,True,4,Left|4,NA1_delay1:000,70.0,80620.944337,Mid|5,Left|4 -> Mid|5,0.23457799998868722,Left,Mid
73,Mid,80621.614558,808,80621.6257105,201.7300000006799,0.856420358257814,0.5502992442675999,0.5060615880148751,0.5545610189437866,0.5057373046875,True,5,Mid|5,NA1_delay1:000,74.0,80621.916158,Dashboard|5,Mid|5 -> Dashboard|5,0.30160000000614673,Mid,Dashboard
74,Dashboard,80621.916158,817,80621.9081325,217.868499996257,1.3745523688056858,0.35992935725620817,0.40635446991239277,0.3620051443576813,0.4108551740646362,True,5,Dashboard|5,NA1_delay1:000,74.0,80622.016691,Left|5,Dashboard|5 -> Left|5,0.10053299998980947,Dashboard,Left
74,Left,80622.016691,820,80621.9081325,217.868499996257,1.3745523688056858,0.4108811020851135,0.5557031035423279,0.4108811020851135,0.5557031035423279,True,5,Left|5,NA1_delay1:000,75.0,80622.117224,Dashboard|5,Left|5 -> Dashboard|5,0.10053300000436138,Left,Dashboard
76,Dashboard,80622.351801,830,80622.3519385,217.868499996257,0.6893824321660601,0.34455473348498344,0.43973932415246964,0.3430274426937103,0.4551986455917358,True,5,Dashboard|5,NA1_delay1:000,76.0,80622.418823,Left|7,Dashboard|5 -> Left|7,0.06702200000290759,Dashboard,Left
76,Left,80622.418823,832,80622.3519385,217.868499996257,0.6893824321660601,0.0272306278347969,0.7942236661911011,0.0272306278347969,0.7942236661911011,True,7,Left|7,NA1_delay1:000,77.0,80622.586379,Dashboard|5,Left|7 -> Dashboard|5,0.16755600000033155,Left,Dashboard
77,Dashboard,80622.586379,837,80622.5738415,201.7300000006799,1.0198100564661603,0.3341936298779079,0.4590473430497305,0.3343971371650696,0.4589071869850158,True,5,Dashboard|5,NA1_delay1:000,77.0,80622.686912,Mid|4,Dashboard|5 -> Mid|4,0.10053300000436138,Dashboard,Mid
81,Mid,80623.457666,863,80623.457419,217.868499996257,0.676880281518521,0.5200589724949428,0.4520131605012076,0.5196483731269836,0.4601681232452392,True,5,Mid|5,NA1_delay1:000,81.0,80623.625221,Right|2,Mid|5 -> Right|2,0.16755499999271706,Mid,Right
81,Right,80623.625221,868,80623.457419,217.868499996257,0.676880281518521,0.3914339244365692,0.1581660509109497,0.3914339244365692,0.1581660509109497,True,2,Right|2,NA1_delay1:000,82.0,80623.692244,Mid|5,Right|2 -> Mid|5,0.06702300001052208,Right,Mid
99,Mid,80627.546015,985,80627.5525395,217.86800000700168,0.9766286449706394,0.520714059472084,0.47458379715681076,0.5188636183738708,0.4793287217617035,True,5,Mid|5,NA1_delay1:000,99.0,80627.613037,Left|3,Mid|5 -> Left|3,0.06702200000290759,Mid,Left
99,Left,80627.613037,987,80627.5525395,217.86800000700168,0.9766286449706394,0.8323689699172974,0.2585853934288025,0.8323689699172974,0.2585853934288025,True,3,Left|3,NA1_delay1:000,100.0,80628.01517,Mid|5,Left|3 -> Mid|5,0.4021329999959562,Left,Mid
104,Mid,80628.919968,1026,80628.90413050001,217.8684999817051,1.0178757594906531,0.5484951649393354,0.4549402211393629,0.5470355749130249,0.4528238773345947,True,5,Mid|5,NA1_delay1:000,105.0,80629.221568,Dashboard|5,Mid|5 -> Dashboard|5,0.3015999999915948,Mid,Dashboard
107,Dashboard,80629.422634,1041,80629.4245945,92.79549999337178,0.965517635192656,0.28270500898361206,0.4590006470680237,0.2774263024330139,0.4538783729076385,True,4,Dashboard|4,NA1_delay1:000,108.0,80629.623701,Mid|5,Dashboard|4 -> Mid|5,0.20106700000178535,Dashboard,Mid
117,Mid,80631.83543,1113,80631.84132,217.8684999817051,1.1826274592696389,0.5041346848011017,0.4766445415360587,0.5081180930137634,0.4814731478691101,True,5,Mid|5,NA1_delay1:000,118.0,80632.170541,Dashboard|6,Mid|5 -> Dashboard|6,0.3351109999930486,Mid,Dashboard
118,Dashboard,80632.170541,1123,80632.1721575,125.072499999078,1.4654879466782187,0.89022456407547,0.587419080734253,0.8897725939750671,0.5893638134002686,True,6,Dashboard|6,NA1_delay1:000,118.0,80632.170541,Left|4,Dashboard|6 -> Left|4,0.0,Dashboard,Left
118,Left,80632.170541,1123,80632.1721575,125.072499999078,1.4654879466782187,0.12464345906240236,0.46846453348795575,0.1517952233552932,0.4393297135829925,True,4,Left|4,NA1_delay1:000,119.0,80632.572674,Mid|5,Left|4 -> Mid|5,0.4021329999959562,Left,Mid
154,Mid,80639.677018,1347,80639.6845845,185.5914999905508,1.4540552622607923,0.5513573288917542,0.39921346306800837,0.5482141971588135,0.3914510607719421,True,5,Mid|5,NA1_delay1:000,155.0,80639.945106,Dashboard|8,Mid|5 -> Dashboard|8,0.26808799999707844,Mid,Dashboard
155,Dashboard,80639.945106,1355,80639.93473000001,141.2104999908479,1.476510511654243,0.3983352363109588,0.7442392349243164,0.3967514634132385,0.739081084728241,True,8,Dashboard|8,NA1_delay1:000,156.0,80640.213195,Mid|6,Dashboard|8 -> Mid|6,0.26808900000469293,Dashboard,Mid
222,Mid,80653.785173,1768,80653.7895495,217.86799999244977,1.13081005397033,0.6117289364337921,0.46780146285891533,0.6102165579795837,0.4656551480293274,True,5,Mid|5,NA1_delay1:000,223.0,80654.120283,Dashboard|5,Mid|5 -> Dashboard|5,0.33510999999998603,Mid,Dashboard
223,Dashboard,80654.120283,1778,80654.10424849999,112.96900000888854,1.418841576392624,0.3905377686023712,0.657555103302002,0.3937226235866546,0.6553909182548523,True,5,Dashboard|5,NA1_delay1:000,224.0,80654.321349,Mid|5,Dashboard|5 -> Mid|5,0.20106600000872277,Dashboard,Mid
263,Mid,80663.000713,2043,80663.008613,84.72650000476278,0.6513644650196379,0.6249534338712692,0.39883575588464737,0.624439537525177,0.4007070064544678,True,5,Mid|5,NA1_delay1:000,264.0,80663.168268,Dashboard|5,Mid|5 -> Dashboard|5,0.16755499999271706,Mid,Dashboard
264,Dashboard,80663.168268,2048,80663.157893,145.2454999962356,1.457023572019988,0.3365953087806701,0.6294012904167176,0.331931322813034,0.6254194378852844,True,5,Dashboard|5,NA1_delay1:000,265.0,80663.402846,Mid|5,Dashboard|5 -> Mid|5,0.23457800000323914,Dashboard,Mid
278,Mid,80665.782131,2126,80665.77634899999,137.1765000076266,0.7743987685219883,0.6287759900093078,0.46671847701072694,0.6330194473266602,0.4585677683353424,True,5,Mid|5,NA1_delay1:000,279.0,80666.050219,Dashboard|5,Mid|5 -> Dashboard|5,0.26808799999707844,Mid,Dashboard
281,Dashboard,80666.351819,2143,80666.361366,141.2115000130143,1.4604467054712154,0.8094425559043884,0.4906288206577301,0.8051406145095825,0.4967946112155914,True,6,Dashboard|6,NA1_delay1:000,282.0,80666.586396,Mid|5,Dashboard|6 -> Mid|5,0.23457699999562465,Dashboard,Mid
318,Mid,80674.495006,2386,80674.47898300001,129.10749998991378,0.8089634091192233,0.5720972418785095,0.4516170471906662,0.518397867679596,0.5028067231178284,True,5,Mid|5,NA1_delay1:000,319.0,80674.729583,Dashboard|5,Mid|5 -> Dashboard|5,0.23457699999562465,Mid,Dashboard
319,Dashboard,80674.729583,2393,80674.737198,80.69200000318233,1.4884534312993465,0.386324793100357,0.6660736948251724,0.3853530883789062,0.6619369983673096,True,5,Dashboard|5,NA1_delay1:000,320.0,80674.930649,Mid|5,Dashboard|5 -> Mid|5,0.20106600000872277,Dashboard,Mid
336,Mid,80678.516332,2506,80678.50148050001,129.10699998610653,0.9490708192417124,0.5559247881174088,0.5352293699979782,0.5596553683280945,0.5293347835540771,True,5,Mid|5,NA1_delay1:000,337.0,80678.717399,Dashboard|4,Mid|5 -> Dashboard|4,0.20106700000178535,Mid,Dashboard
337,Dashboard,80678.717399,2512,80678.707245,153.31500000320375,1.3709634016452883,0.3166833698749542,0.6523220300674438,0.3117464482784271,0.6535515785217285,True,4,Dashboard|4,NA1_delay1:000,338.0,80678.951976,Mid|5,Dashboard|4 -> Mid|5,0.23457699999562465,Dashboard,Mid
350,Mid,80681.666372,2600,80681.66460799999,217.86800000700168,1.1528228490220511,0.5854932580675397,0.5007779215063367,0.5840574502944946,0.5018693804740906,True,5,Mid|5,NA1_delay1:000,351.0,80682.001482,Dashboard|5,Mid|5 -> Dashboard|5,0.33510999999998603,Mid,Dashboard
351,Dashboard,80682.001482,2610,80681.9994795,145.24600000004284,1.205496766755923,0.3807622015476227,0.5531133890151978,0.3776661455631256,0.5571796298027039,True,5,Dashboard|5,NA1_delay1:000,352.0,80682.23606,Mid|5,Dashboard|5 -> Mid|5,0.23457799998868722,Dashboard,Mid
