fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
1100,Mid,7103.901647,7277,7103.910445,161.38450000107696,0.4966202620452642,0.521121601263682,0.3959572911262512,0.5181692242622375,0.3941690027713775,True,5,Mid|5,A1:A1_delay2_long:000,1100.0,7103.901647,Right|7,Mid|5 -> Right|7,0.0,Mid,Right
1101,Right,7104.270269,7288,7104.261456,217.86900000006423,1.1578689003690494,0.0787738263607025,0.5982522964477539,0.0787738263607025,0.5982522964477539,True,4,Right|4,A1:A1_delay2_long:000,1101.0,7104.270269,Mid|5,Right|4 -> Mid|5,0.0,Right,Mid
1103,Mid,7104.705913,7301,7104.705263,217.86900000006423,0.2332382757289055,0.5820855995019277,0.4426220456759135,0.5601892471313477,0.4511924982070923,True,5,Mid|5,A1:A1_delay2_long:000,1103.0,7104.90698,Right|2,Mid|5 -> Right|2,0.20106699999996636,Mid,Right
1103,Right,7104.90698,7307,7104.705263,217.86900000006423,0.2332382757289055,0.5861395597457886,0.1341372281312942,0.5861395597457886,0.1341372281312942,True,2,Right|2,A1:A1_delay2_long:000,1104.0,7104.940491,Mid|5,Right|2 -> Mid|5,0.0335110000005443,Right,Mid
1106,Mid,7105.376135,7321,7105.370974,217.8689999991548,0.3071606246204939,0.5218434120927539,0.448593659060342,0.5526810884475708,0.434784471988678,True,5,Mid|5,A1:A1_delay2_long:000,1106.0,7105.409646,Right|1,Mid|5 -> Right|1,0.033510999999634805,Mid,Right
1106,Right,7105.409646,7322,7105.370974,217.8689999991548,0.3071606246204939,0.26715489352742827,0.23765950898329413,0.2261201590299606,0.2416849285364151,True,1,Right|1,A1:A1_delay2_long:000,1107.0,7105.577202,Mid|5,Right|1 -> Mid|5,0.16755600000033155,Right,Mid
1109,Mid,7105.912313,7337,7105.911612,217.868499999895,0.3826882178510721,0.5813362130096981,0.488911326442446,0.609908401966095,0.4736670851707458,True,5,Mid|5,A1:A1_delay2_long:000,1109.0,7106.079868,Right|4,Mid|5 -> Right|4,0.16755499999999302,Mid,Right
1110,Right,7106.14689,7344,7106.1335155,217.86900000006423,0.5436274512101551,0.44450106223424274,0.1946333348751068,0.6113749742507935,0.1593780368566513,True,2,Right|2,A1:A1_delay2_long:000,1110.0,7106.14689,Mid|5,Right|2 -> Mid|5,0.0,Right,Mid
1111,Mid,7106.347957,7350,7106.355419,217.86900000006423,0.1779299410647472,0.5728965289890766,0.450200904160738,0.3227079212665558,0.2555805444717407,True,5,Mid|5,A1:A1_delay2_long:000,1111.0,7106.347957,Right|4,Mid|5 -> Right|4,0.0,Mid,Right
1111,Right,7106.347957,7350,7106.355419,217.86900000006423,0.1779299410647472,0.2577602826058864,0.3473997861146927,0.4310237169265747,0.1933591067790985,True,4,Right|4,A1:A1_delay2_long:000,1112.0,7106.582534,Mid|5,Right|4 -> Mid|5,0.23457700000017212,Right,Mid
1112,Mid,7106.582534,7357,7106.5773225,217.86949999932403,0.2106579023264829,0.5163867792912892,0.3983765627656664,0.6312921047210693,0.4670639336109161,True,5,Mid|5,A1:A1_delay2_long:000,1112.0,7106.716579,Right|8,Mid|5 -> Right|8,0.13404499999978725,Mid,Right
1112,Right,7106.716579,7361,7106.5773225,217.86949999932403,0.2106579023264829,0.4926571249961853,0.7840312719345093,0.4926571249961853,0.7840312719345093,True,8,Right|8,A1:A1_delay2_long:000,1113.0,7106.783601,Mid|5,Right|8 -> Mid|5,0.0670220000001791,Right,Mid
1116,Mid,7107.453823,7383,7107.464937000001,217.86900000006423,0.3024651770333995,0.48456539852278574,0.4680296118770327,0.4854549467563629,0.5162507891654968,True,5,Mid|5,A1:A1_delay2_long:000,1116.0,7107.487334,Right|2,Mid|5 -> Right|2,0.0335110000005443,Mid,Right
1116,Right,7107.487334,7384,7107.464937000001,217.86900000006423,0.3024651770333995,0.4636056274175644,0.1763573810458183,0.3969222605228424,0.1832609474658966,True,2,Right|2,A1:A1_delay2_long:000,1117.0,7107.688401,Mid|5,Right|2 -> Mid|5,0.20106699999996636,Right,Mid
1118,Mid,7107.922978,7397,7107.9087445000005,217.86900000006423,0.3421309157406461,0.5394250651200613,0.5247963567574819,0.479692280292511,0.5670971870422363,True,5,Mid|5,A1:A1_delay2_long:000,1118.0,7108.090534,Right|4,Mid|5 -> Right|4,0.16755600000033155,Mid,Right
1118,Right,7108.090534,7402,7107.9087445000005,217.86900000006423,0.3421309157406461,0.29691842198371887,0.6669581830501556,0.2505476474761963,0.6535741686820984,True,4,Right|4,A1:A1_delay2_long:000,1119.0,7108.124045,Mid|5,Right|4 -> Mid|5,0.033510999999634805,Right,Mid
1119,Mid,7108.124045,7403,7108.130648,217.86900000006423,0.7606001692610006,0.5301885232329369,0.5281298980116844,0.6159957051277161,0.4715404510498047,True,5,Mid|5,A1:A1_delay2_long:000,1119.0,7108.124045,Right|5,Mid|5 -> Right|5,0.0,Mid,Right
1119,Right,7108.124045,7403,7108.130648,217.86900000006423,0.7606001692610006,0.4542137384414673,0.42585045099258423,0.3438282608985901,0.6836540699005127,True,5,Right|5,A1:A1_delay2_long:000,1120.0,7108.358622,Mid|5,Right|5 -> Mid|5,0.23457700000017212,Right,Mid
1120,Mid,7108.358622,7410,7108.3525515,217.86900000006423,0.179510399942961,0.6388352413972219,0.4662347634633382,0.5970344543457031,0.4907046258449554,True,5,Mid|5,A1:A1_delay2_long:000,1120.0,7108.425645,Right|2,Mid|5 -> Right|2,0.06702300000051764,Mid,Right
1120,Right,7108.425645,7412,7108.3525515,217.86900000006423,0.179510399942961,0.4097469076514244,0.21688445657491678,0.2365202158689499,0.2682601809501648,True,2,Right|2,A1:A1_delay2_long:000,1121.0,7108.559689,Mid|5,Right|2 -> Mid|5,0.13404399999944872,Right,Mid
1123,Mid,7108.961822,7428,7108.961777500001,217.86949999932403,1.2745540398671926,0.5347575880587101,0.41324955597519875,0.611855685710907,0.4615383446216583,True,5,Mid|5,A1:A1_delay2_long:000,1123.0,7109.062355,Right|8,Mid|5 -> Right|8,0.10053299999981391,Mid,Right
1123,Right,7109.062355,7431,7108.961777500001,217.86949999932403,1.2745540398671926,0.3669774234294891,0.7271739840507507,0.3669774234294891,0.7271739840507507,True,8,Right|8,A1:A1_delay2_long:000,1124.0,7109.1964,Mid|5,Right|8 -> Mid|5,0.13404499999978725,Right,Mid
1127,Mid,7109.833111,7454,7109.82115,157.3499999994965,0.5516465635640585,0.4858609676361084,0.4889233231544495,0.392993688583374,0.5854148864746094,True,5,Mid|5,A1:A1_delay2_long:000,1127.0,7109.933644,Right|1,Mid|5 -> Right|1,0.10053299999981391,Mid,Right
1127,Right,7109.933644,7457,7109.82115,157.3499999994965,0.5516465635640585,0.1761094331741333,0.2620891332626343,0.1761094331741333,0.2620891332626343,True,1,Right|1,A1:A1_delay2_long:000,1128.0,7110.034177,Mid|5,Right|1 -> Mid|5,0.1005330000007234,Right,Mid
1131,Mid,7110.670888,7479,7110.680522,217.86900000006423,0.3526012162103981,0.5659223329275846,0.4472204837948084,0.3447986245155334,0.70939040184021,True,5,Mid|5,A1:A1_delay2_long:000,1131.0,7110.704399,Right|4,Mid|5 -> Right|4,0.0335110000005443,Mid,Right
1131,Right,7110.704399,7480,7110.680522,217.86900000006423,0.3526012162103981,0.29399281740188593,0.4782187193632126,0.3659375011920929,0.6987407207489014,True,4,Right|4,A1:A1_delay2_long:000,1132.0,7110.905466,Mid|5,Right|4 -> Mid|5,0.20106699999996636,Right,Mid
1132,Mid,7110.905466,7486,7110.9024255,217.86950000023356,0.3519665910680751,0.599234422047933,0.4582852174838384,0.5236412882804871,0.5601034164428711,True,5,Mid|5,A1:A1_delay2_long:000,1132.0,7110.905466,Right|1,Mid|5 -> Right|1,0.0,Mid,Right
1132,Right,7110.905466,7486,7110.9024255,217.86950000023356,0.3519665910680751,0.2208224087953567,0.2585835754871368,0.2208224087953567,0.2585835754871368,True,1,Right|1,A1:A1_delay2_long:000,1133.0,7111.140043,Mid|5,Right|1 -> Mid|5,0.23457700000017212,Right,Mid
1133,Mid,7111.140043,7493,7111.1243295,217.868499999895,0.8683991036132176,0.5876285306044987,0.47198860560144695,0.6119086146354675,0.4648053646087646,True,5,Mid|5,A1:A1_delay2_long:000,1133.0,7111.207066,Right|1,Mid|5 -> Right|1,0.06702299999960815,Mid,Right
1133,Right,7111.207066,7495,7111.1243295,217.868499999895,0.8683991036132176,0.0158224198967218,0.314133882522583,0.0158224198967218,0.314133882522583,True,1,Right|1,A1:A1_delay2_long:000,1134.0,7111.34111,Mid|5,Right|1 -> Mid|5,0.1340440000003582,Right,Mid
1134,Mid,7111.34111,7499,7111.3462325,217.86950000023356,0.3299535199839512,0.5166143476963043,0.5200024545192719,0.445100873708725,0.5790701508522034,True,5,Mid|5,A1:A1_delay2_long:000,1134.0,7111.542177,Right|1,Mid|5 -> Right|1,0.20106699999996636,Mid,Right
1134,Right,7111.542177,7505,7111.3462325,217.86950000023356,0.3299535199839512,0.2747912406921386,0.2228720486164093,0.2747912406921386,0.2228720486164093,True,1,Right|1,A1:A1_delay2_long:000,1135.0,7111.575688,Mid|5,Right|1 -> Mid|5,0.033510999999634805,Right,Mid
1135,Mid,7111.575688,7506,7111.5681365,217.86900000006423,0.3840596986209954,0.48829719175895053,0.4273221691449483,0.3492744266986847,0.6621754169464111,True,5,Mid|5,A1:A1_delay2_long:000,1135.0,7111.609199,Right|5,Mid|5 -> Right|5,0.0335110000005443,Mid,Right
1135,Right,7111.609199,7507,7111.5681365,217.86900000006423,0.3840596986209954,0.45851648847262066,0.4275836795568466,0.436808168888092,0.1885268092155456,True,5,Right|5,A1:A1_delay2_long:000,1136.0,7111.776754,Mid|5,Right|5 -> Mid|5,0.16755499999999302,Right,Mid
1136,Mid,7111.776754,7512,7111.79004,217.86950000023356,0.3104738337465703,0.5082353372126818,0.44150809571146965,0.5941956639289856,0.4469254910945892,True,5,Mid|5,A1:A1_delay2_long:000,1136.0,7111.977821,Right|1,Mid|5 -> Right|1,0.20106699999996636,Mid,Right
1137,Right,7112.011332,7519,7112.011944,189.626500000486,0.6163958187187663,0.271073634425799,0.3553099383910497,0.3035957515239715,0.1809197515249252,True,4,Right|4,A1:A1_delay2_long:000,1137.0,7112.011332,Mid|5,Right|4 -> Mid|5,0.0,Right,Mid
1138,Mid,7112.547509,7535,7112.544512500001,217.868499999895,0.1904273226938072,0.5760349084933599,0.4912942945957184,0.397038072347641,0.625412106513977,True,5,Mid|5,A1:A1_delay2_long:000,1138.0,7112.614532,Right|7,Mid|5 -> Right|7,0.06702299999960815,Mid,Right
1138,Right,7112.614532,7537,7112.544512500001,217.868499999895,0.1904273226938072,0.2516525387763977,0.6736313104629517,0.2516525387763977,0.6736313104629517,True,7,Right|7,A1:A1_delay2_long:000,1139.0,7112.782087,Mid|5,Right|7 -> Mid|5,0.16755499999999302,Right,Mid
1139,Mid,7112.782087,7542,7112.7664155,217.86950000023356,0.2550381487538674,0.49878102966717314,0.4672543832233974,0.4184092283248901,0.6096224784851074,True,5,Mid|5,A1:A1_delay2_long:000,1139.0,7112.916131,Right|8,Mid|5 -> Right|8,0.1340440000003582,Mid,Right
1139,Right,7112.916131,7546,7112.7664155,217.86950000023356,0.2550381487538674,0.5123412013053894,0.750045657157898,0.5123412013053894,0.750045657157898,True,8,Right|8,A1:A1_delay2_long:000,1140.0,7112.983154,Mid|5,Right|8 -> Mid|5,0.06702299999960815,Right,Mid
1143,Mid,7113.686887,7569,7113.6540305,217.86900000006423,0.2487841300098693,0.5418822392821312,0.41622740775346756,0.6280192732810974,0.4774570763111114,True,5,Mid|5,A1:A1_delay2_long:000,1143.0,7113.753909,Right|2,Mid|5 -> Right|2,0.0670220000001791,Mid,Right
1144,Right,7113.887953,7575,7113.875934,217.86900000006423,1.2331390881074158,0.3270764827728271,0.22546599209308624,0.4985145926475525,0.1908615678548813,True,1,Right|1,A1:A1_delay2_long:000,1144.0,7113.921464,Mid|5,Right|1 -> Mid|5,0.033510999999634805,Right,Mid
1144,Mid,7113.921464,7576,7113.875934,217.86900000006423,1.2331390881074158,0.5128772060076395,0.5587484339872996,0.4739851355552673,0.5991168022155762,True,5,Mid|5,A1:A1_delay2_long:000,1145.0,7114.08902,Right|1,Mid|5 -> Right|1,0.16755600000033155,Mid,Right
1145,Right,7114.08902,7581,7114.0978375,217.86900000006423,0.246662251671044,0.3034522533416748,0.2352538332343101,0.1176854372024536,0.2565079033374786,True,1,Right|1,A1:A1_delay2_long:000,1145.0,7114.08902,Mid|5,Right|1 -> Mid|5,0.0,Right,Mid
1147,Mid,7114.491153,7593,7114.477091000001,217.8689999991548,0.3641977772251714,0.5653627514839172,0.36113369677748,0.2984679341316223,0.2410902827978134,True,5,Mid|5,A1:A1_delay2_long:000,1147.0,7114.524664,Right|8,Mid|5 -> Right|8,0.033510999999634805,Mid,Right
1148,Right,7114.692219,7599,7114.698995,121.03800000022602,1.096452068885443,0.5827392339706421,0.7977067232131958,0.5827392339706421,0.7977067232131958,True,8,Right|8,A1:A1_delay2_long:000,1148.0,7114.692219,Mid|5,Right|8 -> Mid|5,0.0,Right,Mid
1157,Mid,7116.401285,7650,7116.413294,218.27900000062075,1.485577274387263,0.5512843380371729,0.49983014166355133,0.5919752717018127,0.4772586226463318,True,5,Mid|5,A1:A1_delay2_long:000,1157.0,7116.434796,Right|2,Mid|5 -> Right|2,0.033510999999634805,Mid,Right
1157,Right,7116.434796,7651,7116.413294,218.27900000062075,1.485577274387263,0.4397071003913879,0.2245761156082153,0.4397071003913879,0.2245761156082153,True,2,Right|2,A1:A1_delay2_long:000,1158.0,7116.635863,Mid|5,Right|2 -> Mid|5,0.20106700000087585,Right,Mid
1159,Mid,7116.937463,7666,7116.8575115,217.86900000006423,0.1808998334651244,0.5689418688416481,0.4579748511314392,0.6040331721305847,0.4283140003681183,True,5,Mid|5,A1:A1_delay2_long:000,1159.0,7117.071507,Right|4,Mid|5 -> Right|4,0.13404399999944872,Mid,Right
1160,Right,7117.071507,7670,7117.0794155,217.868499999895,0.3508640013466012,0.4177285035451253,0.3468004614114761,0.3057979047298431,0.6683259010314941,True,5,Right|5,A1:A1_delay2_long:000,1160.0,7117.105018,Mid|5,Right|5 -> Mid|5,0.0335110000005443,Right,Mid
1160,Mid,7117.105018,7671,7117.0794155,217.868499999895,0.3508640013466012,0.5633498302527836,0.4529013591153281,0.5853677988052368,0.4493626952171325,True,5,Mid|5,A1:A1_delay2_long:000,1161.0,7117.306085,Right|1,Mid|5 -> Right|1,0.20106699999996636,Mid,Right
1161,Right,7117.306085,7677,7117.3013185,217.86900000006423,0.4237752445400857,0.3048891186714172,0.2158884286880493,0.5533080101013184,0.1624977737665176,True,1,Right|1,A1:A1_delay2_long:000,1161.0,7117.306085,Mid|5,Right|1 -> Mid|5,0.0,Right,Mid
1162,Mid,7117.507151,7683,7117.523222,217.86950000023356,0.3063041963639902,0.4724827576428652,0.3883711453527212,0.2371504753828048,0.218690812587738,True,5,Mid|5,A1:A1_delay2_long:000,1162.0,7117.708218,Right|2,Mid|5 -> Right|2,0.20106699999996636,Mid,Right
1162,Right,7117.708218,7689,7117.523222,217.86950000023356,0.3063041963639902,0.5402275919914246,0.1559242010116577,0.5402275919914246,0.1559242010116577,True,2,Right|2,A1:A1_delay2_long:000,1163.0,7117.741729,Mid|5,Right|2 -> Mid|5,0.0335110000005443,Right,Mid
1165,Mid,7118.177373,7703,7118.1889335,217.868499999895,0.5222262479566854,0.4847911447286606,0.4652363769710064,0.537657618522644,0.4014175236225128,True,5,Mid|5,A1:A1_delay2_long:000,1165.0,7118.37844,Right|2,Mid|5 -> Right|2,0.20106699999996636,Mid,Right
1165,Right,7118.37844,7709,7118.1889335,217.868499999895,0.5222262479566854,0.6444056034088135,0.1192316561937332,0.6444056034088135,0.1192316561937332,True,2,Right|2,A1:A1_delay2_long:000,1166.0,7118.445462,Mid|5,Right|2 -> Mid|5,0.06702199999926961,Right,Mid
1167,Mid,7118.68004,7718,7118.677121000001,217.86900000006423,0.2291165168221141,0.4387538092476981,0.48454301272119793,0.5319768190383911,0.4606595039367676,True,5,Mid|5,A1:A1_delay2_long:000,1167.0,7118.68004,Right|8,Mid|5 -> Right|8,0.0,Mid,Right
1168,Right,7118.914617,7725,7118.8990245,217.86900000006423,0.4136410412966141,0.2518830299377441,0.6349207758903503,0.2518830299377441,0.6349207758903503,True,4,Right|4,A1:A1_delay2_long:000,1168.0,7118.914617,Mid|5,Right|4 -> Mid|5,0.0,Right,Mid
1170,Mid,7119.350262,7738,7119.342832,217.868499999895,1.0231910419365822,0.6149423917134603,0.4077411542336146,0.5348402261734009,0.4999393224716186,True,5,Mid|5,A1:A1_delay2_long:000,1170.0,7119.484306,Right|4,Mid|5 -> Right|4,0.1340440000003582,Mid,Right
1170,Right,7119.484306,7742,7119.342832,217.868499999895,1.0231910419365822,0.2721165120601654,0.6307099461555481,0.2721165120601654,0.6307099461555481,True,4,Right|4,A1:A1_delay2_long:000,1171.0,7119.551328,Mid|5,Right|4 -> Mid|5,0.06702199999926961,Right,Mid
1171,Mid,7119.551328,7744,7119.564735,217.86950000023356,0.5450916614967184,0.6100316260542188,0.44074236069406775,0.6357494592666626,0.4473673403263092,True,5,Mid|5,A1:A1_delay2_long:000,1171.0,7119.685373,Right|2,Mid|5 -> Right|2,0.13404500000069675,Mid,Right
1171,Right,7119.685373,7748,7119.564735,217.86950000023356,0.5450916614967184,0.4830601364374161,0.1876438707113266,0.5275168418884277,0.1540748029947281,True,2,Right|2,A1:A1_delay2_long:000,1172.0,7119.785906,Mid|5,Right|2 -> Mid|5,0.10053299999981391,Right,Mid
1172,Mid,7119.785906,7751,7119.786639,217.86900000006423,1.2586301855588164,0.5841012299060822,0.46049700304865837,0.6293045878410339,0.4697695076465606,True,5,Mid|5,A1:A1_delay2_long:000,1172.0,7119.886439,Right|1,Mid|5 -> Right|1,0.10053299999981391,Mid,Right
1172,Right,7119.886439,7754,7119.786639,217.86900000006423,1.2586301855588164,0.138133019208908,0.3171878159046173,0.138133019208908,0.3171878159046173,True,1,Right|1,A1:A1_delay2_long:000,1173.0,7120.020483,Mid|5,Right|1 -> Mid|5,0.1340440000003582,Right,Mid
1174,Mid,7120.22155,7764,7120.2304465,217.868499999895,0.9112109320635144,0.5781889004366738,0.44902009623391287,0.7279706597328186,0.3941041827201843,True,5,Mid|5,A1:A1_delay2_long:000,1174.0,7120.288572,Right|8,Mid|5 -> Right|8,0.0670220000001791,Mid,Right
1174,Right,7120.288572,7766,7120.2304465,217.868499999895,0.9112109320635144,0.5547618865966797,0.7661731243133545,0.5547618865966797,0.7661731243133545,True,8,Right|8,A1:A1_delay2_long:000,1175.0,7120.456128,Mid|5,Right|8 -> Mid|5,0.16755599999942206,Right,Mid
1175,Mid,7120.456128,7771,7120.452349499999,217.86900000006423,1.2895047295233986,0.5322108268737793,0.5045212805271149,0.5556021332740784,0.4764766991138458,True,5,Mid|5,A1:A1_delay2_long:000,1175.0,7120.489639,Right|3,Mid|5 -> Right|3,0.0335110000005443,Mid,Right
1175,Right,7120.489639,7772,7120.452349499999,217.86900000006423,1.2895047295233986,0.7100817561149597,0.1372512131929397,0.7100817561149597,0.1372512131929397,True,3,Right|3,A1:A1_delay2_long:000,1176.0,7120.690705,Mid|5,Right|3 -> Mid|5,0.20106599999962782,Right,Mid
1176,Mid,7120.690705,7778,7120.674252999999,217.86950000023356,0.5712137839618108,0.4559566080570221,0.4866432070732117,0.5865310430526733,0.4196966886520386,True,5,Mid|5,A1:A1_delay2_long:000,1176.0,7120.891772,Right|4,Mid|5 -> Right|4,0.20106699999996636,Mid,Right
1177,Right,7120.891772,7784,7120.896156999999,217.86900000006423,1.1685371123470465,0.18079874850809569,0.3879074901342392,0.0380017943680286,0.5821807980537415,True,4,Right|4,A1:A1_delay2_long:000,1177.0,7120.891772,Mid|5,Right|4 -> Mid|5,0.0,Right,Mid
1180,Mid,7121.528483,7803,7121.533626,217.868499999895,0.8473349690039079,0.6438356265425682,0.4184457622468471,0.3199586272239685,0.2714093625545501,True,5,Mid|5,A1:A1_delay2_long:000,1181.0,7121.76306,Right|9,Mid|5 -> Right|9,0.23457700000017212,Mid,Right
1181,Right,7121.76306,7810,7121.755529,217.86900000006423,0.7785762156436706,0.7040507197380066,0.8219668865203857,0.7040507197380066,0.8219668865203857,True,9,Right|9,A1:A1_delay2_long:000,1181.0,7121.76306,Mid|6,Right|9 -> Mid|6,0.0,Right,Mid
1181,Mid,7121.76306,7810,7121.755529,217.86900000006423,0.7785762156436706,0.6869049412863595,0.47431292704173494,0.6977981925010681,0.4705221056938171,True,6,Mid|6,A1:A1_delay2_long:000,1180.0,7121.76306,Right|9,Mid|6 -> Right|9,0.0,Mid,Right
1180,Right,7121.76306,7810,7121.533626,217.868499999895,0.8473349690039079,0.7028866410255432,0.8192949891090393,0.7028866410255432,0.8192949891090393,True,9,Right|9,A1:A1_delay2_long:000,1182.0,7121.964127,Mid|6,Right|9 -> Mid|6,0.20106699999996636,Right,Mid
1182,Mid,7121.964127,7816,7121.9774325,217.86950000023356,0.4347683722902064,0.7471840977668762,0.48448416218161583,0.6758021116256714,0.5141986012458801,True,6,Mid|6,A1:A1_delay2_long:000,1182.0,7122.165194,Right|8,Mid|6 -> Right|8,0.20106699999996636,Mid,Right
1182,Right,7122.165194,7822,7121.9774325,217.86950000023356,0.4347683722902064,0.4167841374874115,0.721274197101593,0.4167841374874115,0.721274197101593,True,8,Right|8,A1:A1_delay2_long:000,1183.0,7122.198705,Mid|6,Right|8 -> Mid|6,0.033510999999634805,Right,Mid
1184,Mid,7122.433282,7830,7122.42124,217.86900000006423,0.8676472366246079,0.7039531071980795,0.4794101417064667,0.6713471412658691,0.5004005432128906,True,6,Mid|6,A1:A1_delay2_long:000,1184.0,7122.567327,Right|8,Mid|6 -> Right|8,0.13404499999978725,Mid,Right
1184,Right,7122.567327,7834,7122.42124,217.86900000006423,0.8676472366246079,0.3458053469657898,0.6898301243782043,0.3458053469657898,0.6898301243782043,True,8,Right|8,A1:A1_delay2_long:000,1185.0,7122.634349,Mid|5,Right|8 -> Mid|5,0.0670220000001791,Right,Mid
1187,Mid,7123.103504,7850,7123.0869505,217.86950000023356,0.4467515164542761,0.4633714386395046,0.4242269354207175,0.6790845990180969,0.4312977492809295,True,5,Mid|5,A1:A1_delay2_long:000,1187.0,7123.137015,Right|1,Mid|5 -> Right|1,0.0335110000005443,Mid,Right
1187,Right,7123.137015,7851,7123.0869505,217.86950000023356,0.4467515164542761,0.0422854274511337,0.2979040741920471,0.0422854274511337,0.2979040741920471,True,1,Right|1,A1:A1_delay2_long:000,1188.0,7123.304571,Mid|5,Right|1 -> Mid|5,0.16755599999942206,Right,Mid
1188,Mid,7123.304571,7856,7123.3088545,217.868499999895,0.4801661187323237,0.3720109735925992,0.556153712173303,0.3635828793048858,0.6689051389694214,True,5,Mid|5,A1:A1_delay2_long:000,1188.0,7123.338082,Right|2,Mid|5 -> Right|2,0.0335110000005443,Mid,Right
1188,Right,7123.338082,7857,7123.3088545,217.868499999895,0.4801661187323237,0.5647082924842834,0.1722064018249511,0.5647082924842834,0.1722064018249511,True,2,Right|2,A1:A1_delay2_long:000,1189.0,7123.539148,Mid|2,Right|2 -> Mid|2,0.20106599999962782,Right,Mid
1203,Mid,7126.588658,7954,7126.597062,217.86900000006423,0.9889029613449422,0.42427200824022293,0.3257565163075924,0.4303849041461944,0.3148793876171112,True,2,Mid|2,A1:A1_delay2_long:000,1203.0,7126.622169,Right|1,Mid|2 -> Right|1,0.0335110000005443,Mid,Right
1203,Right,7126.622169,7955,7126.597062,217.86900000006423,0.9889029613449422,0.3138347864151001,0.1010910496115684,0.3138347864151001,0.1010910496115684,True,1,Right|1,A1:A1_delay2_long:000,1204.0,7126.823236,Mid|2,Right|1 -> Mid|2,0.20106699999996636,Right,Mid
1207,Mid,7127.493458,7981,7127.480642,169.45399999895017,1.444234091920569,0.5163660844167074,0.4143185665210088,0.5034899115562439,0.4339892864227295,True,5,Mid|5,A1:A1_delay2_long:000,1207.0,7127.627502,Right|4,Mid|5 -> Right|4,0.1340440000003582,Mid,Right
1207,Right,7127.627502,7985,7127.480642,169.45399999895017,1.444234091920569,0.229791060090065,0.6469851732254028,0.229791060090065,0.6469851732254028,True,4,Right|4,A1:A1_delay2_long:000,1208.0,7127.661013,Mid|5,Right|4 -> Mid|5,0.033510999999634805,Right,Mid
1209,Mid,7127.795057,7990,7127.81148,145.2465000002121,1.4146356912279483,0.520835816860199,0.3786273807287216,0.5968005061149597,0.4369302988052368,True,5,Mid|5,A1:A1_delay2_long:000,1209.0,7127.929102,Right|8,Mid|5 -> Right|8,0.13404499999978725,Mid,Right
1209,Right,7127.929102,7994,7127.81148,145.2465000002121,1.4146356912279483,0.4701710045337677,0.7334372401237488,0.4701710045337677,0.7334372401237488,True,8,Right|8,A1:A1_delay2_long:000,1210.0,7127.962613,Mid|5,Right|8 -> Mid|5,0.033510999999634805,Right,Mid
1213,Mid,7128.364746,8007,7128.3480835,125.07300000015675,1.4363659992950082,0.5848487690091133,0.4334970638155937,0.6015240550041199,0.4160695374011993,True,5,Mid|5,A1:A1_delay2_long:000,1213.0,7128.398257,Right|4,Mid|5 -> Right|4,0.033510999999634805,Mid,Right
1213,Right,7128.398257,8008,7128.3480835,125.07300000015675,1.4363659992950082,0.2391081005334854,0.6467045545578003,0.2391081005334854,0.6467045545578003,True,4,Right|4,A1:A1_delay2_long:000,1214.0,7128.465279,Mid|5,Right|4 -> Mid|5,0.0670220000001791,Right,Mid
1215,Mid,7128.599324,8014,7128.6103330000005,217.8689999991548,1.186419203831621,0.5435646250844002,0.4504464454948902,0.5781468152999878,0.3957070112228393,True,5,Mid|5,A1:A1_delay2_long:000,1215.0,7128.632835,Right|8,Mid|5 -> Right|8,0.0335110000005443,Mid,Right
1215,Right,7128.632835,8015,7128.6103330000005,217.8689999991548,1.186419203831621,0.659014105796814,0.8248251676559448,0.659014105796814,0.8248251676559448,True,8,Right|8,A1:A1_delay2_long:000,1216.0,7128.833901,Mid|5,Right|8 -> Mid|5,0.20106599999962782,Right,Mid
1217,Mid,7128.934435,8024,7128.925033,217.8689999991548,1.3572057920864606,0.5669649030481066,0.43799332635743277,0.6851844191551208,0.3080538511276245,True,5,Mid|5,A1:A1_delay2_long:000,1217.0,7128.967946,Right|8,Mid|5 -> Right|8,0.033510999999634805,Mid,Right
1217,Right,7128.967946,8025,7128.925033,217.8689999991548,1.3572057920864606,0.36827191710472107,0.7364475727081299,0.4771093726158142,0.7739397883415222,True,8,Right|8,A1:A1_delay2_long:000,1218.0,7129.135501,Mid|5,Right|8 -> Mid|5,0.16755499999999302,Right,Mid
1218,Mid,7129.135501,8030,7129.146936499999,217.868499999895,1.0370139193666503,0.5279786605387926,0.4001071620732546,0.2799077033996582,0.7262096405029297,True,5,Mid|5,A1:A1_delay2_long:000,1218.0,7129.135501,Right|4,Mid|5 -> Right|4,0.0,Mid,Right
1218,Right,7129.135501,8030,7129.146936499999,217.868499999895,1.0370139193666503,0.0366952754557132,0.6172173619270325,0.0366952754557132,0.6172173619270325,True,4,Right|4,A1:A1_delay2_long:000,1219.0,7129.370079,Mid|5,Right|4 -> Mid|5,0.23457800000051066,Right,Mid
1229,Mid,7132.084478,8118,7132.084133,96.83099999983824,1.0294240320613228,0.18261815607547754,0.07630908675491804,0.1939577162265777,0.1008549705147743,True,1,Mid|1,A1:A1_delay2_long:000,1230.0,7132.218522,Dashboard|5,Mid|1 -> Dashboard|5,0.1340440000003582,Mid,Dashboard
