fixationid,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,next_fixation_id,next_world_timestamp,next_aoi
322,6607.531428,2187,6607.516122,217.8685000008045,0.164525256769301,0.5598988767181124,0.4701214134693146,0.6591978669166565,0.5553910732269287,True,5,323.0,6607.732494,5.0
323,6607.732494,2193,6607.738025500001,217.8689999991548,1.2769963159938809,0.5299949105829,0.4624253138899803,0.2393457740545272,0.2285691201686859,True,5,324.0,6607.967071,5.0
324,6607.967071,2200,6607.959929000001,217.86900000006423,0.1902436806173649,0.4587034455367497,0.4355659144265311,0.5499927997589111,0.5114566087722778,True,5,325.0,6608.168138,5.0
325,6608.168138,2206,6608.1818325,217.86949999932403,0.1510884898474508,0.42153602093458176,0.4828471150249243,0.2606770098209381,0.268205314874649,True,5,326.0,6608.402715,5.0
326,6608.402715,2213,6608.4037365,117.00349999955506,0.892879336121994,0.5701263904571533,0.48413753509521484,0.5714352130889893,0.4869990646839142,True,5,327.0,6608.536759,5.0
327,6608.536759,2217,6608.5247745,217.86950000023356,0.3465208623818698,0.6212870975335439,0.5029371033112208,0.6226978898048401,0.4911050796508789,True,5,328.0,6608.771337,5.0
328,6608.771337,2224,6608.7466785,201.7300000006799,1.0041169305976785,0.49733848571777345,0.4856140911579132,0.6261893510818481,0.4912077188491821,True,5,329.0,6608.938892,5.0
329,6608.938892,2229,6608.9524435,217.86900000006423,0.3584058981819685,0.5700946790831429,0.48755858199937,0.5726738572120667,0.4831156432628631,True,5,330.0,6609.173469,5.0
330,6609.173469,2236,6609.174347,217.86900000006423,0.2506467630293862,0.5710801854729652,0.47815432772040367,0.5739375352859497,0.4639941751956939,True,5,331.0,6609.408047,5.0
331,6609.408047,2243,6609.396251,217.868499999895,0.2086849004107827,0.5390368785176959,0.4979764350822994,0.5816484689712524,0.4603069424629211,True,5,332.0,6609.609113,5.0
332,6609.609113,2249,6609.6181545,217.868499999895,0.1923773152692405,0.6075487211346626,0.46154870837926865,0.7370174527168274,0.3191275298595428,True,5,333.0,6609.84369,5.0
333,6609.84369,2256,6609.8400575,217.86950000023356,0.3864543491644867,0.5688955528395516,0.4269127207142966,0.4920822978019714,0.3648693859577179,True,5,334.0,6610.078268,5.0
334,6610.078268,2263,6610.0619615,217.86900000006423,0.2515247875210743,0.4977189983640398,0.4275293137345995,0.5581755638122559,0.4761834442615509,True,5,335.0,6610.279334,5.0
335,6610.279334,2269,6610.283864999999,217.86950000023356,0.3070918446856461,0.4943747818470001,0.4692673087120056,0.5469133853912354,0.4482329785823822,True,5,336.0,6610.513911,5.0
336,6610.513911,2276,6610.505768999999,217.868499999895,0.3196557961764974,0.4762045613356999,0.5092578147138868,0.3060943782329559,0.6594510078430176,True,5,337.0,6610.714978,5.0
337,6610.714978,2282,6610.727672,217.86900000006423,0.3674124384163896,0.5370577573776245,0.4278479032218456,0.5403054356575012,0.4299013912677765,True,5,338.0,6610.949555,5.0
338,6610.949555,2289,6610.949575500001,125.07299999924726,0.7267347498188512,0.5408245325088501,0.4066335320472717,0.5318930745124817,0.4066945314407348,True,5,339.0,6611.083599,5.0
339,6611.083599,2293,6611.090787499999,217.86900000006423,0.7722931400922468,0.6458864435553551,0.48055870831012726,0.6499502062797546,0.4728168547153473,True,5,340.0,6611.318177,5.0
340,6611.318177,2300,6611.312690999999,217.8685000008045,0.4047345022074708,0.6476521406854902,0.47344508341380526,0.6421219706535339,0.5122090578079224,True,5,341.0,6611.519243,5.0
341,6611.519243,2306,6611.534594000001,217.86949999932403,0.454926297610818,0.6076057441532612,0.45077450573444366,0.6403918266296387,0.4644964933395386,True,5,342.0,6611.75382,5.0
342,6611.75382,2313,6611.756498,217.86900000006423,0.4133505059402373,0.6351376622915268,0.45988308265805244,0.6282578110694885,0.4669997990131378,True,5,343.0,6611.988398,5.0
343,6611.988398,2320,6611.9784015000005,217.86949999932403,0.5637811221408655,0.6140520061765399,0.4570778225149427,0.6209874749183655,0.4487038552761078,True,5,344.0,6612.189464,5.0
344,6612.189464,2326,6612.2003055000005,217.86900000006423,0.7965178396747404,0.5967727527022362,0.44566866010427475,0.6000401377677917,0.440778523683548,True,5,345.0,6612.424041,5.0
345,6612.424041,2333,6612.422209,193.6614999995072,0.8812629720957366,0.5747426918574742,0.4276823571750096,0.5804923176765442,0.4269634187221527,True,5,346.0,6612.625108,5.0
346,6612.625108,2339,6612.6239395,217.868499999895,0.8488814440629847,0.6280298403331211,0.4874673954078129,0.6280900239944458,0.4837155044078827,True,5,347.0,6612.859685,5.0
347,6612.859685,2346,6612.845843,217.86900000006423,0.8394329833688206,0.5414347449938456,0.4425032213330269,0.6025009155273438,0.4752079248428345,True,5,348.0,6613.060751,5.0
348,6613.060751,2352,6613.067746500001,217.8689999991548,0.2587799860347716,0.586708277463913,0.4779697395861149,0.5436657667160034,0.512235164642334,True,5,349.0,6613.295329,5.0
349,6613.295329,2359,6613.289650000001,217.86900000006423,0.1677013049034561,0.6012792587280273,0.4876673434461866,0.5833635330200195,0.4685277640819549,True,5,350.0,6613.496395,5.0
350,6613.496395,2365,6613.511554000001,217.86900000006423,0.1773917232439453,0.5708279758691788,0.46828415989875793,0.5740988850593567,0.4640663266181946,True,5,351.0,6613.730972,5.0
351,6613.730972,2372,6613.7334575,217.868499999895,0.2728330776096128,0.5687328428030014,0.45945537835359573,0.5728367567062378,0.4613116681575775,True,5,352.0,6613.96555,5.0
352,6613.96555,2379,6613.955361,217.86900000006423,1.1895777690218434,0.5499171529497419,0.5036516870771136,0.5912744998931885,0.4665858149528503,True,5,353.0,6614.166616,5.0
353,6614.166616,2385,6614.1772645,217.86900000006423,0.1794607504898137,0.5944516584277153,0.4640892557799816,0.6019929051399231,0.4541676640510559,True,5,354.0,6614.401193,5.0
354,6614.401193,2392,6614.399168,217.86950000023356,0.4096202553359815,0.6078166663646698,0.44619227945804596,0.6169959306716919,0.4334107339382171,True,5,355.0,6614.635771,5.0
355,6614.635771,2399,6614.621072,217.86900000006423,1.2148696157649947,0.629548830645425,0.4480688912527902,0.6080395579338074,0.5065047144889832,True,5,356.0,6614.836837,5.0
356,6614.836837,2405,6614.8429755,217.86900000006423,0.3803124315021745,0.5984027907252312,0.4787552244961262,0.6005950570106506,0.460244745016098,True,5,357.0,6615.071415,5.0
357,6615.071415,2412,6615.064879,217.86900000006423,0.2842116830272665,0.5552464468138558,0.4378635542733328,0.6005160212516785,0.4711917638778686,True,5,358.0,6615.272481,5.0
358,6615.272481,2418,6615.286782499999,217.86900000006423,0.3351430574956872,0.5158999003469944,0.481467567384243,0.2609097063541412,0.2569751143455505,True,5,359.0,6615.507058,5.0
359,6615.507058,2425,6615.508686,217.86950000023356,0.2888879424954274,0.534255787730217,0.4398143943399191,0.5905527472496033,0.463907241821289,True,5,360.0,6615.741636,5.0
360,6615.741636,2432,6615.73059,217.868499999895,0.2724928691584981,0.5662791814122882,0.3699678180273622,0.5946782231330872,0.462912380695343,True,5,361.0,6615.942702,5.0
361,6615.942702,2438,6615.9524935,217.86900000006423,0.9945162040106376,0.6080004200339317,0.4516187459230423,0.7015461921691895,0.3256360292434692,True,5,362.0,6616.177279,5.0
362,6616.177279,2445,6616.174397,217.86900000006423,0.1719018256377575,0.5996555260249546,0.48477102177483694,0.6021531224250793,0.4848783612251282,True,5,363.0,6616.411857,5.0
363,6616.411857,2452,6616.3963005000005,217.86950000023356,1.4148943695853542,0.5860727344240461,0.4928743966988155,0.5896592140197754,0.4867668151855469,True,5,364.0,6616.612923,5.0
364,6616.612923,2458,6616.6182045000005,217.868499999895,0.3291902115504482,0.5702705308794975,0.4812014438211918,0.5641693472862244,0.480833351612091,True,5,365.0,6616.881011,5.0
365,6616.881011,2466,6616.868350000001,217.86900000006423,1.2370917575765683,0.5264691838196346,0.4820126678262438,0.6249709725379944,0.4836016595363617,True,5,366.0,6617.082078,5.0
366,6617.082078,2472,6617.0902535000005,217.86949999932403,0.1628434774679583,0.6140226647257805,0.48982540890574455,0.6215397715568542,0.4740011394023895,True,5,367.0,6617.316655,5.0
367,6617.316655,2479,6617.3121575000005,217.86900000006423,0.2016207753665697,0.6158572236696879,0.487464964389801,0.6196746826171875,0.4917384386062622,True,5,368.0,6617.551232,5.0
368,6617.551232,2486,6617.534061,217.868499999895,0.1782043402001541,0.5555416072408358,0.4447278653581937,0.6226361989974976,0.486132264137268,True,5,369.0,6617.752299,5.0
369,6617.752299,2492,6617.7559645,217.86900000006423,0.2809982532760867,0.5557602010667324,0.4652557671070099,0.2464975416660308,0.2483360171318054,True,5,370.0,6617.986876,5.0
370,6617.986876,2499,6617.977868,217.86900000006423,0.1146423884678172,0.5777950372014727,0.44902083703449797,0.6089686751365662,0.4815947413444519,True,5,371.0,6618.254964,2.0
371,6618.254964,2507,6618.248187,108.93449999912264,1.2240806303465277,0.5302116274833679,0.11340063810348505,0.5364653468132019,0.0937426090240478,True,2,374.0,6618.657097,5.0
374,6618.657097,2519,6618.659717500001,217.86900000006423,1.4366093334114718,0.530030969530344,0.4471664857119322,0.6012806296348572,0.444856584072113,True,5,375.0,6618.891674,5.0
375,6618.891674,2526,6618.881621,95.69099999953325,0.6459833781574089,0.5772379636764526,0.4770306944847107,0.5998250842094421,0.4541091918945312,True,5,376.0,6619.159763,5.0
376,6619.159763,2534,6619.1721130000005,217.8689999991548,0.6553483260633591,0.5256096068769693,0.4997230488806963,0.2323889881372451,0.2285958081483841,True,5,377.0,6619.39434,5.0
377,6619.39434,2541,6619.3940165,217.86900000006423,0.223094342788221,0.5648019186088017,0.5235986241272518,0.6009343266487122,0.4833223223686218,True,5,378.0,6619.628918,5.0
378,6619.628918,2548,6619.61592,217.86950000023356,0.3355187295300429,0.616286643913814,0.5084730003561292,0.5997101664543152,0.4821907579898834,True,5,379.0,6619.829984,5.0
379,6619.829984,2554,6619.837824,217.868499999895,0.2006816300215502,0.5352858006954193,0.38467526648725775,0.6019631624221802,0.4837724864482879,True,5,380.0,6620.064561,5.0
380,6620.064561,2561,6620.059727,217.86950000023356,0.2939194287110275,0.5945408542950948,0.41394810130198795,0.4254657626152038,0.2422385364770889,True,5,381.0,6620.33265,5.0
381,6620.33265,2569,6620.346185,137.17650000035064,1.4939090905417602,0.4757382690906525,0.5060487031936646,0.5297833681106567,0.4691833853721618,True,5,382.0,6620.500205,5.0
382,6620.500205,2574,6620.487396500001,217.868499999895,0.3789430100738352,0.5133821070194244,0.4582001098564693,0.504547119140625,0.4515963792800903,True,5,383.0,6620.801804,5.0
383,6620.801804,2583,6620.765784499999,217.868499999895,0.9150899683580844,0.6434709072113037,0.4496179461479187,0.6363061666488647,0.4806089401245117,True,5,384.0,6621.002871,5.0
384,6621.002871,2589,6620.987688,165.41899999992893,0.7109869972574632,0.6169234633445739,0.48088403344154357,0.5826252698898315,0.4858816862106323,True,5,385.0,6621.170426,5.0
385,6621.170426,2594,6621.1571415,217.86900000006423,0.9952752923499376,0.5492068997451237,0.5245654625552041,0.5690426230430603,0.501998782157898,True,5,386.0,6621.371492,5.0
386,6621.371492,2600,6621.3790455,217.868499999895,0.2274353956013214,0.5047899122749057,0.4605228709323065,0.5602717399597168,0.4939052760601043,True,5,387.0,6621.60607,5.0
387,6621.60607,2607,6621.600949,217.868499999895,0.0955580814262691,0.5548192063967387,0.493294154604276,0.5515227317810059,0.4939264059066772,True,5,388.0,6621.807136,5.0
388,6621.807136,2613,6621.822852,209.8004999998011,0.2561315540491223,0.5455760359764099,0.4888690837791988,0.5492793917655945,0.4900221526622772,True,5,389.0,6622.108736,5.0
389,6622.108736,2622,6622.1133445,217.868499999895,1.4207514956578813,0.5256223902106285,0.4497811272740364,0.4601730406284332,0.4158374965190887,True,5,390.0,6622.343313,5.0
390,6622.343313,2629,6622.335247999999,217.86900000006423,0.2559494481083637,0.5754965742429098,0.47970783710479736,0.5878811478614807,0.4621216952800751,True,5,391.0,6622.544379,5.0
391,6622.544379,2635,6622.557151499999,217.86900000006423,0.212968189123947,0.6015743538737297,0.45483051985502243,0.5960707068443298,0.4591499269008636,True,5,392.0,6622.778957,5.0
392,6622.778957,2642,6622.779055,217.86900000006423,0.4089807497615459,0.5718154055731637,0.48292334590639385,0.6018296480178833,0.4533308744430542,True,5,393.0,6623.013534,5.0
393,6623.013534,2649,6623.000959,217.86900000006423,1.0725861101544365,0.5712789339678628,0.4903595745563507,0.6219009160995483,0.4552717506885528,True,5,394.0,6623.2146,5.0
394,6623.2146,2655,6623.2228625,217.86900000006423,0.290999469778181,0.51570850238204,0.43890517763793463,0.5865667462348938,0.4868054091930389,True,5,395.0,6623.449178,5.0
395,6623.449178,2662,6623.4447660000005,217.86900000006423,0.152791414311178,0.5682381604398999,0.4703831374645233,0.5931363701820374,0.4832946062088012,True,5,396.0,6623.650244,5.0
396,6623.650244,2668,6623.6666695,217.86900000006423,0.4046835063273277,0.5355602670460939,0.44679001159965986,0.546875,0.5126356482505798,True,5,397.0,6623.884821,5.0
397,6623.884821,2675,6623.888573,217.86950000023356,1.488724960210518,0.49868217536381315,0.3846614637545177,0.2012899518013,0.2076824456453323,True,5,398.0,6624.119399,5.0
398,6624.119399,2682,6624.110477,217.86900000006423,0.3810059131607726,0.5445515406983239,0.4585541550602232,0.2156858891248703,0.1946013420820236,True,5,399.0,6624.320465,5.0
399,6624.320465,2688,6624.3323805,217.868499999895,0.193912052608684,0.6224863454699516,0.4777208194136619,0.5978639125823975,0.4965505003929138,True,5,400.0,6624.555042,5.0
400,6624.555042,2695,6624.554284,217.86900000006423,0.1498170272463883,0.6509849769728524,0.45868025507245747,0.7974671125411987,0.3656867444515228,True,5,401.0,6624.78962,5.0
401,6624.78962,2702,6624.7761875,217.86900000006423,0.2457915965231948,0.5874678322247097,0.49394627128328594,0.5956696271896362,0.4716294705867767,True,5,402.0,6624.990686,5.0
402,6624.990686,2708,6624.998091,217.86949999932403,0.3131711244873005,0.5246619880199432,0.4483970608562231,0.5805033445358276,0.4906218647956848,True,5,403.0,6625.225263,5.0
403,6625.225263,2715,6625.219995,217.868499999895,1.4790661403752317,0.608294665813446,0.49415568368775503,0.6119943857192993,0.4944440722465515,True,5,404.0,6625.42633,5.0
404,6625.42633,2721,6625.4418985,112.9689999997936,0.7441712102224786,0.6096847772598266,0.48870088458061217,0.6137065887451172,0.4803877174854278,True,5,406.0,6625.928995,5.0
406,6625.928995,2736,6625.913947999999,217.868499999895,1.194315599143196,0.5519205374377114,0.4191793841975076,0.3079561293125152,0.2624940872192383,True,5,407.0,6626.130062,5.0
407,6626.130062,2742,6626.135851499999,217.86900000097376,0.9685857116645776,0.5862510502338409,0.46312739700078964,0.5891923904418945,0.4572877883911133,True,5,408.0,6626.364639,5.0
408,6626.364639,2749,6626.357755,217.86900000006423,0.2075433867437889,0.5362412929534912,0.5249149739742279,0.5832878947257996,0.4916081130504608,True,5,409.0,6626.565705,5.0
409,6626.565705,2755,6626.5796585,217.86900000006423,0.2078240261102704,0.5972013899258205,0.505200811794826,0.5825626850128174,0.4901352226734161,True,5,410.0,6626.833794,5.0
410,6626.833794,2763,6626.8015625,217.86900000006423,0.1474309807573852,0.6176323493321737,0.444744552175204,0.7397980093955994,0.3280696272850036,True,5,411.0,6627.03486,5.0
411,6627.03486,2769,6627.023466000001,217.868499999895,0.1864431549700304,0.5857071777184805,0.4918473809957504,0.5758680701255798,0.4923921227455139,True,5,412.0,6627.235927,5.0
412,6627.235927,2775,6627.2453695,217.86900000006423,0.8980892519858075,0.5933884307742119,0.463608581572771,0.6602603197097778,0.4190706610679626,True,5,413.0,6627.470504,5.0
413,6627.470504,2782,6627.467273,217.86900000006423,0.2957038246714987,0.5332621857523918,0.43902720510959625,0.5988919138908386,0.4753978252410888,True,5,414.0,6627.705081,5.0
414,6627.705081,2789,6627.6891765,217.86950000023356,0.2676502675506527,0.6017230153083801,0.4945143929549626,0.5995762944221497,0.496863454580307,True,5,415.0,6627.906148,5.0
415,6627.906148,2795,6627.9110805,217.86900000006423,0.1171917229918831,0.6096973344683647,0.48054524883627886,0.6012949347496033,0.4898895621299743,True,5,416.0,6628.140725,5.0
416,6628.140725,2802,6628.132984,217.86900000006423,0.2418472151921213,0.5512780334268298,0.4759166496140616,0.6006645560264587,0.4842550456523895,True,5,417.0,6628.341791,5.0
417,6628.341791,2808,6628.3548875,217.86900000006423,0.2915830290770044,0.5835694670677185,0.4906258114746639,0.5906696319580078,0.4842159450054168,True,5,418.0,6628.576369,5.0
418,6628.576369,2815,6628.576791,217.86900000006423,0.201360567229436,0.5791844810758319,0.4858202167919704,0.5824342966079712,0.4819628298282623,True,5,419.0,6628.844457,5.0
419,6628.844457,2823,6628.7986945,217.86949999932403,0.159007544422409,0.5675765872001648,0.5087549338738123,0.7942476272583008,0.2684597373008728,True,5,420.0,6629.012012,5.0
420,6629.012012,2828,6629.0205985,217.868499999895,0.3967526099538445,0.5225434508174658,0.5390052422881126,0.2316795736551284,0.801598072052002,True,5,421.0,6629.24659,5.0
421,6629.24659,2835,6629.242501500001,217.8694999984145,0.2654086229004039,0.5630479795592171,0.5041402663503374,0.4380868077278137,0.6183038353919983,True,5,422.0,6629.447656,5.0
422,6629.447656,2841,6629.4644055,217.86900000006423,0.3752845464607858,0.5301220621913671,0.44299039617180824,0.5866002440452576,0.4911526441574096,True,5,423.0,6629.682233,5.0
423,6629.682233,2848,6629.686309000001,217.86900000006423,0.1771612325414035,0.46257589012384415,0.4433441013097763,0.1693459153175354,0.1694908738136291,True,5,424.0,6629.916811,5.0
424,6629.916811,2855,6629.908213000001,217.868499999895,0.2884585127406768,0.5728229241711753,0.5011103025504521,0.3282325565814972,0.7018391489982605,True,5,425.0,6630.117877,5.0
425,6630.117877,2861,6630.1301165,217.868499999895,0.2244632859689241,0.4843043039242427,0.40231473247210175,0.5964234471321106,0.4709278643131256,True,5,426.0,6630.352454,5.0
426,6630.352454,2868,6630.3520195,217.86950000023356,0.1888833672853637,0.4610464423894882,0.3795235653718312,0.2268731892108917,0.2174795269966125,True,5,427.0,6630.587032,5.0
427,6630.587032,2875,6630.5739235,217.86900000006423,0.190868955558342,0.49915229635579245,0.4532025839601244,0.3324860036373138,0.2963265180587768,True,5,428.0,6630.788098,5.0
428,6630.788098,2881,6630.795827,217.86950000023356,0.9589521009074432,0.5926200300455093,0.49595075100660324,0.5935437083244324,0.4870834648609161,True,5,429.0,6631.022675,5.0
429,6631.022675,2888,6631.017731,217.868499999895,0.1725429096947968,0.5378001800605229,0.46797988031591686,0.5943850874900818,0.5055095553398132,True,5,430.0,6631.223742,5.0
430,6631.223742,2894,6631.239634,217.86900000006423,0.2119471182090015,0.5797361731529236,0.5126159340143204,0.5721279978752136,0.5424121618270874,True,5,432.0,6631.860452,5.0
432,6631.860452,2913,6631.8448260000005,217.86900000006423,1.0961844461635653,0.5473176717758179,0.4430702209472656,0.5827521681785583,0.4667324125766754,True,5,433.0,6632.061518,5.0
433,6632.061518,2919,6632.0667295,205.7649999997011,1.1365689511467012,0.5816936833517892,0.4658007834638868,0.55849689245224,0.478554904460907,True,5,434.0,6632.262584,5.0
434,6632.262584,2925,6632.276529,217.86900000006423,0.6388210198852993,0.5115250535309315,0.614913709461689,0.5778652429580688,0.5566303133964539,True,5,435.0,6632.497162,5.0
435,6632.497162,2932,6632.498433,193.66100000024744,0.8958340811287804,0.517722025513649,0.5945233553647995,0.2675070762634277,0.7779799699783325,True,5,436.0,6632.899294,5.0
436,6632.899294,2944,6632.8857555,217.86900000006423,0.637979272579049,0.5337369527135577,0.4749556801148823,0.701225757598877,0.5438297390937805,True,5,437.0,6633.167383,5.0
437,6633.167383,2952,6633.15204,217.86900000006423,1.4468302656042056,0.5683135645730155,0.4747533755643027,0.4377880096435547,0.3063578009605407,True,5,438.0,6633.368449,5.0
438,6633.368449,2958,6633.373943500001,217.86900000006423,0.1807042255912447,0.585781352860587,0.4895355147974832,0.5882023572921753,0.4972880780696869,True,5,439.0,6633.603026,5.0
439,6633.603026,2965,6633.5958470000005,217.86900000006423,0.2504347578834713,0.5728008278778621,0.5112349433558327,0.5982406139373779,0.48184534907341,True,5,440.0,6633.804093,5.0
440,6633.804093,2971,6633.8177510000005,217.868499999895,0.2442783349954861,0.5864249765872955,0.48766157403588295,0.5942809581756592,0.4882464110851288,True,5,441.0,6634.03867,5.0
441,6634.03867,2978,6634.039654,217.86950000023356,0.2338152850902601,0.5581673420965672,0.4138622544705868,0.586637020111084,0.4749845862388611,True,5,442.0,6634.273248,5.0
442,6634.273248,2985,6634.261558,217.86900000006423,0.5228139021182052,0.5177387714385986,0.448468005657196,0.5819716453552246,0.4954892694950104,True,5,443.0,6634.541336,5.0
443,6634.541336,2993,6634.4834615,217.86900000006423,0.2050037243348401,0.5167221575975418,0.5519437591234843,0.5796082615852356,0.5004259943962097,True,5,444.0,6634.708891,5.0
444,6634.708891,2998,6634.705365,217.86900000006423,0.1553543555513739,0.4842510273059209,0.4955130070447922,0.3990387320518493,0.6536750793457031,True,5,445.0,6634.943469,5.0
445,6634.943469,3005,6634.9272685,217.86900000006423,0.2108385973979072,0.5126560138804572,0.4682239762374333,0.5724924802780151,0.4886893928050995,True,5,446.0,6635.144535,5.0
446,6635.144535,3011,6635.149171999999,217.86950000023356,0.3452257041832925,0.5567159801721573,0.5019910410046577,0.5520275831222534,0.4934695661067962,True,5,447.0,6635.379112,5.0
447,6635.379112,3018,6635.371075999999,217.86900000006423,0.2741596678853183,0.5514130336897713,0.4978596568107605,0.548572301864624,0.496667206287384,True,5,448.0,6635.580179,5.0
448,6635.580179,3024,6635.5929795,165.41899999992893,0.9811253134973948,0.561500017841657,0.47901418805122375,0.5469784736633301,0.5055190324783325,True,5,449.0,6635.781245,5.0
449,6635.781245,3030,6635.774537,217.86900000006423,0.6514203571042443,0.6498480439186096,0.4501113849026816,0.6549419164657593,0.476015955209732,True,5,450.0,6636.049333,5.0
450,6636.049333,3038,6636.032752,217.86900000006423,1.2360308706458838,0.5334784835577011,0.4831147938966751,0.5441765189170837,0.4973664283752441,True,5,451.0,6636.283911,5.0
451,6636.283911,3045,6636.2546555,217.86950000023356,0.1723935295207491,0.4910872621195657,0.45315802310194286,0.5604877471923828,0.5063921809196472,True,5,452.0,6636.484977,5.0
452,6636.484977,3051,6636.4765595,217.868499999895,0.1259011927035007,0.5341159701347351,0.5010469257831573,0.5483245849609375,0.5029480457305908,True,5,453.0,6636.686043,5.0
453,6636.686043,3057,6636.698463000001,217.86900000006423,0.2253594932578668,0.5199538618326187,0.509342148900032,0.5058879852294922,0.5319904685020447,True,5,454.0,6636.920621,5.0
454,6636.920621,3064,6636.9203665000005,217.86900000006423,0.2312618520860708,0.44840992987155914,0.4803448851619448,0.5007913112640381,0.5372354984283447,True,5,455.0,6637.155198,5.0
455,6637.155198,3071,6637.14227,217.86900000006423,0.970690693010542,0.4803301642338435,0.44708069662253064,0.5232471227645874,0.4726440608501434,True,5,456.0,6637.356264,5.0
456,6637.356264,3077,6637.364174,217.86900000006423,0.6248941675967706,0.429328767316682,0.4142024644783565,0.5172631740570068,0.4750312268733978,True,5,457.0,6637.624353,5.0
457,6637.624353,3085,6637.5860775,217.868499999895,0.5125101076897906,0.5413873841365179,0.5319402565558752,0.5078670978546143,0.4886379241943359,True,5,458.0,6637.791908,5.0
458,6637.791908,3090,6637.8079805,217.86950000023356,0.283991566819386,0.4758086893707514,0.45819519460201263,0.4916785955429077,0.5234948992729187,True,5,459.0,6638.026485,5.0
459,6638.026485,3097,6638.0298845,217.86900000006423,0.2840535612822941,0.41592382825911045,0.4243641756474972,0.4518265724182129,0.548003613948822,True,5,460.0,6638.261063,5.0
460,6638.261063,3104,6638.251788,217.86950000023356,0.926953697842924,0.40313488245010376,0.39598628665719715,0.1880573034286499,0.2251469939947128,True,5,461.0,6638.462129,5.0
461,6638.462129,3110,6638.473692,217.86900000006423,0.2679196840014703,0.523742638528347,0.5034335777163506,0.5280486345291138,0.4959639012813568,True,5,462.0,6638.696706,5.0
462,6638.696706,3117,6638.695595499999,217.868499999895,0.2296449500813787,0.39576975788388935,0.4478764065674373,0.5365646481513977,0.4904128611087799,True,5,463.0,6638.931284,5.0
463,6638.931284,3124,6638.9174985,217.86950000023356,0.2247176755645059,0.5305310700620923,0.4950561225414276,0.5430737733840942,0.4898134171962738,True,5,464.0,6639.13235,5.0
464,6639.13235,3130,6639.1394025,217.86900000006423,0.2508242690178278,0.5345061123371124,0.4955373480916023,0.5355454683303833,0.4971373379230499,True,5,465.0,6639.366927,5.0
465,6639.366927,3137,6639.361306,217.86950000023356,0.2198681932346559,0.5435210806982858,0.49198060802050997,0.5385616421699524,0.5025660991668701,True,5,466.0,6639.567994,5.0
466,6639.567994,3143,6639.58321,217.868499999895,0.8360909132609515,0.5514046549797058,0.49006976559758186,0.5594282150268555,0.4821631908416748,True,5,467.0,6639.802571,5.0
467,6639.802571,3150,6639.805113,217.86900000006423,0.2521832648390272,0.5276604928076267,0.4532270990312099,0.5182453393936157,0.4877327978610992,True,5,468.0,6640.037149,5.0
468,6640.037149,3157,6640.027017,217.86900000006423,0.1218131898604147,0.47830943550382343,0.4204761620078768,0.5354295372962952,0.4558886587619781,True,5,469.0,6640.238215,5.0
469,6640.238215,3163,6640.2489205,217.86900000006423,0.124949731424584,0.5271458881241935,0.46487365875925335,0.5271515846252441,0.4567145109176636,True,5,470.0,6640.472792,5.0
470,6640.472792,3170,6640.4708245,112.9689999997936,1.2695836327587224,0.5231878757476807,0.4626035988330841,0.5257683396339417,0.4686376452445984,True,5,471.0,6640.573325,5.0
471,6640.573325,3173,6640.587828,217.86900000006423,0.9589733928264708,0.5568758025765419,0.498446449637413,0.5412423014640808,0.5074790120124817,True,5,472.0,6640.807903,5.0
472,6640.807903,3180,6640.8097315,217.86900000006423,0.7371149519944287,0.5337419956922531,0.5011052750051022,0.5227817893028259,0.497821569442749,True,5,473.0,6641.04248,5.0
473,6641.04248,3187,6641.031635,217.86900000006423,0.3870797353935538,0.5031776683671134,0.48302756037030903,0.5275720953941345,0.4884465932846069,True,5,474.0,6641.243546,5.0
474,6641.243546,3193,6641.2535385,217.86950000023356,0.2540595261462974,0.5242596119642258,0.5003768987953663,0.5270671844482422,0.4995831549167633,True,5,475.0,6641.478124,5.0
475,6641.478124,3200,6641.4754425,217.86900000006423,0.2015953519898864,0.5287466843922933,0.48488983511924744,0.5260429382324219,0.4816063344478607,True,5,476.0,6641.712701,5.0
476,6641.712701,3207,6641.697346,217.868499999895,0.13845001814408,0.48422543704509735,0.433443763426372,0.5296790599822998,0.495082676410675,True,5,477.0,6641.913767,5.0
477,6641.913767,3213,6641.9192495,217.86900000097376,0.223304013596033,0.48248862102627754,0.4599453490227461,0.5276248455047607,0.4970172345638275,True,5,478.0,6642.148345,5.0
478,6642.148345,3220,6642.1411530000005,217.86900000006423,0.1538284828895713,0.5034667423793248,0.5241979105131966,0.5385256409645081,0.4889523983001709,True,5,479.0,6642.349411,5.0
479,6642.349411,3226,6642.3630565,84.72699999947508,0.4838856453605926,0.5366512537002563,0.4943656846880913,0.5361132621765137,0.4959751963615417,True,5,482.0,6642.751544,5.0
482,6642.751544,3238,6642.762483,217.86900000006423,0.8357129458424426,0.5384050495922565,0.4803894124925136,0.5425999760627747,0.478930115699768,True,5,483.0,6642.986121,5.0
483,6642.986121,3245,6642.9843865,217.86950000023356,0.2183754070236016,0.5801705022652944,0.43678730726242065,0.5429142713546753,0.4789439141750335,True,5,484.0,6643.220698,5.0
484,6643.220698,3252,6643.2062905,217.86900000006423,0.1061711858883504,0.5411388022559029,0.4763904980250767,0.539974570274353,0.4808399975299835,True,5,485.0,6643.421765,5.0
