from_surface,to_surface,world_timestamp,next_world_timestamp,transition_duration
Mid,Mid,5872.032249,5872.467893,0.4356440000001385
Mid,Mid,5872.467893,5872.70247,0.23457700000017212
Mid,Mid,5872.70247,5872.903537,0.20106699999996636
Mid,Mid,5872.903537,5873.138114,0.23457700000017212
Mid,Mid,5873.138114,5873.372692,0.23457799999960116
Mid,Mid,5873.372692,5873.573758,0.20106600000053731
Mid,Mid,5873.573758,5873.808336,0.23457799999960116
Mid,Mid,5873.808336,5874.009402,0.20106599999962782
Mid,Mid,5874.009402,5874.24398,0.23457800000051066
Mid,Mid,5874.24398,5874.478557,0.23457700000017212
Mid,Mid,5874.478557,5874.713135,0.23457799999960116
Mid,Mid,5874.713135,5874.914201,0.20106599999962782
Mid,Mid,5874.914201,5875.148779,0.23457800000051066
Mid,Dashboard,5875.148779,5875.416867,0.2680879999998069
Dashboard,Right,5875.416867,5875.416867,0.0
Right,Dashboard,5875.416867,5875.584422,0.16755499999999302
Dashboard,Mid,5875.584422,5875.819,0.23457800000051066
Mid,Mid,5875.819,5875.986555,0.16755499999999302
Mid,Mid,5875.986555,5876.221133,0.23457799999960116
Mid,Mid,5876.221133,5876.422199,0.20106599999962782
Mid,Mid,5876.422199,5876.656777,0.23457800000051066
Mid,Mid,5876.656777,5876.891354,0.23457700000017212
Mid,Mid,5876.891354,5877.092421,0.20106699999996636
Mid,Mid,5877.092421,5877.326998,0.23457699999926263
Mid,Mid,5877.326998,5877.595087,0.26808900000014546
Mid,Mid,5877.595087,5877.762642,0.16755499999999302
Mid,Mid,5877.762642,5877.99722,0.23457800000051066
Mid,Mid,5877.99722,5878.198286,0.20106599999962782
Mid,Mid,5878.198286,5878.432864,0.23457800000051066
Mid,Mid,5878.432864,5878.667441,0.23457699999926263
Mid,Mid,5878.667441,5878.868508,0.20106699999996636
Mid,Mid,5878.868508,5879.103085,0.23457700000017212
Mid,Mid,5879.103085,5879.337663,0.23457800000051066
Mid,Mid,5879.337663,5879.538729,0.20106599999962782
Mid,Mid,5879.538729,5879.773307,0.23457800000051066
Mid,Mid,5879.773307,5879.974373,0.20106599999962782
Mid,Dashboard,5879.974373,5879.974373,0.0
Dashboard,Left,5879.974373,5880.074906,0.10053299999981391
Left,Mid,5880.074906,5880.309484,0.23457800000051066
Mid,Mid,5880.309484,5880.51055,0.20106599999962782
Mid,Mid,5880.51055,5880.745128,0.23457799999960116
Mid,Mid,5880.745128,5880.979705,0.23457700000017212
Mid,Mid,5880.979705,5881.180772,0.20106699999996636
Mid,Mid,5881.180772,5881.415349,0.23457700000017212
Mid,Mid,5881.415349,5881.616416,0.20106699999996636
Mid,Mid,5881.616416,5881.850993,0.23457700000017212
Mid,Mid,5881.850993,5882.085571,0.23457799999960116
Mid,Mid,5882.085571,5882.286637,0.20106600000053731
Mid,Mid,5882.286637,5882.521214,0.23457700000017212
Mid,Mid,5882.521214,5882.755792,0.23457799999960116
Mid,Mid,5882.755792,5882.956858,0.20106599999962782
Mid,Mid,5882.956858,5883.191436,0.23457800000051066
Mid,Mid,5883.191436,5883.392502,0.20106599999962782
Mid,Mid,5883.392502,5883.62708,0.23457800000051066
Mid,Mid,5883.62708,5883.861657,0.23457700000017212
Mid,Mid,5883.861657,5884.163257,0.30159999999978027
Mid,Mid,5884.163257,5884.364323,0.20106599999962782
Mid,Mid,5884.364323,5884.598901,0.23457800000051066
Mid,Mid,5884.598901,5884.833478,0.23457699999926263
Mid,Mid,5884.833478,5885.034545,0.20106700000087585
Mid,Mid,5885.034545,5885.269122,0.23457699999926263
Mid,Mid,5885.269122,5885.5037,0.23457800000051066
Mid,Mid,5885.5037,5885.704766,0.20106599999962782
Mid,Mid,5885.704766,5885.939344,0.23457800000051066
Mid,Mid,5885.939344,5886.14041,0.20106599999962782
Mid,Mid,5886.14041,5886.341477,0.20106699999996636
Mid,Mid,5886.341477,5886.542543,0.20106599999962782
Mid,Mid,5886.542543,5886.643076,0.1005330000007234
Mid,Mid,5886.643076,5886.844143,0.20106699999996636
Mid,Mid,5886.844143,5887.07872,0.23457700000017212
Mid,Mid,5887.07872,5887.313298,0.23457799999960116
Mid,Mid,5887.313298,5887.514364,0.20106599999962782
Mid,Right,5887.514364,5887.68192,0.16755600000033155
Right,Mid,5887.68192,5887.748942,0.0670220000001791
Mid,Right,5887.748942,5887.782453,0.033510999999634805
Right,Mid,5887.782453,5887.950008,0.16755499999999302
Mid,Mid,5887.950008,5888.184586,0.23457800000051066
Mid,Mid,5888.184586,5888.687252,0.5026659999994081
Mid,Mid,5888.687252,5888.921829,0.23457700000017212
Mid,Mid,5888.921829,5889.122896,0.20106699999996636
Mid,Mid,5889.122896,5889.357473,0.23457700000017212
Mid,Mid,5889.357473,5889.625562,0.26808900000014546
Mid,Mid,5889.625562,5889.860139,0.23457700000017212
Mid,Mid,5889.860139,5890.094717,0.23457799999960116
Mid,Mid,5890.094717,5890.295783,0.20106599999962782
Mid,Mid,5890.295783,5890.530361,0.23457800000051066
Mid,Mid,5890.530361,5890.731427,0.20106599999962782
Mid,Mid,5890.731427,5890.966005,0.23457800000051066
Mid,Mid,5890.966005,5891.100049,0.13404399999944872
Mid,Mid,5891.100049,5891.334627,0.23457800000051066
Mid,Mid,5891.334627,5891.401649,0.0670220000001791
Mid,Mid,5891.401649,5891.736759,0.33510999999998603
Mid,Mid,5891.736759,5891.837293,0.10053399999924295
Mid,Mid,5891.837293,5892.07187,0.23457700000017212
Mid,Mid,5892.07187,5892.306448,0.23457800000051066
Mid,Mid,5892.306448,5892.541025,0.23457700000017212
Mid,Mid,5892.541025,5892.742092,0.20106699999996636
Mid,Mid,5892.742092,5892.943158,0.20106599999962782
Mid,Mid,5892.943158,5893.077202,0.1340440000003582
Mid,Mid,5893.077202,5893.345291,0.26808899999923597
Mid,Mid,5893.345291,5893.579868,0.23457700000017212
Mid,Mid,5893.579868,5893.780935,0.20106699999996636
Mid,Mid,5893.780935,5894.015512,0.23457700000017212
Mid,Mid,5894.015512,5894.216579,0.20106699999996636
Mid,Mid,5894.216579,5894.451156,0.23457700000017212
Mid,Mid,5894.451156,5894.719245,0.26808900000014546
Mid,Mid,5894.719245,5894.8868,0.16755499999999302
Mid,Right,5894.8868,5895.054356,0.16755599999942206
Right,Mid,5895.054356,5895.121378,0.0670220000001791
Mid,Mid,5895.121378,5895.322444,0.20106600000053731
Mid,Mid,5895.322444,5895.557022,0.23457799999960116
Mid,Mid,5895.557022,5895.791599,0.23457700000017212
Mid,Mid,5895.791599,5895.992666,0.20106699999996636
Mid,Mid,5895.992666,5896.227243,0.23457700000017212
Mid,Mid,5896.227243,5896.495332,0.26808900000014546
Mid,Mid,5896.495332,5896.662887,0.16755499999999302
Mid,Mid,5896.662887,5896.897465,0.23457799999960116
Mid,Mid,5896.897465,5897.098531,0.20106599999962782
Mid,Mid,5897.098531,5897.232575,0.1340440000003582
Mid,Mid,5897.232575,5897.467153,0.23457799999960116
Mid,Mid,5897.467153,5897.70173,0.23457700000017212
Mid,Mid,5897.70173,5897.902797,0.20106699999996636
Mid,Mid,5897.902797,5898.137374,0.23457700000017212
Mid,Mid,5898.137374,5898.338441,0.20106699999996636
Mid,Mid,5898.338441,5898.573018,0.23457700000017212
Mid,Mid,5898.573018,5898.807596,0.23457799999960116
Mid,Mid,5898.807596,5899.008662,0.20106600000053731
Mid,Mid,5899.008662,5899.24324,0.23457799999960116
Mid,Mid,5899.24324,5899.477817,0.23457700000017212
Mid,Mid,5899.477817,5899.712395,0.23457799999960116
Mid,Mid,5899.712395,5899.913461,0.20106600000053731
Mid,Mid,5899.913461,5900.114528,0.20106699999996636
Mid,Mid,5900.114528,5900.349105,0.23457700000017212
Mid,Mid,5900.349105,5900.583683,0.23457799999960116
Mid,Mid,5900.583683,5900.81826,0.23457700000017212
Mid,Mid,5900.81826,5901.019326,0.20106599999962782
Mid,Mid,5901.019326,5901.287415,0.26808900000014546
Mid,Mid,5901.287415,5901.521993,0.23457800000051066
Mid,Mid,5901.521993,5901.689548,0.16755499999999302
Mid,Mid,5901.689548,5901.890614,0.20106599999962782
Mid,Mid,5901.890614,5902.125192,0.23457800000051066
Mid,Mid,5902.125192,5902.527325,0.4021329999995942
Mid,Mid,5902.527325,5902.761902,0.23457700000017212
Mid,Mid,5902.761902,5902.99648,0.23457799999960116
Mid,Mid,5902.99648,5903.197546,0.20106600000053731
Mid,Mid,5903.197546,5903.432124,0.23457799999960116
Mid,Mid,5903.432124,5903.63319,0.20106599999962782
Mid,Dashboard,5903.63319,5903.968301,0.33511100000032457
Dashboard,Mid,5903.968301,5904.068834,0.10053299999981391
Mid,Left,5904.068834,5904.102345,0.0335110000005443
Left,Mid,5904.102345,5904.269901,0.16755599999942206
Mid,Mid,5904.269901,5904.470967,0.20106600000053731
Mid,Mid,5904.470967,5904.705544,0.23457700000017212
Mid,Mid,5904.705544,5904.940122,0.23457799999960116
Mid,Mid,5904.940122,5905.174699,0.23457700000017212
Mid,Mid,5905.174699,5905.375766,0.20106699999996636
Mid,Mid,5905.375766,5905.576832,0.20106599999962782
Mid,Mid,5905.576832,5905.81141,0.23457800000051066
Mid,Mid,5905.81141,5906.045987,0.23457700000017212
Mid,Mid,5906.045987,5906.247054,0.20106699999996636
Mid,Mid,5906.247054,5906.481631,0.23457699999926263
Mid,Mid,5906.481631,5906.716209,0.23457800000051066
Mid,Mid,5906.716209,5906.917275,0.20106599999962782
Mid,Mid,5906.917275,5907.185364,0.26808900000014546
Mid,Mid,5907.185364,5907.352919,0.16755499999999302
Mid,Mid,5907.352919,5907.621008,0.26808900000014546
Mid,Mid,5907.621008,5907.855585,0.23457700000017212
Mid,Mid,5907.855585,5908.056652,0.20106699999996636
Mid,Mid,5908.056652,5908.257718,0.20106599999962782
Mid,Mid,5908.257718,5908.492296,0.23457800000051066
Mid,Mid,5908.492296,5908.726873,0.23457699999926263
Mid,Mid,5908.726873,5908.92794,0.20106699999996636
Mid,Mid,5908.92794,5909.162517,0.23457700000017212
Mid,Mid,5909.162517,5909.430606,0.26808900000014546
Mid,Mid,5909.430606,5909.665183,0.23457700000017212
Mid,Mid,5909.665183,5909.86625,0.20106699999996636
Mid,Mid,5909.86625,5910.100827,0.23457700000017212
Mid,Mid,5910.100827,5910.335405,0.23457799999960116
Mid,Mid,5910.335405,5910.536471,0.20106600000053731
Mid,Mid,5910.536471,5910.771049,0.23457799999960116
Mid,Mid,5910.771049,5910.905093,0.1340440000003582
Mid,Mid,5910.905093,5911.240204,0.33511099999941507
Mid,Mid,5911.240204,5911.407759,0.16755499999999302
Mid,Mid,5911.407759,5911.642336,0.23457700000017212
Mid,Mid,5911.642336,5911.876914,0.23457800000051066
Mid,Mid,5911.876914,5912.044469,0.16755499999999302
Mid,Mid,5912.044469,5912.279047,0.23457799999960116
Mid,Mid,5912.279047,5912.413091,0.1340440000003582
Mid,Right,5912.413091,5912.614158,0.20106699999996636
Right,Right,5912.614158,5912.614158,0.0
Right,Mid,5912.614158,5912.647669,0.033510999999634805
Mid,Mid,5912.647669,5912.848735,0.20106599999962782
Mid,Mid,5912.848735,5913.083313,0.23457800000051066
Mid,Mid,5913.083313,5913.284379,0.20106599999962782
Mid,Mid,5913.284379,5913.518957,0.23457800000051066
Mid,Mid,5913.518957,5913.720023,0.20106599999962782
Mid,Mid,5913.720023,5913.9546,0.23457700000017212
Mid,Mid,5913.9546,5914.189178,0.23457799999960116
Mid,Mid,5914.189178,5914.390244,0.20106600000053731
Mid,Mid,5914.390244,5914.624822,0.23457799999960116
Mid,Right,5914.624822,5914.658333,0.0335110000005443
Right,Mid,5914.658333,5914.825888,0.16755499999999302
Mid,Mid,5914.825888,5915.060466,0.23457799999960116
Mid,Mid,5915.060466,5915.295043,0.23457700000017212
Mid,Mid,5915.295043,5915.49611,0.20106699999996636
Mid,Mid,5915.49611,5915.730687,0.23457700000017212
Mid,Mid,5915.730687,5915.965265,0.23457799999960116
Mid,Mid,5915.965265,5916.166331,0.20106600000053731
Mid,Mid,5916.166331,5916.400909,0.23457799999960116
Mid,Mid,5916.400909,5916.601975,0.20106599999962782
Mid,Mid,5916.601975,5916.836553,0.23457800000051066
Mid,Left,5916.836553,5917.07113,0.23457700000017212
Left,Mid,5917.07113,5917.07113,0.0
Mid,Dashboard,5917.07113,5917.07113,0.0
Dashboard,Mid,5917.07113,5917.305708,0.23457799999960116
Mid,Mid,5917.305708,5917.540285,0.23457700000017212
Mid,Mid,5917.540285,5917.741352,0.20106699999996636
Mid,Mid,5917.741352,5917.975929,0.23457700000017212
Mid,Mid,5917.975929,5918.210507,0.23457799999960116
Mid,Mid,5918.210507,5918.411573,0.20106600000053731
Mid,Mid,5918.411573,5918.646151,0.23457799999960116
Mid,Mid,5918.646151,5918.847217,0.20106599999962782
Mid,Mid,5918.847217,5919.081795,0.23457800000051066
Mid,Mid,5919.081795,5919.316372,0.23457700000017212
Mid,Mid,5919.316372,5919.517438,0.20106599999962782
Mid,Mid,5919.517438,5919.752016,0.23457800000051066
Mid,Mid,5919.752016,5919.986593,0.23457699999926263
Mid,Mid,5919.986593,5920.18766,0.20106699999996636
Mid,Mid,5920.18766,5920.455749,0.26808900000014546
Mid,Mid,5920.455749,5920.623304,0.16755499999999302
Mid,Mid,5920.623304,5920.857881,0.23457700000017212
Mid,Mid,5920.857881,5921.092459,0.23457800000051066
Mid,Mid,5921.092459,5921.293525,0.20106599999962782
Mid,Mid,5921.293525,5921.528103,0.23457799999960116
Mid,Mid,5921.528103,5921.695658,0.16755499999999302
Mid,Mid,5921.695658,5921.930236,0.23457800000051066
Mid,Mid,5921.930236,5922.164813,0.23457700000017212
Mid,Mid,5922.164813,5922.36588,0.20106699999996636
Mid,Mid,5922.36588,5922.600457,0.23457699999926263
Mid,Mid,5922.600457,5922.801524,0.20106700000087585
Mid,Mid,5922.801524,5923.036101,0.23457699999926263
Mid,Mid,5923.036101,5923.270679,0.23457800000051066
Mid,Mid,5923.270679,5923.471745,0.20106599999962782
Mid,Dashboard,5923.471745,5923.572278,0.10053299999981391
Dashboard,Mid,5923.572278,5923.706323,0.13404500000069675
Mid,Mid,5923.706323,5923.739834,0.033510999999634805
Mid,Dashboard,5923.739834,5923.739834,0.0
Dashboard,Mid,5923.739834,5923.9409,0.20106599999962782
Mid,Mid,5923.9409,5924.141966,0.20106600000053731
Mid,Mid,5924.141966,5924.376544,0.23457799999960116
Mid,Mid,5924.376544,5924.57761,0.20106600000053731
Mid,Mid,5924.57761,5924.812188,0.23457799999960116
Mid,Mid,5924.812188,5925.046765,0.23457700000017212
Mid,Mid,5925.046765,5925.247832,0.20106699999996636
Mid,Left,5925.247832,5925.482409,0.23457700000017212
Left,Dashboard,5925.482409,5925.683476,0.20106699999996636
Dashboard,Mid,5925.683476,5925.683476,0.0
Mid,Mid,5925.683476,5925.683476,0.0
Mid,Dashboard,5925.683476,5925.918053,0.23457700000017212
Dashboard,Mid,5925.918053,5925.951564,0.033510999999634805
Mid,Left,5925.951564,5925.951564,0.0
Left,Mid,5925.951564,5926.11912,0.16755600000033155
Mid,Mid,5926.11912,5926.219653,0.10053299999981391
Mid,Mid,5926.219653,5926.487742,0.26808900000014546
Mid,Mid,5926.487742,5926.722319,0.23457700000017212
Mid,Mid,5926.722319,5926.923385,0.20106599999962782
Mid,Right,5926.923385,5927.292007,0.36862199999995937
Right,Mid,5927.292007,5927.392541,0.10053400000015245
Mid,Right,5927.392541,5927.493074,0.10053299999981391
Right,Mid,5927.493074,5927.627118,0.1340440000003582
Mid,Mid,5927.627118,5927.861696,0.23457799999960116
Mid,Mid,5927.861696,5928.062762,0.20106599999962782
Mid,Mid,5928.062762,5928.297339,0.23457700000017212
Mid,Mid,5928.297339,5928.531917,0.23457800000051066
Mid,Mid,5928.531917,5928.732983,0.20106599999962782
Mid,Mid,5928.732983,5928.967561,0.23457800000051066
Mid,Mid,5928.967561,5929.168627,0.20106599999962782
Mid,Mid,5929.168627,5930.140448,0.9718210000000909
Mid,Mid,5930.140448,5930.341515,0.20106699999996636
Mid,Mid,5930.341515,5930.576092,0.23457700000017212
Mid,Mid,5930.576092,5930.81067,0.23457799999960116
Mid,Mid,5930.81067,5931.011736,0.20106600000053731
Mid,Mid,5931.011736,5931.279825,0.26808899999923597
Mid,Mid,5931.279825,5931.44738,0.16755499999999302
Mid,Mid,5931.44738,5931.681958,0.23457800000051066
Mid,Mid,5931.681958,5931.916535,0.23457700000017212
Mid,Mid,5931.916535,5932.117602,0.20106699999996636
Mid,Mid,5932.117602,5932.352179,0.23457700000017212
Mid,Mid,5932.352179,5932.586757,0.23457799999960116
Mid,Mid,5932.586757,5932.787823,0.20106599999962782
Mid,Mid,5932.787823,5933.022401,0.23457800000051066
Mid,Mid,5933.022401,5933.223467,0.20106599999962782
Mid,Mid,5933.223467,5933.458045,0.23457800000051066
Mid,Mid,5933.458045,5933.692622,0.23457699999926263
Mid,Dashboard,5933.692622,5933.860177,0.16755499999999302
Dashboard,Left,5933.860177,5933.960711,0.10053400000015245
Left,Right,5933.960711,5933.960711,0.0
Right,Dashboard,5933.960711,5933.994222,0.0335110000005443
Dashboard,Mid,5933.994222,5934.26231,0.2680879999998069
Mid,Mid,5934.26231,5934.463377,0.20106699999996636
Mid,Mid,5934.463377,5934.697954,0.23457700000017212
Mid,Mid,5934.697954,5934.899021,0.20106699999996636
Mid,Mid,5934.899021,5935.133598,0.23457700000017212
Mid,Right,5935.133598,5935.301154,0.16755599999942206
Right,Mid,5935.301154,5935.334665,0.0335110000005443
Mid,Mid,5935.334665,5935.569242,0.23457699999926263
Mid,Mid,5935.569242,5935.80382,0.23457800000051066
Mid,Mid,5935.80382,5936.004886,0.20106599999962782
Mid,Mid,5936.004886,5936.239464,0.23457800000051066
Mid,Mid,5936.239464,5936.474041,0.23457700000017212
Mid,Mid,5936.474041,5936.675108,0.20106699999996636
Mid,Mid,5936.675108,5936.775641,0.10053299999981391
Mid,Mid,5936.775641,5937.010218,0.23457700000017212
Mid,Mid,5937.010218,5937.211285,0.20106699999996636
Mid,Mid,5937.211285,5937.445862,0.23457699999926263
Mid,Mid,5937.445862,5937.613418,0.16755600000033155
Mid,Mid,5937.613418,5937.847995,0.23457700000017212
Mid,Mid,5937.847995,5938.049062,0.20106699999996636
Mid,Mid,5938.049062,5938.283639,0.23457700000017212
Mid,Mid,5938.283639,5938.518217,0.23457799999960116
Mid,Mid,5938.518217,5938.752794,0.23457700000017212
Mid,Mid,5938.752794,5938.953861,0.20106699999996636
Mid,Mid,5938.953861,5939.188438,0.23457700000017212
Mid,Mid,5939.188438,5939.389504,0.20106599999962782
Mid,Dashboard,5939.389504,5939.624082,0.23457800000051066
Dashboard,Mid,5939.624082,5939.759405,0.13532299999951647
Mid,Mid,5939.759405,5939.893449,0.1340440000003582
Mid,Mid,5939.893449,5940.128027,0.23457799999960116
Mid,Dashboard,5940.128027,5940.429627,0.30160000000068976
Dashboard,Dashboard,5940.429627,5940.664204,0.23457699999926263
Dashboard,Mid,5940.664204,5940.83176,0.16755600000033155
Mid,Mid,5940.83176,5940.965804,0.1340440000003582
Mid,Dashboard,5940.965804,5941.267404,0.30159999999978027
Dashboard,Mid,5941.267404,5941.569004,0.30159999999978027
Mid,Mid,5941.569004,5941.803582,0.23457799999960116
Mid,Mid,5941.803582,5942.038159,0.23457700000017212
Mid,Mid,5942.038159,5942.205715,0.16755600000033155
Mid,Dashboard,5942.205715,5942.473803,0.2680879999998069
Dashboard,Dashboard,5942.473803,5942.708381,0.23457800000051066
Dashboard,Mid,5942.708381,5942.909448,0.20106699999996636
Mid,Mid,5942.909448,5943.110514,0.20106599999962782
Mid,Mid,5943.110514,5943.345092,0.23457799999960116
Mid,Dashboard,5943.345092,5943.479136,0.1340440000003582
Dashboard,Left,5943.479136,5943.579669,0.10053299999981391
Left,Dashboard,5943.579669,5943.579669,0.0
Dashboard,Left,5943.579669,5943.579669,0.0
Left,Mid,5943.579669,5943.747225,0.16755600000033155
Mid,Mid,5943.747225,5944.015314,0.26808900000014546
Mid,Mid,5944.015314,5944.21638,0.20106599999962782
Mid,Mid,5944.21638,5944.417447,0.20106699999996636
Mid,Mid,5944.417447,5944.652024,0.23457700000017212
Mid,Mid,5944.652024,5944.853091,0.20106699999996636
Mid,Mid,5944.853091,5945.087668,0.23457700000017212
Mid,Dashboard,5945.087668,5945.523313,0.4356449999995675
Dashboard,Mid,5945.523313,5945.556824,0.0335110000005443
Mid,Left,5945.556824,5945.623846,0.0670220000001791
Left,Mid,5945.623846,5945.690868,0.06702199999926961
Mid,Mid,5945.690868,5945.925446,0.23457800000051066
Mid,Mid,5945.925446,5946.160023,0.23457700000017212
Mid,Mid,5946.160023,5946.36109,0.20106699999996636
Mid,Mid,5946.36109,5946.629179,0.26808899999923597
Mid,Left,5946.629179,5946.729712,0.1005330000007234
Left,Dashboard,5946.729712,5946.729712,0.0
Dashboard,Mid,5946.729712,5946.997801,0.26808900000014546
Mid,Mid,5946.997801,5947.232378,0.23457699999926263
Mid,Mid,5947.232378,5947.466956,0.23457800000051066
Mid,Mid,5947.466956,5947.668022,0.20106599999962782
Mid,Mid,5947.668022,5947.9026,0.23457800000051066
Mid,Mid,5947.9026,5948.103667,0.20106699999996636
Mid,Mid,5948.103667,5948.338244,0.23457699999926263
Mid,Mid,5948.338244,5948.572822,0.23457800000051066
Mid,Mid,5948.572822,5948.773888,0.20106599999962782
Mid,Mid,5948.773888,5949.008466,0.23457800000051066
Mid,Mid,5949.008466,5949.243044,0.23457799999960116
Mid,Mid,5949.243044,5949.44411,0.20106600000053731
Mid,Mid,5949.44411,5949.678688,0.23457799999960116
Mid,Mid,5949.678688,5949.879754,0.20106599999962782
Mid,Dashboard,5949.879754,5950.013799,0.13404500000069675
Dashboard,Mid,5950.013799,5950.281887,0.2680879999998069
Mid,Mid,5950.281887,5950.516465,0.23457799999960116
Mid,Mid,5950.516465,5950.751043,0.23457800000051066
Mid,Mid,5950.751043,5950.952109,0.20106599999962782
