fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
1644,Dashboard,83424.948505,10787,83424.95524099999,145.2455000107875,1.4879529197938317,0.5125270783901215,0.6394900878270467,0.517252504825592,0.634424090385437,True,5,Dashboard|5,1644.0,83424.948505,Left|2,Dashboard|5 -> Left|2,0.0,Dashboard,Left
1644,Left,83424.948505,10787,83424.95524099999,145.2455000107875,1.4879529197938317,0.6304499506950378,0.2613617777824402,0.6304499506950378,0.2613617777824402,True,2,Left|2,1645.0,83425.384149,Mid|5,Left|2 -> Mid|5,0.4356440000119619,Left,Mid
1650,Mid,83426.221925,10825,83426.222106,129.10699998610653,0.723196894907831,0.7235544562339783,0.5289408802986145,0.7227512001991272,0.5357196927070618,True,6,Mid|6,1650.0,83426.322458,Right|4,Mid|6 -> Right|4,0.10053299998980947,Mid,Right
1650,Right,83426.322458,10828,83426.222106,129.10699998610653,0.723196894907831,0.0663320645689964,0.3654349744319916,0.0663320645689964,0.3654349744319916,True,4,Right|4,1651.0,83426.422991,Mid|5,Right|4 -> Mid|5,0.10053300000436138,Right,Mid
1651,Mid,83426.422991,10831,83426.40769749999,88.76100000634324,1.44506820002278,0.5360690156618754,0.5211453437805176,0.5395035147666931,0.5352944135665894,True,5,Mid|5,1652.0,83426.858635,Right|7,Mid|5 -> Right|7,0.43564399999741,Mid,Right
1652,Right,83426.858635,10844,83426.855538,84.72650000476278,1.4754203184966492,0.22054014354944224,0.7287489771842957,0.2169769555330276,0.7363626956939697,True,7,Right|7,1652.0,83426.892146,Mid|5,Right|7 -> Mid|5,0.033511000001453795,Right,Mid
1654,Mid,83427.093213,10851,83427.1016485,88.76149999559857,1.3797114687650265,0.5425114333629608,0.5937399417161942,0.5252846479415894,0.5677958130836487,True,5,Mid|5,1654.0,83427.126724,Left|9,Mid|5 -> Left|9,0.033511000001453795,Mid,Left
1654,Left,83427.126724,10852,83427.1016485,88.76149999559857,1.3797114687650265,0.8432701826095581,0.8240343928337097,0.8432701826095581,0.8240343928337097,True,9,Left|9,1655.0,83427.193746,Mid|5,Left|9 -> Mid|5,0.06702200000290759,Left,Mid
1655,Mid,83427.193746,10854,83427.1944445,217.86850001080893,1.0069571621752162,0.538243779912591,0.531328346580267,0.5538926720619202,0.5804635882377625,True,5,Mid|5,1655.0,83427.394812,Left|8,Mid|5 -> Left|8,0.20106599999417085,Mid,Left
1655,Left,83427.394812,10860,83427.1944445,217.86850001080893,1.0069571621752162,0.49701789021492,0.8551990985870361,0.49701789021492,0.8551990985870361,True,8,Left|8,1656.0,83427.428323,Mid|5,Left|8 -> Mid|5,0.033511000001453795,Left,Mid
1658,Mid,83427.729923,10870,83427.727012,137.17649999307469,0.8597409410587453,0.5689040660858155,0.5569169282913208,0.5440534949302673,0.5813446640968323,True,5,Mid|5,1659.0,83428.031522,Dashboard|8,Mid|5 -> Dashboard|8,0.30159899999853224,Mid,Dashboard
1660,Dashboard,83428.199077,10884,83428.21116400001,126.96899998991285,1.2292004143252266,0.4808111116290092,0.9009163826704025,0.4931230545043945,0.8785505294799805,True,8,Dashboard|8,1660.0,83428.2661,Mid|2,Dashboard|8 -> Mid|2,0.06702299999597017,Dashboard,Mid
1660,Mid,83428.2661,10886,83428.21116400001,126.96899998991285,1.2292004143252266,0.46081387996673584,0.031343438662588534,0.4490110278129577,0.0332315936684608,True,2,Mid|2,1660.0,83428.299611,Left|1,Mid|2 -> Left|1,0.033511000001453795,Mid,Left
1660,Left,83428.299611,10887,83428.21116400001,126.96899998991285,1.2292004143252266,0.231381207704544,0.2022128254175186,0.231381207704544,0.2022128254175186,True,1,Left|1,1661.0,83428.467166,Mid|5,Left|1 -> Mid|5,0.16755500000726897,Left,Mid
1662,Mid,83428.668232,10898,83428.667074,217.86850001080893,1.1287678313112357,0.582197402204786,0.6584333947726658,0.5872732400894165,0.6613709330558777,True,5,Mid|5,1662.0,83428.802276,Left|8,Mid|5 -> Left|8,0.13404400000581518,Mid,Left
1662,Left,83428.802276,10902,83428.667074,217.86850001080893,1.1287678313112357,0.4176470637321472,0.8797041177749634,0.4176470637321472,0.8797041177749634,True,8,Left|8,1663.0,83428.90281,Mid|5,Left|8 -> Mid|5,0.10053399999742396,Left,Mid
1671,Mid,83431.315606,10977,83431.309738,217.86800000700168,1.309206389974541,0.5815783739089966,0.5330976503235954,0.5841981768608093,0.5391456484794617,True,5,Mid|5,1671.0,83431.382628,Left|9,Mid|5 -> Left|9,0.06702200000290759,Mid,Left
1671,Left,83431.382628,10979,83431.309738,217.86800000700168,1.309206389974541,0.9137232303619384,0.8021747469902039,0.9137232303619384,0.8021747469902039,True,9,Left|9,1672.0,83431.516672,Mid|5,Left|9 -> Mid|5,0.13404399999126326,Left,Mid
1674,Mid,83431.885294,10994,83431.894755,217.86799999244977,0.8423126897287656,0.5686326250433922,0.48694809153676033,0.567829430103302,0.494886189699173,True,5,Mid|5,1674.0,83431.918805,Left|3,Mid|5 -> Left|3,0.03351099998690188,Mid,Left
1674,Left,83431.918805,10995,83431.894755,217.86799999244977,0.8423126897287656,0.921324908733368,0.2669070363044739,0.921324908733368,0.2669070363044739,True,3,Left|3,1674.0,83431.952316,Right|4,Left|3 -> Right|4,0.033511000001453795,Left,Right
1674,Right,83431.952316,10996,83431.894755,217.86799999244977,0.8423126897287656,0.0680520385503768,0.6216281056404114,0.0680520385503768,0.6216281056404114,True,4,Right|4,1675.0,83432.119871,Mid|5,Right|4 -> Mid|5,0.16755500000726897,Right,Mid
1676,Mid,83432.354449,11008,83432.338561,217.86800000700168,0.9150332203331418,0.6060878208705357,0.4911609377179827,0.6079572439193726,0.4968008697032928,True,5,Mid|5,1676.0,83432.38796,Left|8,Mid|5 -> Left|8,0.03351099998690188,Mid,Left
1676,Left,83432.38796,11009,83432.338561,217.86800000700168,0.9150332203331418,0.5462996363639832,0.8520500063896179,0.5462996363639832,0.8520500063896179,True,8,Left|8,1677.0,83432.555515,Mid|5,Left|8 -> Mid|5,0.16755500000726897,Left,Mid
1677,Mid,83432.555515,11014,83432.5604635,217.86900000006423,0.971874399035154,0.5360094383358955,0.4916567038744688,0.5831082463264465,0.5365485548973083,True,5,Mid|5,1678.0,83432.890625,Dashboard|8,Mid|5 -> Dashboard|8,0.33510999999998603,Mid,Dashboard
1678,Dashboard,83432.890625,11024,83432.891301,125.072499999078,1.4990481732451864,0.5203224539756774,0.7445743799209594,0.5212270021438599,0.7487258315086365,True,8,Dashboard|8,1678.0,83432.957648,Left|6,Dashboard|8 -> Left|6,0.06702299999597017,Dashboard,Left
1678,Left,83432.957648,11026,83432.891301,125.072499999078,1.4990481732451864,0.9063332080841064,0.3390989899635315,0.9063332080841064,0.3390989899635315,True,6,Left|6,1679.0,83433.02467,Dashboard|5,Left|6 -> Dashboard|5,0.06702200000290759,Left,Dashboard
1679,Dashboard,83433.02467,11028,83433.0204085,84.72649999021087,0.9729850174289836,0.4456460177898407,0.658170481522878,0.4466471970081329,0.6615229249000549,True,5,Dashboard|5,1680.0,83433.426802,Mid|5,Dashboard|5 -> Mid|5,0.4021320000028936,Dashboard,Mid
1682,Mid,83433.761913,11050,83433.754706,217.86799999244977,1.4981353262698385,0.5380573400429317,0.5542918784277779,0.3780950605869293,0.6948897838592529,True,5,Mid|5,1682.0,83433.895957,Left|9,Mid|5 -> Left|9,0.13404400000581518,Mid,Left
1682,Left,83433.895957,11054,83433.754706,217.86799999244977,1.4981353262698385,0.8028209209442139,0.7730633020401001,0.8028209209442139,0.7730633020401001,True,9,Left|9,1683.0,83434.097023,Mid|5,Left|9 -> Mid|5,0.20106599999417085,Left,Mid
1683,Mid,83434.097023,11060,83434.097647,169.45299999497365,1.4113423984853828,0.47135231892267865,0.5196732183297476,0.648756206035614,0.3358526825904846,True,5,Mid|5,1683.0,83434.097023,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
1683,Left,83434.097023,11060,83434.097647,169.45299999497365,1.4113423984853828,0.6097673177719116,0.8266769647598267,0.6097673177719116,0.8266769647598267,True,8,Left|8,1684.0,83434.6332,Mid|5,Left|8 -> Mid|5,0.5361770000017714,Left,Mid
1688,Mid,83435.303422,11096,83435.320131,217.86799999244977,0.696866324687819,0.615207314491272,0.5619208440184593,0.6404616832733154,0.5509488582611084,True,5,Mid|5,1688.0,83435.336933,Left|8,Mid|5 -> Left|8,0.033511000001453795,Mid,Left
1688,Left,83435.336933,11097,83435.320131,217.86799999244977,0.696866324687819,0.5915377736091614,0.8338975310325623,0.5811513662338257,0.8450288772583008,True,8,Left|8,1689.0,83435.537999,Mid|5,Left|8 -> Mid|5,0.20106599999417085,Left,Mid
1689,Mid,83435.537999,11103,83435.542034,169.4534999987809,0.5485637709243568,0.5979136327902476,0.5748980343341827,0.5982279777526855,0.5842398405075073,True,5,Mid|5,1689.0,83435.638532,Left|2,Mid|5 -> Left|2,0.10053300000436138,Mid,Left
1689,Left,83435.638532,11106,83435.542034,169.4534999987809,0.5485637709243568,0.540229082107544,0.1891418993473053,0.540229082107544,0.1891418993473053,True,2,Left|2,1690.0,83436.040665,Mid|5,Left|2 -> Mid|5,0.4021329999959562,Left,Mid
1693,Mid,83436.576842,11134,83436.5789265,217.86799999244977,0.9137274602128,0.614018589258194,0.5679593235254288,0.5801634788513184,0.5862624049186707,True,5,Mid|5,1693.0,83436.777908,Right|4,Mid|5 -> Right|4,0.20106600000872277,Mid,Right
1693,Right,83436.777908,11140,83436.5789265,217.86799999244977,0.9137274602128,0.1341781765222549,0.3452655076980591,0.1341781765222549,0.3452655076980591,True,4,Right|4,1694.0,83436.811419,Mid|5,Right|4 -> Mid|5,0.033511000001453795,Right,Mid
1698,Mid,83437.917284,11174,83437.9143795,141.21100000920703,1.3394603717603433,0.5615236282348632,0.4881251335144043,0.5660101771354675,0.4882225692272186,True,5,Mid|5,1699.0,83438.252395,Dashboard|5,Mid|5 -> Dashboard|5,0.3351110000076005,Mid,Dashboard
1699,Dashboard,83438.252395,11184,83438.23714750001,165.4184999933932,1.1039979641007978,0.5754592418670654,0.6588368892669678,0.5767107009887695,0.6530582904815674,True,5,Dashboard|5,1699.0,83438.352928,Left|2,Dashboard|5 -> Left|2,0.10053299998980947,Dashboard,Left
1699,Left,83438.352928,11187,83438.23714750001,165.4184999933932,1.1039979641007978,0.4449089765548706,0.3034705519676208,0.4449089765548706,0.3034705519676208,True,2,Left|2,1700.0,83438.75506,Mid|6,Left|2 -> Mid|6,0.4021320000028936,Left,Mid
1714,Mid,83441.469456,11280,83441.4648285,217.86800000700168,0.7889108192734401,0.7269897205489022,0.5014332575457436,0.7295758724212646,0.5040087103843689,True,6,Mid|6,1714.0,83441.569989,Left|8,Mid|6 -> Left|8,0.10053299998980947,Mid,Left
1714,Left,83441.569989,11283,83441.4648285,217.86800000700168,0.7889108192734401,0.5988339781761169,0.8362744450569153,0.5988339781761169,0.8362744450569153,True,8,Left|8,1715.0,83441.670522,Mid|6,Left|8 -> Mid|6,0.10053300000436138,Left,Mid
1717,Mid,83441.9051,11293,83441.91266900001,133.1415000022389,1.3845908028821914,0.6539599657058716,0.503008246421814,0.6548865437507629,0.5023099184036255,True,5,Mid|5,1717.0,83441.938611,Right|8,Mid|5 -> Right|8,0.033511000001453795,Mid,Right
1717,Right,83441.938611,11294,83441.91266900001,133.1415000022389,1.3845908028821914,0.4675101935863495,0.7741761803627014,0.4675101935863495,0.7741761803627014,True,8,Right|8,1717.0,83442.005633,Left|9,Right|8 -> Left|9,0.06702199998835567,Right,Left
1717,Left,83442.005633,11296,83441.91266900001,133.1415000022389,1.3845908028821914,0.8562659025192261,0.6984697580337524,0.8562659025192261,0.6984697580337524,True,9,Left|9,1718.0,83442.039144,Mid|6,Left|9 -> Mid|6,0.033511000001453795,Left,Mid
1723,Mid,83443.044476,11327,83443.0504265,217.868499996257,0.7722111662970621,0.7489869445562363,0.4977828338742256,0.750640332698822,0.5009783506393433,True,6,Mid|6,1723.0,83443.245542,Left|2,Mid|6 -> Left|2,0.20106600000872277,Mid,Left
1723,Left,83443.245542,11333,83443.0504265,217.868499996257,0.7722111662970621,0.5691227316856384,0.1608018726110458,0.5691227316856384,0.1608018726110458,True,2,Left|2,1724.0,83443.279053,Mid|6,Left|2 -> Mid|6,0.033511000001453795,Left,Mid
1730,Mid,83444.317896,11365,83444.317291,84.72650000476278,0.7242101191765093,0.3890396878123283,0.3285049721598625,0.3865133821964264,0.3330423831939697,True,2,Mid|2,1730.0,83444.351407,Left|6,Mid|2 -> Left|6,0.033511000001453795,Mid,Left
1730,Left,83444.351407,11366,83444.317291,84.72650000476278,0.7242101191765093,0.9888851046562196,0.5669472813606262,0.9888851046562196,0.5669472813606262,True,6,Left|6,1731.0,83444.518962,Mid|5,Left|6 -> Mid|5,0.16755500000726897,Left,Mid
1731,Mid,83444.518962,11371,83444.5069175,217.86850001080893,1.440213457881564,0.6584507737840924,0.4111317012991224,0.6597293019294739,0.4028753936290741,True,5,Mid|5,1731.0,83444.720028,Left|2,Mid|5 -> Left|2,0.20106599999417085,Mid,Left
1731,Left,83444.720028,11377,83444.5069175,217.86850001080893,1.440213457881564,0.6053544282913208,0.1663445085287094,0.6053544282913208,0.1663445085287094,True,2,Left|2,1732.0,83444.720028,Mid|5,Left|2 -> Mid|5,0.0,Left,Mid
1732,Mid,83444.720028,11377,83444.7288205,92.79550000792368,0.9241621728700372,0.6643876135349274,0.41856393963098526,0.6688215136528015,0.4225949347019195,True,5,Mid|5,1732.0,83444.720028,Left|2,Mid|5 -> Left|2,0.0,Mid,Left
1732,Left,83444.720028,11377,83444.7288205,92.79550000792368,0.9241621728700372,0.6084005236625671,0.1697902381420135,0.6084005236625671,0.1697902381420135,True,2,Left|2,1733.0,83444.854073,Mid|6,Left|2 -> Mid|6,0.13404499999887776,Left,Mid
1745,Mid,83447.769535,11468,83447.7628405,189.62599999213128,1.3199242189059417,0.6486035486062368,0.426982377966245,0.6640609502792358,0.4677814841270447,True,5,Mid|5,1745.0,83447.870068,Left|9,Mid|5 -> Left|9,0.10053300000436138,Mid,Left
1745,Left,83447.870068,11471,83447.7628405,189.62599999213128,1.3199242189059417,0.8431206345558167,0.7208326458930969,0.8431206345558167,0.7208326458930969,True,9,Left|9,1746.0,83447.970601,Mid|6,Left|9 -> Mid|6,0.10053299998980947,Left,Mid
1746,Mid,83447.970601,11474,83447.9605355,217.86900000006423,1.1940380033924105,0.6821173514638629,0.4874237860952105,0.7339692115783691,0.511454701423645,True,6,Mid|6,1746.0,83448.104645,Left|9,Mid|6 -> Left|9,0.13404400000581518,Mid,Left
1746,Left,83448.104645,11478,83447.9605355,217.86900000006423,1.1940380033924105,0.8667231202125549,0.7793952226638794,0.8667231202125549,0.7793952226638794,True,9,Left|9,1747.0,83448.171667,Mid|5,Left|9 -> Mid|5,0.06702200000290759,Left,Mid
1753,Mid,83449.378065,11516,83449.37668049999,217.86900001461615,1.3881276328073675,0.6684101564543588,0.531231130872454,0.6893048286437988,0.5184879899024963,True,6,Mid|6,1753.0,83449.445087,Left|9,Mid|6 -> Left|9,0.06702200000290759,Mid,Left
1753,Left,83449.445087,11518,83449.37668049999,217.86900001461615,1.3881276328073675,0.8981061577796936,0.7333943843841553,0.8981061577796936,0.7333943843841553,True,9,Left|9,1754.0,83449.612643,Mid|5,Left|9 -> Mid|5,0.16755600000033155,Left,Mid
1754,Mid,83449.612643,11523,83449.59858399999,217.86850001080893,1.1047420236916492,0.6338303216866085,0.467509001493454,0.6793910264968872,0.50483238697052,True,5,Mid|5,1754.0,83449.746687,Left|9,Mid|5 -> Left|9,0.13404400000581518,Mid,Left
1754,Left,83449.746687,11527,83449.59858399999,217.86850001080893,1.1047420236916492,0.720002293586731,0.7826653122901917,0.720002293586731,0.7826653122901917,True,9,Left|9,1755.0,83449.813709,Mid|5,Left|9 -> Mid|5,0.06702199998835567,Left,Mid
1757,Mid,83450.316375,11544,83450.3328815,217.86799999244977,1.3680522279223266,0.8401505947113037,0.5455952808260918,0.8474257588386536,0.5661439299583435,True,6,Mid|6,1757.0,83450.550952,Right|4,Mid|6 -> Right|4,0.23457700001017656,Mid,Right
1757,Right,83450.550952,11551,83450.3328815,217.86799999244977,1.3680522279223266,0.1002428755164146,0.6184453368186951,0.1002428755164146,0.6184453368186951,True,4,Right|4,1758.0,83450.584463,Mid|6,Right|4 -> Mid|6,0.033511000001453795,Right,Mid
1758,Mid,83450.584463,11552,83450.58302650001,84.72649997565895,1.4848826243354116,0.9182140231132507,0.5113374590873718,0.91651451587677,0.5028688907623291,True,6,Mid|6,1758.0,83450.651486,Left|9,Mid|6 -> Left|9,0.06702299999597017,Mid,Left
1758,Left,83450.651486,11554,83450.58302650001,84.72649997565895,1.4848826243354116,0.9690605401992798,0.7539756298065186,0.9690605401992798,0.7539756298065186,True,9,Left|9,1759.0,83450.684997,Mid|6,Left|9 -> Mid|6,0.033511000001453795,Left,Mid
1760,Mid,83450.886063,11561,83450.87351800001,217.86799999244977,0.9798571696806232,0.649221556527274,0.5011046486241477,0.6539722084999084,0.5042842626571655,True,5,Mid|5,1760.0,83451.087129,Left|9,Mid|5 -> Left|9,0.20106600000872277,Mid,Left
1760,Left,83451.087129,11567,83450.87351800001,217.86799999244977,0.9798571696806232,0.8334354162216187,0.7456263899803162,0.8334354162216187,0.7456263899803162,True,9,Left|9,1761.0,83451.42224,Mid|5,Left|9 -> Mid|5,0.3351109999930486,Left,Mid
1761,Mid,83451.42224,11577,83451.438362,161.38399999181274,1.2513807623113795,0.5483707785606384,0.46407808860143024,0.5502080917358398,0.4620532989501953,True,5,Mid|5,1761.0,83451.589795,Left|8,Mid|5 -> Left|8,0.16755500000726897,Mid,Left
1762,Left,83451.690328,11585,83451.7046455,137.1765000076266,1.3706883458340202,0.5053675174713135,0.6526867747306824,0.5053675174713135,0.6526867747306824,True,5,Left|5,1762.0,83451.690328,Dashboard|8,Left|5 -> Dashboard|8,0.0,Left,Dashboard
1762,Dashboard,83451.690328,11585,83451.7046455,137.1765000076266,1.3706883458340202,0.46596559882164,0.7892404099305471,0.4689904749393463,0.7913810014724731,True,8,Dashboard|8,1763.0,83451.924906,Mid|5,Dashboard|8 -> Mid|5,0.23457800000323914,Dashboard,Mid
1765,Mid,83452.327038,11604,83452.3259745,217.86800000700168,1.3969587680150335,0.6474512219429016,0.544286276612963,0.6500141024589539,0.5463570952415466,True,5,Mid|5,1765.0,83452.327038,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
1765,Left,83452.327038,11604,83452.3259745,217.86800000700168,1.3969587680150335,0.4843696653842926,0.8574596047401428,0.4843696653842926,0.8574596047401428,True,8,Left|8,1766.0,83452.561616,Mid|6,Left|8 -> Mid|6,0.23457800000323914,Left,Mid
1770,Mid,83453.097793,11627,83453.096583,165.4184999933932,1.41021103128106,0.6887067556381226,0.4616117974122365,0.6887478828430176,0.4598386883735657,True,6,Mid|6,1770.0,83453.164815,Left|8,Mid|6 -> Left|8,0.06702200000290759,Mid,Left
1770,Left,83453.164815,11629,83453.096583,165.4184999933932,1.41021103128106,0.630542516708374,0.7762051224708557,0.630542516708374,0.7762051224708557,True,8,Left|8,1771.0,83453.265348,Mid|6,Left|8 -> Mid|6,0.10053300000436138,Left,Mid
1771,Mid,83453.265348,11632,83453.266036,217.868499996257,0.9266278955511476,0.7156612202525139,0.47347829118371004,0.71446293592453,0.4792643785476684,True,6,Mid|6,1771.0,83453.432903,Left|3,Mid|6 -> Left|3,0.16755499999271706,Mid,Left
1771,Left,83453.432903,11637,83453.266036,217.868499996257,0.9266278955511476,0.7501558065414429,0.2011215835809707,0.7501558065414429,0.2011215835809707,True,3,Left|3,1772.0,83453.499925,Mid|6,Left|3 -> Mid|6,0.06702200000290759,Left,Mid
1785,Mid,83456.281343,11722,83456.29602149999,217.86850001080893,1.4280344808489167,0.6169550493359566,0.5775400623679161,0.6169453263282776,0.5781410336494446,True,5,Mid|5,1785.0,83456.448898,Left|8,Mid|5 -> Left|8,0.16755500000726897,Mid,Left
1785,Left,83456.448898,11727,83456.29602149999,217.86850001080893,1.4280344808489167,0.4497915804386139,0.9050284624099731,0.4497915804386139,0.9050284624099731,True,8,Left|8,1786.0,83456.51592,Mid|5,Left|8 -> Mid|5,0.06702200000290759,Left,Mid
1786,Mid,83456.51592,11729,83456.5179245,205.7650000060676,1.464055295497087,0.5895406263215202,0.5855927297047206,0.5896859765052795,0.5893322229385376,True,5,Mid|5,1786.0,83456.549432,Left|9,Mid|5 -> Left|9,0.03351199999451637,Mid,Left
1786,Left,83456.549432,11730,83456.5179245,205.7650000060676,1.464055295497087,0.8590025305747986,0.7802830338478088,0.8590025305747986,0.7802830338478088,True,9,Left|9,1787.0,83456.716987,Mid|5,Left|9 -> Mid|5,0.16755500000726897,Left,Mid
1787,Mid,83456.716987,11735,83456.727724,177.52199999813456,0.713312795966374,0.5749512527670179,0.5680528623717171,0.5523282289505005,0.612133264541626,True,5,Mid|5,1787.0,83456.784009,Left|9,Mid|5 -> Left|9,0.06702199998835567,Mid,Left
1787,Left,83456.784009,11737,83456.727724,177.52199999813456,0.713312795966374,0.7633839547634125,0.8001703321933746,0.6907792687416077,0.800586462020874,True,9,Left|9,1788.0,83456.918053,Mid|5,Left|9 -> Mid|5,0.13404400000581518,Left,Mid
1788,Mid,83456.918053,11741,83456.9334885,217.868499996257,1.445193690463915,0.6547853127121925,0.5267744101583958,0.6217939257621765,0.4830060303211212,True,5,Mid|5,1789.0,83457.152631,Left|8,Mid|5 -> Left|8,0.23457800000323914,Mid,Left
1789,Left,83457.152631,11748,83457.15539150001,217.8684999817051,1.1591607000512885,0.5673792759577433,0.8123812874158224,0.7598642706871033,0.7736093401908875,True,8,Left|8,1789.0,83457.152631,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
1789,Mid,83457.152631,11748,83457.15539150001,217.8684999817051,1.1591607000512885,0.6547335088253021,0.5213075689971447,0.6678847670555115,0.5261960029602051,True,5,Mid|5,1788.0,83457.152631,Left|9,Mid|5 -> Left|9,0.0,Mid,Left
1788,Left,83457.152631,11748,83456.9334885,217.868499996257,1.445193690463915,0.7620611190795898,0.7766153812408447,0.7620611190795898,0.7766153812408447,True,9,Left|9,1790.0,83457.387208,Mid|5,Left|9 -> Mid|5,0.23457699999562465,Left,Mid
1792,Mid,83457.655296,11763,83457.66375149999,217.86800000700168,0.8659556847650752,0.4170878492295742,0.2990764304995536,0.4157929122447967,0.2962934970855713,True,2,Mid|2,1792.0,83457.822852,Left|8,Mid|2 -> Left|8,0.16755600000033155,Mid,Left
1792,Left,83457.822852,11768,83457.66375149999,217.86800000700168,0.8659556847650752,0.5402001738548279,0.713135838508606,0.5402001738548279,0.713135838508606,True,8,Left|8,1793.0,83457.990407,Mid|5,Left|8 -> Mid|5,0.16755500000726897,Left,Mid
1801,Mid,83459.632449,11822,83459.6326365,217.86850001080893,1.239886006611777,0.6420557945966721,0.532998837530613,0.6435710787773132,0.5343738794326782,True,5,Mid|5,1801.0,83459.66596,Left|9,Mid|5 -> Left|9,0.033511000001453795,Mid,Left
1801,Left,83459.66596,11823,83459.6326365,217.86850001080893,1.239886006611777,0.7539364695549011,0.7723480463027954,0.7539364695549011,0.7723480463027954,True,9,Left|9,1802.0,83459.867026,Mid|6,Left|9 -> Mid|6,0.20106600000872277,Left,Mid
1804,Mid,83460.135115,11837,83460.145031,217.86800000700168,1.0566394253249518,0.7348486036062241,0.49580343067646027,0.7341719269752502,0.4967100620269775,True,6,Mid|6,1804.0,83460.202137,Left|3,Mid|6 -> Left|3,0.06702200000290759,Mid,Left
1804,Left,83460.202137,11839,83460.145031,217.86800000700168,1.0566394253249518,0.822202742099762,0.0115549303591251,0.822202742099762,0.0115549303591251,True,3,Left|3,1805.0,83460.369692,Mid|6,Left|3 -> Mid|6,0.16755499999271706,Left,Mid
1807,Mid,83460.905869,11860,83460.901624,169.45399998803623,1.2014754342705072,0.45909709731737774,0.3586437404155731,0.4578818678855896,0.3604999184608459,True,5,Mid|5,1808.0,83461.207468,Left|9,Mid|5 -> Left|9,0.30159899999853224,Mid,Left
1808,Left,83461.207468,11869,83461.2101655,193.66099999751896,1.289719266789655,0.771742582321167,0.7744502822558085,0.7392510175704956,0.7901060581207275,True,9,Left|9,1808.0,83461.207468,Mid|6,Left|9 -> Mid|6,0.0,Left,Mid
1818,Mid,83463.519731,11938,83463.52602650001,161.38399999181274,1.1344577907970657,0.635176400343577,0.5641128023465475,0.63733971118927,0.571550190448761,True,5,Mid|5,1818.0,83463.586753,Left|9,Mid|5 -> Left|9,0.06702200000290759,Mid,Left
1818,Left,83463.586753,11940,83463.52602650001,161.38399999181274,1.1344577907970657,0.6819944977760315,0.8013589382171631,0.6819944977760315,0.8013589382171631,True,9,Left|9,1819.0,83463.687287,Mid|5,Left|9 -> Mid|5,0.10053399999742396,Left,Mid
1819,Mid,83463.687287,11943,83463.699514,84.72699999401812,1.4551978567082655,0.5635423809289932,0.533171683549881,0.5611416697502136,0.5305975675582886,True,5,Mid|5,1819.0,83463.720798,Left|9,Mid|5 -> Left|9,0.033511000001453795,Mid,Left
1819,Left,83463.720798,11944,83463.699514,84.72699999401812,1.4551978567082655,0.6936003565788269,0.8019475340843201,0.6936003565788269,0.8019475340843201,True,9,Left|9,1820.0,83463.78782,Mid|5,Left|9 -> Mid|5,0.06702200000290759,Left,Mid
1820,Mid,83463.78782,11946,83463.7882755,217.868499996257,0.9294680126706458,0.5710437968373299,0.4983985237777233,0.5698525309562683,0.4955292046070099,True,5,Mid|5,1820.0,83463.854842,Left|9,Mid|5 -> Left|9,0.06702200000290759,Mid,Left
1820,Left,83463.854842,11948,83463.7882755,217.868499996257,0.9294680126706458,0.7716338634490967,0.7588520646095276,0.7716338634490967,0.7588520646095276,True,9,Left|9,1821.0,83464.055908,Mid|5,Left|9 -> Mid|5,0.20106599999417085,Left,Mid
1827,Mid,83465.262306,11990,83465.24880100001,217.86899998551235,0.5225918406026846,0.5394339561462402,0.4948903109346117,0.5401724576950073,0.4993956089019775,True,5,Mid|5,1827.0,83465.329328,Left|9,Mid|5 -> Left|9,0.06702200000290759,Mid,Left
1827,Left,83465.329328,11992,83465.24880100001,217.86899998551235,0.5225918406026846,0.6891152262687683,0.7541496356328329,0.9049950838088988,0.6997106075286865,True,9,Left|9,1828.0,83465.463373,Mid|5,Left|9 -> Mid|5,0.13404499999887776,Left,Mid
1830,Mid,83465.899016,12009,83465.91451,217.86899998551235,1.4121537551468406,0.5616051778197289,0.4791787192225456,0.5628898739814758,0.4801966249942779,True,5,Mid|5,1830.0,83465.966038,Left|3,Mid|5 -> Left|3,0.06702200000290759,Mid,Left
1830,Left,83465.966038,12011,83465.91451,217.86899998551235,1.4121537551468406,0.9218716621398926,0.2774577736854553,0.9218716621398926,0.2774577736854553,True,3,Left|3,1831.0,83466.133594,Mid|5,Left|3 -> Mid|5,0.16755600000033155,Left,Mid
1837,Mid,83467.440525,12055,83467.4557275,217.86900000006423,0.459805229951464,0.6021225675940514,0.5087567642331123,0.603262186050415,0.5102993845939636,True,5,Mid|5,1837.0,83467.541058,Left|9,Mid|5 -> Left|9,0.10053300000436138,Mid,Left
1837,Left,83467.541058,12058,83467.4557275,217.86900000006423,0.459805229951464,0.9696919322013856,0.694571852684021,0.9696919322013856,0.694571852684021,True,9,Left|9,1838.0,83467.675102,Mid|5,Left|9 -> Mid|5,0.13404399999126326,Left,Mid
